,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,14,2744,"[[  6.106509     3.7937806    2.468309   ...  -3.1419408    3.1501682
   -4.40012   ]
 [ -4.6229353   -0.8519921   -2.164956   ...   0.70436823   0.9827668
    6.493149  ]
 [  2.6862538    8.78401    -18.27399    ...  17.886076     0.11888798
   -4.222876  ]
 ...
 [-10.872836    11.711616     4.231361   ...   7.7964625   -1.038656
   20.620052  ]
 [ -1.4373842   18.611868     1.9887394  ...   1.7785197    8.367663
   -3.8648374 ]
 [ -1.8956826    9.276244     2.1870282  ...   5.7017865    1.1262119
    3.437195  ]]","[179.87538 250.42758 199.09047 188.34454 163.20323 245.85753 235.64627
 160.76604 227.79443 219.93344 183.01054 177.84468 194.2204  223.67418
 196.4234  275.17865 202.39275 224.62016 176.4856  172.46646 240.0659
 735.57043 195.91916 237.88524 287.76227 268.62814 138.52538 233.35233
 236.63904 244.28947 269.4647  213.89674 189.7944  288.35345 237.71677
 194.59155 195.52884 221.20802 247.70073 159.01997 229.3537  229.0312
 222.77223 238.64998 217.20636 202.34946 310.17    156.96892 411.6391
 153.94319 266.6392  315.48148 286.21146 185.64503 188.71465 198.49638
 206.56006 151.25322 231.10152 197.1736  263.54425 251.1204  176.91644
 163.53429 199.28821 205.66307 197.49991 180.1321  300.8095  203.46428
 227.47505 187.05716 249.06413 300.78793 170.39005 198.02199 213.81587
 194.95683 203.37976 168.55634 177.12445 255.96713 228.74934 285.37494
 272.86795 192.10959 285.25607 201.65178 261.09195 224.38864 175.69136
 222.33368 246.89459 243.12079 315.09747 185.98482 214.44177 257.94165
 156.51096 263.72995 257.7422  183.63116 198.08095 252.02165 222.77007
 251.53543 194.38776 198.01443 274.089   192.29283 245.55276 166.99536
 206.67809 204.59357 264.7205  239.13779 264.97202 200.8469  223.47523
 153.91205 208.5499  184.82591 206.9283  211.60431 241.83145 179.1249
 168.86116 170.61176 259.66687 306.74307 234.41293 258.95947 218.9636
 233.48807 230.03564 209.5918  155.31816 172.863   253.13528 203.1862
 222.21071 227.85359 253.77498 247.34407 165.13351 233.63571 288.16428
 177.07872 146.10588 343.11536 203.18492 232.27245 186.04053 189.45448
 364.10425 224.71703 151.0528  259.11707 315.90283 164.14279 214.30505
 188.86888 227.89534 186.22533 211.2364  309.64746 167.80217 216.5563
 289.19586 191.49448 163.07079 291.26514 217.57549 225.70285 197.49649
 208.10446 262.38492 243.70503 249.33484 198.11443 183.40482 298.1434
 238.40314 219.50735 227.80168 234.64981 304.33463 206.10396 282.66135
 326.916   180.46104 276.9408 ]",0.017286407163288147,0.29302886601478334
1,14,2744,"[[ 1.3717682  -1.8513564   4.541494   ...  0.40189618  1.931352
  -4.8558474 ]
 [-0.01151735  1.4063841   3.0887902  ...  3.7639358   5.907522
   0.7866088 ]
 [-1.5304836   1.3890319  -2.1564677  ...  3.5614727  -2.845564
   3.2832901 ]
 ...
 [-1.6501943  -1.5948572  -2.5401144  ... -0.6235378  -2.5834274
  -0.33888942]
 [ 1.1250693   0.6756864   0.37324256 ... -0.4287123   0.65650725
  -0.05864097]
 [ 2.5411015   0.9950457   6.037971   ...  1.9326669   3.404744
  -1.0022204 ]]","[176.54468 232.2197  186.6988  169.00983 148.92163 238.23921 221.87067
 149.32181 206.79675 210.14859 170.08136 173.55449 182.38531 213.83247
 172.1475  261.48077 188.95839 198.06256 160.2382  159.5728  225.15428
 716.027   187.07704 222.36682 264.53543 249.74904 129.92879 220.78061
 215.83464 225.69756 247.81787 205.7934  182.91861 262.32635 209.9522
 183.79973 183.03522 204.76561 231.59676 148.01079 222.55362 192.83728
 211.45705 218.37804 208.90361 189.55515 280.90787 150.6665  364.91388
 142.74582 247.0971  296.3166  248.6278  178.20905 171.8596  173.1999
 195.17854 139.79774 224.34962 187.14128 248.82512 228.51955 163.90054
 148.75423 183.72708 189.35666 185.26906 170.9857  276.42917 181.36932
 208.90689 178.62088 230.8596  283.40085 151.49751 185.87611 189.55844
 180.86061 195.78906 161.01682 165.08301 241.08328 208.1256  265.7495
 246.47687 179.14767 267.50348 185.80067 245.86296 219.8248  164.7859
 206.38693 234.45715 229.42276 290.39664 183.49837 198.33339 240.3756
 149.57356 243.94167 239.12619 170.72661 177.78712 236.05684 197.95908
 236.55426 175.6008  181.81676 260.38992 180.70677 229.63986 158.6371
 199.52779 191.95615 241.48613 225.16896 240.5355  189.96678 209.52005
 148.30096 198.93932 172.03981 193.29353 189.18227 211.6035  171.39606
 158.78616 149.3616  238.68909 265.05856 214.86246 228.21269 195.67145
 219.71935 212.61728 189.72641 151.0475  167.49185 226.91193 180.41978
 205.58235 213.74776 226.09064 223.83315 156.0166  222.48732 274.89725
 166.37827 132.74934 286.8352  196.76659 219.8954  173.51923 171.05457
 334.11246 204.72903 141.66713 249.79655 286.85635 153.92883 202.26866
 180.62492 211.23456 174.54094 200.51102 289.57928 165.12782 201.6407
 264.55786 182.88266 153.22133 270.73236 207.94868 199.77664 185.01236
 192.35866 239.13786 226.0503  231.07063 189.20386 168.80487 267.8506
 224.71986 206.65892 207.9819  224.55716 272.73618 196.51764 266.9231
 297.52396 165.11555 237.27806]",0.04302947394602662,0.376195646467663
2,14,2744,"[[ 0.803016    2.1192029   0.46081528 ... -9.87923     3.9537983
  -4.045757  ]
 [-3.824183   -4.5107226   8.698157   ... -2.2526224   3.3708646
  -2.422734  ]
 [-1.3874974  -0.7686553   0.32270238 ...  0.05534102 -2.091158
  -3.1472075 ]
 ...
 [-0.49129146 -1.9401278  -0.10484066 ... -0.31147888  0.5949876
  -2.818141  ]
 [ 0.8010917  -2.0639637  -0.21478917 ...  4.5897384   5.305152
  -5.5573606 ]
 [ 2.6075854  -4.855116    2.7663138  ...  1.5997956   0.40114775
   1.7519921 ]]","[171.53993 225.56454 179.4164  162.77335 142.63716 223.84804 213.91714
 145.41887 198.39131 207.83969 162.61996 170.37459 175.84332 203.32637
 157.52765 248.04399 181.75798 187.88998 149.98822 153.12901 219.64514
 702.5842  176.63051 212.0425  254.49606 235.68922 124.81088 208.11394
 205.53732 214.93265 240.96484 201.24207 173.52069 243.7287  201.52133
 176.66779 174.35022 191.87254 222.64838 142.41566 207.81046 183.3691
 201.01651 208.0786  203.57567 181.49203 264.74875 149.85945 358.24893
 134.67207 235.12239 282.17343 234.54941 167.2759  167.64236 163.61182
 185.9669  132.30588 216.74205 177.4435  240.52953 214.85071 160.05446
 146.47322 179.05635 184.58476 179.82411 165.712   261.9645  176.64912
 200.57071 168.05096 217.2376  272.41043 144.62265 176.6958  185.15147
 174.35306 188.75003 157.1309  161.86755 228.14304 203.01437 259.60553
 239.31726 172.75932 258.23862 178.51407 237.75175 211.68239 159.06367
 198.2712  227.94739 223.57716 281.35107 180.5802  194.75978 226.55719
 142.41974 234.66917 226.80472 165.5855  165.88474 221.20757 178.62753
 226.8985  169.32707 171.47427 247.85844 169.42433 218.55704 153.28174
 192.69011 186.7663  231.92027 221.75058 225.58485 182.03363 204.45358
 142.91017 194.88577 162.96825 192.0086  187.69086 201.16203 157.58267
 154.00267 145.78082 228.82812 249.42108 209.0232  211.81895 190.37662
 217.15376 204.39143 177.86212 146.09657 157.94386 205.36728 171.6945
 202.00427 206.40285 212.14085 211.02403 150.5031  216.25674 268.59988
 156.56216 127.6549  274.51318 185.98526 214.74438 162.81564 162.5479
 320.4746  188.14876 134.70753 237.63063 273.88434 147.66849 198.88039
 172.04625 202.93672 169.34535 191.07004 274.16675 160.03976 195.53053
 249.92741 178.29362 149.5195  263.11087 202.09363 189.81033 181.93195
 184.59325 233.33461 217.53261 221.44522 177.74748 159.4768  254.13544
 214.77754 193.01443 197.5015  218.44984 252.07153 194.59525 254.95259
 278.32465 158.44203 219.12996]",0.052481034697176965,0.4171628464782049
3,14,2744,"[[-0.6821641  -0.81238693 -1.74135    ... -2.055594    2.6726751
   0.52478313]
 [-1.9262478   1.3347605  -0.22148137 ...  3.763945   -3.0567887
   5.585934  ]
 [-0.20997372  2.4428313   4.0186195  ...  2.0280516  -0.8259559
   0.50635725]
 ...
 [ 0.68504834  0.94408834 -0.45341796 ...  1.4331318   0.03899775
   0.36521482]
 [ 1.3358369  -1.1058214   3.1861615  ...  1.3904884  -0.47189954
  -2.6674244 ]
 [ 0.97941667 -3.5253572   0.3582388  ... -0.16751963  0.47347707
  -0.91450024]]","[163.2212  214.10507 173.27391 155.459   135.88974 208.1962  200.27834
 131.02304 192.42886 196.10704 152.05965 160.40067 167.40764 185.11734
 142.31387 225.63911 172.47765 178.56932 141.93895 141.21825 205.54877
 692.9583  164.58713 199.89473 237.17874 209.38733 118.75053 194.3213
 194.15306 191.71446 223.89493 193.18518 161.47964 218.99326 188.83067
 174.31563 165.28151 182.36397 216.37846 133.03596 199.61842 171.85182
 178.65984 192.5177  194.24277 173.16727 237.13705 134.35872 312.67102
 129.02066 202.79216 269.83362 224.06963 155.2504  154.27878 156.56006
 173.22427 126.01698 201.4128  167.08391 217.27069 196.72664 147.76903
 139.42656 170.4566  169.3567  175.56079 162.79228 238.7175  166.3263
 194.38327 161.97554 205.53775 259.92697 136.3682  165.86705 168.87193
 163.22998 175.3496  148.49217 157.30374 213.08134 190.39156 245.14516
 217.1631  165.53662 233.58969 169.06003 222.72748 188.94006 151.85538
 184.77652 214.34425 211.37366 260.704   172.43533 180.60953 203.7279
 135.2136  216.92426 208.99388 154.5697  157.09096 202.3825  166.71017
 212.85611 156.7463  163.11087 236.03368 158.77849 200.56082 146.19427
 185.0457  176.69624 205.12566 211.35782 202.41774 169.12312 189.21677
 131.65164 178.91104 151.94466 170.50848 176.52748 183.738   150.31773
 145.13057 137.24493 214.12029 218.14505 196.70828 192.11668 177.6954
 206.94495 192.8022  162.03796 138.03038 156.56879 191.19196 164.56319
 195.87387 195.87656 194.19682 192.80441 140.24129 197.3109  255.01595
 158.0834  115.344   232.94724 179.10553 195.6196  154.59552 152.59831
 279.4036  171.32246 131.0163  218.9104  245.21153 131.26257 186.29395
 161.57785 191.92206 161.35457 188.04662 253.2081  145.2496  180.70634
 226.24542 167.16422 143.82455 234.22037 190.7978  178.96188 169.95409
 169.20819 211.42169 206.81192 207.36128 171.5749  149.0717  238.49359
 201.42897 177.29494 183.59967 200.31926 219.8957  181.38728 242.99171
 254.59473 150.00922 198.63284]",0.08444223355304066,0.47815994090504116
4,14,2744,"[[ 0.34119955  1.6865109  -0.6812894  ...  1.6512283  -0.9149171
  -0.5268542 ]
 [ 0.2621611  -0.094818   -0.8024783  ... -0.35142726 -1.5046471
   1.833651  ]
 [-0.06409205 -0.19178401  0.42356145 ...  0.85205656  0.49867633
   0.31119844]
 ...
 [ 0.26130337  0.21149902 -0.7085683  ...  1.1473005   0.4266304
  -0.11399983]
 [-0.18578227 -0.79828984  0.71611416 ...  0.477329    1.4689853
  -0.499874  ]
 [ 0.25005174 -2.3742108   0.03029077 ... -1.8374581   1.1427418
  -0.583185  ]]","[156.64058  199.39331  162.37138  153.17033  128.85573  196.878
 191.57503  126.187126 182.09554  186.28304  147.69092  149.44075
 155.78879  171.90746  138.13928  213.33719  167.19626  167.75536
 133.2828   137.5311   192.43867  685.27234  160.23492  188.66855
 223.69884  193.08453  118.03698  184.99214  187.07628  180.0121
 217.1853   187.80777  158.02042  197.11386  179.52261  171.35905
 160.09927  173.4172   205.10712  126.2719   190.54637  155.62726
 170.85896  171.28545  185.79097  169.84532  211.75305  127.36481
 269.08365  122.394325 185.51234  255.09413  205.7348   151.47357
 149.81836  148.33417  159.49512  122.28158  187.45131  156.46863
 205.67433  192.74362  143.25903  138.10364  159.84807  162.75188
 173.5707   156.00409  219.59767  165.15689  179.45456  158.04002
 193.52943  255.05446  128.59692  162.48825  159.73099  154.36908
 168.27554  144.74649  150.90054  202.94554  179.40186  235.10529
 197.52092  159.17899  210.32834  162.16429  209.35019  177.05649
 146.48795  174.44096  196.5502   201.67036  233.87616  167.79546
 171.96611  196.14629  130.38507  199.63289  187.84575  143.21071
 147.1456   195.64479  152.87587  199.37921  148.62978  159.56766
 218.67592  155.21326  194.60251  143.61888  176.85118  168.28331
 195.99115  194.98679  188.53969  157.69975  182.04024  126.267426
 172.24855  147.41623  162.65274  168.63985  179.6922   138.27281
 141.0294   132.24263  200.24062  201.60484  185.02936  178.87714
 171.09041  203.95973  177.87624  152.30983  137.46777  148.82304
 176.51996  161.73648  188.52054  190.75383  189.63556  186.54137
 130.28394  184.79008  241.12521  149.81714  112.18906  212.73776
 175.68945  184.8268   141.05063  145.46204  251.81447  163.51805
 125.101456 208.83168  223.24336  123.01739  175.44762  152.8435
 180.41841  155.7573   180.20898  235.82848  138.78285  171.03224
 215.44307  166.81299  137.49944  218.28802  182.5297   170.28452
 157.57648  159.9772   195.7048   201.35886  199.57233  166.68013
 147.45677  225.9373   193.52238  166.00333  174.99242  186.5696
 199.38872  167.6732   229.25961  243.45418  143.59373  186.4432  ]",0.11354309165526676,0.5168931122337069
5,14,2744,"[[ 0.4358733   0.7755779   0.25250745 ...  0.05373733 -1.0128043
  -0.12617858]
 [-0.3188999   1.879975    0.6305378  ...  0.39092124  0.02202793
   0.70572186]
 [-0.08914441  0.1015616   0.23287392 ...  0.08506344  0.5007461
   1.1318507 ]
 ...
 [-0.00918956 -0.12682323 -0.36210263 ...  0.2537088  -0.10784355
  -0.8414166 ]
 [-0.8407194  -0.9224833  -0.307977   ...  0.7828965   0.92798275
   0.09550156]
 [ 0.76887155 -0.17325881  0.15318489 ... -1.3198406   0.18262361
  -0.36657172]]","[150.29431  194.82079  155.52551  151.42352  125.98633  195.43916
 191.40752  122.50705  175.10124  179.53354  142.98663  149.11476
 148.08916  173.24747  132.15292  205.47594  159.92255  163.32306
 128.33046  131.54102  190.1649   673.26904  155.37848  176.82887
 221.49403  183.11409  114.90596  179.66975  177.75906  180.18127
 205.46556  187.19237  153.22343  190.09473  177.68741  168.87343
 155.79794  167.76062  194.23308  121.506    188.75656  150.03868
 160.35176  161.23882  180.42517  162.84402  195.96011  124.56136
 255.69385  117.71163  182.56195  252.77405  188.41592  145.1962
 145.37512  145.41776  158.84537  117.692116 178.66782  155.06233
 198.85274  183.90215  138.255    132.5133   152.3983   158.42194
 171.10648  150.843    211.05754  159.5733   174.49834  152.47449
 186.83447  246.92017  121.81837  160.63382  160.05803  146.63623
 163.39673  142.5234   144.32573  198.04669  174.19135  227.15578
 190.52458  155.6653   214.00505  155.75009  198.77151  162.86348
 144.13791  169.60957  193.47496  196.12495  219.27585  161.90497
 171.15253  195.1404   128.19258  189.3244   180.79576  134.25456
 142.36282  190.49184  140.83926  193.72104  142.13893  153.60193
 215.40088  145.3544   190.26735  137.28654  174.54744  166.6074
 191.59111  193.72096  185.0744   156.2082   178.92778  122.536644
 166.94191  141.84294  158.86751  157.76468  175.03387  135.52068
 130.68634  133.94833  194.51465  191.684    184.29736  172.39963
 166.44759  191.86365  170.24136  153.74876  133.21973  143.71046
 168.92258  154.59993  185.83388  184.32959  184.09169  177.27734
 127.772705 182.46492  237.34956  144.39941  110.554596 200.8327
 166.43619  181.83241  136.22661  136.90538  245.87022  158.73672
 123.23049  201.02481  215.2389   117.84094  169.99776  143.47415
 171.01532  150.41734  180.76532  227.71251  133.90152  164.77676
 208.70065  161.00034  132.48033  205.922    179.15631  163.79851
 151.42397  154.31065  192.44917  195.63734  195.9589   160.59552
 144.5878   218.09375  188.96783  154.51956  166.75505  174.55818
 192.54129  164.28088  222.45473  235.39345  135.85822  183.05385 ]",0.12660116900882976,0.5382236828879704
6,14,2744,"[[ 0.8896896   0.41566178 -0.18301609 ...  0.24480271 -0.79988956
   0.5957705 ]
 [-0.64590824  0.35456774 -0.19167095 ... -0.24379402  0.8491679
   0.66962814]
 [-0.42587125 -0.11950698  0.10122177 ... -0.1303156  -0.2570138
  -0.32443532]
 ...
 [-0.17315847  0.3276019  -0.3910924  ...  0.3781371  -0.18772128
  -0.14336678]
 [-0.12523644 -0.60532135 -0.34587756 ... -1.0233628   1.2162658
  -0.79090965]
 [ 0.18358198 -0.06845501 -0.8062999  ...  0.13443694 -0.60819894
  -0.38462418]]","[133.20679  177.70436  138.2964   133.09406  113.27696  161.83994
 172.2077   109.34808  151.78592  161.47255  133.03978  132.72714
 131.26454  159.81105  120.03049  177.45985  146.27007  139.72073
 118.62819  119.82863  165.67685  654.8836   134.58868  164.51207
 191.38574  161.88254  105.61367  161.71306  173.00716  157.4983
 177.90685  166.75162  140.84659  168.44911  159.12811  148.13727
 142.72449  160.60745  176.47066  106.63788  170.41559  127.85576
 146.57506  153.2332   160.69583  151.71143  167.14738  111.841446
 207.69614  107.724434 162.50182  219.80396  160.00052  131.98349
 129.57016  135.1538   140.43127  106.99949  161.9856   138.20291
 165.1572   165.36568  124.10602  123.26642  143.3014   136.89017
 152.46672  138.91158  176.46368  141.62067  158.39397  132.1281
 160.49582  218.99237  106.16458  140.59746  145.93944  134.10887
 146.64597  131.04718  138.8245   186.05475  150.79745  192.6706
 157.98666  137.23625  189.69926  151.69252  190.5086   148.06718
 135.9034   146.14603  181.72128  176.06136  198.12862  151.29362
 146.54799  175.40575  116.314125 157.67465  162.97998  120.41791
 134.14159  170.061    123.12097  164.02747  126.03917  142.14838
 193.35858  122.37526  165.67876  131.74713  157.85593  153.6313
 168.97865  174.74068  153.21025  134.42476  161.05075  115.41763
 150.32628  134.06445  141.1715   140.58243  152.3542   124.99381
 123.34036  118.701385 171.4661   166.91219  157.6419   155.16241
 147.5724   170.9258   152.28618  129.996    120.872925 126.43926
 143.71225  144.32603  165.70514  167.77602  170.59369  157.59216
 119.20973  162.24362  209.06543  132.31126  100.3738   168.9566
 155.27718  161.62262  122.532455 126.732475 199.27165  138.0909
 115.4418   181.6043   182.39827  109.26001  146.65778  129.89552
 147.91333  138.52     165.06308  191.08774  123.298996 143.9215
 176.67387  146.81294  120.02163  168.14809  161.15575  142.30333
 131.91798  134.81915  173.00133  184.12666  175.64525  146.10248
 132.57875  188.4164   168.2635   136.15149  151.47247  158.7149
 159.36456  153.28755  199.24536  211.71368  124.74713  149.54742 ]",0.1948762591717448,0.6032828721735213
7,14,2744,"[[ 0.8646668   0.35973933 -0.08566082 ... -0.21762995 -0.09753302
  -0.09377259]
 [-0.21958736 -0.30823225  0.2663988  ... -0.26211712  0.539949
  -0.21813478]
 [-0.09264532  0.29310146  0.8366175  ... -0.46876708 -0.30547076
   0.06533085]
 ...
 [ 0.12733397  0.05970271  0.0401654  ...  0.6354182  -0.05371708
   0.14461021]
 [ 0.09915934 -0.12621337 -0.13522507 ... -0.56223124  0.69671184
  -0.5803279 ]
 [ 0.43001068 -0.3096544  -0.2898304  ... -0.14288697 -0.26289344
   0.38576037]]","[116.3027   153.52774  125.353584 115.580826 101.15712  141.384
 154.0493    95.76662  123.55762  139.10922  113.06585  117.709435
 117.04246  136.8272    98.60167  159.0474   122.96564  125.844406
 101.84611  106.11985  142.07639  632.26373  121.92337  142.59776
 165.10992  143.10068   96.65124  141.18051  139.445    134.22719
 147.10043  139.6608   121.57256  129.14427  137.09904  125.42054
 123.59818  135.28261  147.9285   100.67421  138.00653  105.1668
 132.28645  119.570175 131.56541  133.00027  139.84627   92.42434
 174.61609   93.13442  143.18544  191.02702  132.97415  112.52692
 119.04128  118.15087  119.18176   97.15453  133.53802  129.9097
 140.90817  141.38988  111.09535  107.514114 119.88789  122.68618
 143.83452  119.00441  143.2845   120.378075 133.83916  104.96209
 128.99643  190.20796   90.376884 120.53417  126.65381  116.139046
 131.96559  111.7544   115.991714 153.19296  131.40102  163.17874
 121.52094  111.531136 148.49617  127.24176  146.33517  123.70393
 115.74468  131.0516   155.50087  145.64984  155.25429  133.43454
 122.17573  153.24127  104.56358  128.5724   143.77711  108.08889
 111.54297  146.34271   97.98142  146.65437  117.02425  120.47347
 174.67694  100.91982  139.28403  113.05506  134.68901  129.27711
 141.7166   147.34499  131.67398  112.062416 137.38213  103.593414
 134.04675  117.16179  116.73227  117.00254  130.32137  102.586586
 101.27886  102.76532  143.73827  143.24689  135.82266  132.85178
 128.90196  155.98761  123.517166 114.39318  108.05467  110.1548
 126.36413  119.315834 136.23792  138.19408  152.15271  135.18886
 110.23846  138.82845  173.48949  114.181526  91.81663  141.18771
 121.650314 141.17625  110.3381   115.40705  161.66516  115.44584
 101.625725 161.41547  158.97208   97.71535  130.45488  101.4509
 136.7697   110.92374  155.6115   154.06276  110.94536  122.89299
 139.82167  130.77505  110.61805  133.95941  138.26695  128.19643
 119.77148  121.892914 143.15228  149.60352  142.80135  128.71043
 115.27534  154.0197   137.89326  118.238556 127.37961  138.29865
 139.0851   133.11432  181.16464  165.3449   108.18554  130.63304 ]",0.2938689217758985,0.6730703375642262
8,14,2744,"[[ 0.69847447 -0.0827956   0.00342383 ...  0.00305155  0.04709645
  -0.06437567]
 [ 0.20014037  0.6466364  -0.04266725 ... -0.1534361  -0.02859672
  -0.12081426]
 [-0.05606233  0.00164551  0.6684278  ... -0.05989056 -0.12330128
  -0.01961003]
 ...
 [ 0.01466976  0.04015287  0.01132083 ...  0.7959396   0.14196278
   0.13653341]
 [-0.17342654 -0.23830873 -0.07898817 ...  0.04737736  0.6142832
  -0.25040856]
 [-0.00319949  0.07681609  0.03050649 ...  0.03340644 -0.14908068
   0.78660446]]","[ 97.35101  132.65373  100.77679   91.08112   84.027824  99.292564
 110.69258   78.07446  107.90887  101.116005  88.7934    93.785576
  93.376076  99.036095  79.439095 127.97651  108.89792  100.76835
  87.61849   92.31253   98.73157  597.60815   93.79287  114.01599
 119.22635  106.14608   76.38281  117.64785  111.17041  105.13617
 120.36617  109.03339   98.99468  105.746765 109.11402  100.059685
  98.27642   99.46616  116.37334   88.75434  106.04345   84.78499
 103.94473   94.66991  107.49385  112.98801  108.84948   74.027016
 110.76274   76.94943   97.26102  145.79744   92.904594  91.156334
  97.64718   90.68298   97.79137   77.860016 100.41896   95.569565
 110.0804    99.69987   94.26784   89.00118  105.971825  96.443054
 114.00771  100.33533  101.86396   98.81625   99.8852    91.15674
  96.53053  152.71825   72.41385   95.21905  110.97453   84.2051
 100.792     90.63473   92.983536 119.43762  101.132484 128.82584
  78.23897   98.20988  110.7944    93.89478  110.8158   101.21618
  95.289215 106.45305  118.7657   109.535034 112.11472  101.85483
 101.14852  117.82488   87.41456   97.19836  108.98074   88.24448
  96.828156 110.61194   78.23624  102.24249   99.4673    98.33907
 134.56882   75.40005  102.084885  95.425354 105.28972   99.231674
 113.11318  111.66868   92.59317   90.97242  112.633644  87.28482
 113.052155  95.1348    92.375916  96.972046  97.6833    84.64197
  79.19638   82.69907  108.941605 115.79112  108.67949   93.250206
 111.73401  107.557335  94.24585   91.19412   90.81818   83.30427
  98.649605 101.387764 110.46128  105.32242  107.272446 103.379555
  86.37382   96.32182  140.66696   88.60771   78.22336  106.169174
 108.710075 118.95463   86.57227   92.52931  132.11523   81.31653
  77.12702  123.40435  121.271286  84.08314  104.809586  86.99789
 104.50928   94.167564 118.040825 114.38632   87.99118  104.88664
 105.50099  111.460655  95.493774  92.21263  116.54606  100.40598
  86.81648  102.173874 109.39715  110.06681  101.61286  104.521935
  93.13596  114.62758  108.84971  101.713295 102.4033   117.94826
 115.535965 101.93856  121.732185 104.9065    89.94784   96.235085]",0.3923641338142022,0.7523079736838265
9,14,2744,"[[ 0.85600406  0.04183133  0.0210371  ... -0.05404852 -0.02367267
  -0.04351487]
 [ 0.07366795  0.7946538  -0.02258715 ...  0.02900895 -0.09893153
  -0.0090394 ]
 [-0.01816707 -0.02543476  0.7648906  ... -0.03192377 -0.0510841
  -0.05491364]
 ...
 [ 0.02024518 -0.06371787 -0.05491835 ...  0.8009253   0.01734023
   0.08605859]
 [ 0.0449594   0.0211627  -0.00467535 ... -0.06094292  0.7410738
  -0.16087765]
 [ 0.07930594  0.11313671 -0.06524967 ... -0.04130929 -0.16549675
   0.7714605 ]]","[ 66.53564   93.77534   77.912674  66.2744    58.671387  61.876247
  72.6032    54.940727  88.43957   75.71745   70.94013   65.78269
  64.683815  71.50797   59.36395   91.71452   77.72528   63.049458
  65.78999   68.206055  75.5502   524.85614   69.65003   87.354645
  85.36013   75.91388   56.872467  81.95494   80.10597   74.61508
  73.72789   77.855675  76.68773   70.25314   78.93834   68.48068
  75.564926  72.79616   85.47953   69.51193   75.95879   62.04991
  74.59057   71.96441   71.999176  80.48637   77.172585  57.06025
  68.14468   50.22042   62.83607   99.7221    62.46601   63.497177
  71.18021   65.88957   71.910446  60.0028    67.71077   68.78268
  72.84528   64.70497   67.77595   65.23168   73.13898   63.722992
  79.09847   72.72777   70.57142   72.12914   71.15697   62.47391
  71.34656  102.73058   53.56563   69.49937   79.27239   64.95726
  72.08016   66.311295  63.603188  83.87739   61.11969   80.67697
  57.62919   71.72847   73.3042    65.77169   70.64837   76.43176
  72.28618   79.26083   93.08263   70.763985  82.78126   75.416214
  65.521904  75.37368   65.075325  66.83828   69.91285   65.31356
  69.252785  77.20802   57.469105  71.58562   71.844696  72.86815
  90.81903   54.811577  70.40366   72.107994  84.885635  70.83814
  79.29777   87.61546   67.55837   71.99557   78.58786   67.20542
  78.66002   69.50266   66.14189   68.12292   68.928825  62.4445
  63.349575  58.54142   71.743744  87.92936   80.26079   68.210075
  78.47669   67.229546  67.34936   60.629505  59.807907  65.13275
  68.51717   72.32353   75.03833   77.11827   79.095276  72.18113
  68.00017   61.621468 105.55373   66.38146   56.185184  78.33866
  76.15465   78.562874  70.13312   62.212753  70.37612   55.23117
  54.198326  87.116844  86.2893    63.776905  72.369965  62.04899
  73.73236   69.72546   82.080765  73.806786  63.403595  71.41758
  73.80662   70.58264   68.22049   59.873158  79.553894  67.94095
  63.681168  77.83192   63.477142  69.43969   64.394684  79.32859
  70.95413   83.0271    85.35936   70.40821   78.25605   83.49575
  79.29976   76.28305   85.76887   73.26269   66.520424  70.4263  ]",0.46822534510633007,0.8313253536110833
