,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,8,1568,"[[  3.4751885    9.775584    -4.97035    ...  -5.4280376    8.578391
   -4.877823  ]
 [ -1.0261984    7.937679     2.8314857  ...  -3.9470677    5.7245584
   12.045718  ]
 [  9.938495     8.44929    -12.34636    ...  14.241505    -6.5940285
   -6.241856  ]
 ...
 [-10.869972    18.729044     2.5751982  ...  26.959246     8.37043
   28.941896  ]
 [ -0.44788033  18.696321    -3.0807269  ... -22.405493     9.460956
  -17.695751  ]
 [ -0.84231263  13.476755     9.387399   ...  -2.0821428    2.028966
    0.07092492]]","[ 97.2096   136.51071  109.511795 100.39852   86.34821  130.51268
 124.627045  85.6014   119.597336 117.41886   99.10521   94.33398
 105.81643  117.58416  106.43277  143.55519  105.76267  122.6067
  93.16094   90.88489  124.510925 393.8252   107.198654 124.412285
 153.05339  140.1548    68.976524 123.93626  128.37564  134.05847
 149.73729  117.785225 101.66713  153.06332  133.63972  103.80464
 104.699196 117.61121  135.45914   89.09919  123.1974   123.665596
 116.0681   132.59715  113.28919  106.96405  169.59703   82.429634
 219.79204   79.45578  146.58421  167.49883  160.95958   99.68995
 101.46546  109.53146  110.98371   79.32686  127.45338  105.056046
 140.78452  139.80591   93.370865  87.7426   106.01026  101.02391
 107.9694   101.10854  159.21051  113.13012  118.62717  103.493164
 135.99417  166.11751   89.97155  106.17015  115.97274  110.87892
 103.70582   96.49336   95.6411   137.30183  125.47627  152.6035
 149.78406  101.77681  151.04274  106.704765 143.87672  120.92463
  96.067825 121.094986 129.39651  131.97705  166.04626   98.23282
 113.69582  139.36562   85.76351  138.83826  137.40886   99.563515
 106.45036  133.27777  119.51134  134.13658  104.03799  106.24177
 151.39345  102.27372  133.83774   89.83728  114.17697  109.349014
 141.73141  130.25243  141.65263  102.7826   118.77558   83.01902
 108.211525  98.77884  110.39567  113.31399  129.94778   99.82683
  93.44847   93.91363  137.62352  159.8861   125.724846 144.62883
 119.1295   124.775604 122.78089  113.00636   82.12482   92.6839
 133.80043  107.1196   119.901375 119.96769  138.17282  136.9708
  88.429054 127.269585 156.03148   92.70225   79.075066 184.15608
 107.5007   128.10068  102.82869  103.12424  189.7553   125.405136
  85.41551  140.19514  179.05849   89.967    114.89033  103.845245
 122.68182  101.92682  116.920494 164.3166    90.49921  113.47646
 152.98549  106.95709   92.61472  158.51349  116.2045   120.68032
 105.4076   108.38338  146.18604  131.82903  137.38881  110.82832
 101.04494  156.63994  125.56635  118.14458  121.61644  130.69992
 168.83295  112.10404  156.29823  172.82132   94.633194 155.50995 ]",0.01442606640965054,0.25830085138006814
1,8,1568,"[[ 0.6337334  -1.2673544   3.3511684  ...  4.0435786   4.022762
  -2.800092  ]
 [-2.70631    -2.0862412   4.9787197  ...  1.843638    6.491424
   4.1937666 ]
 [-2.2333732   2.9308531  -1.6466336  ...  5.7968884  -3.4870794
   4.136249  ]
 ...
 [-0.15181892  0.11075764 -2.6625004  ... -0.8012308  -3.747122
   1.1937413 ]
 [-0.07396097  0.08778948 -2.8394203  ... -2.5193539   2.1738195
  -1.8373051 ]
 [ 4.871266   -5.232125    3.2063444  ...  4.620955    7.5392823
  -4.5108438 ]]","[ 96.272316 127.09674  104.55606   89.94982   80.152466 128.3237
 117.22328   79.13719  107.63812  111.93809   91.59813   92.52365
 100.85647  113.181465  92.85801  137.0238    98.470505 108.99834
  84.0289    86.19744  118.499054 385.38416  102.5964   115.79682
 138.26492  132.01591   65.53437  119.84614  116.87963  124.17683
 136.54189  115.63735   99.38308  139.49017  115.851776  97.089325
  98.7823   107.28975  126.41536   82.38607  119.5973   106.50799
 112.14257  120.89489  108.699066  99.22048  152.99515   80.10491
 194.98853   74.04103  134.35849  154.16077  137.17102   95.82741
  92.68611   95.92434  107.01395   73.76974  121.72657  100.363655
 133.92397  123.57966   86.80118   80.33788   96.71944   94.63737
 103.4501    95.6997   147.37473  104.38038  107.88405   97.671936
 124.54656  152.34839   78.69296  100.01855  101.55721  101.76519
 100.379906  91.08439   88.56835  128.35391  114.71696  142.16652
 134.5428    94.28898  141.77528  101.947464 136.13536  119.909134
  91.70014  114.16972  121.75128  123.7936   156.47295   97.85795
 106.60238  128.35233   81.11331  128.46808  128.70172   91.967804
  96.23052  122.17645  104.64292  126.02914   94.68685   96.429
 144.7396    97.39579  126.032265  86.93905  109.11598  102.53744
 128.65631  125.43336  132.27786   98.40753  108.632385  80.261086
 104.197495  91.64038  103.04087  102.67718  114.01012   94.11506
  85.58849   81.35079  127.47233  136.92892  116.30013  128.21147
 106.57111  119.02479  111.59843  101.137375  80.17333   88.84863
 118.76761   94.074425 114.83575  113.58773  121.262344 122.66504
  83.44347  119.58733  150.4561    87.61016   73.54243  155.68553
 104.94348  122.40351   95.52066   92.80937  176.32532  113.98569
  78.13308  136.57634  163.0852    84.313156 108.06972   99.157684
 114.68226   92.617165 112.65609  151.48793   89.36106  104.771545
 141.86499   99.229904  86.24214  145.30078  110.28942  107.60972
  98.03328  100.66382  134.29124  122.20716  125.315506 104.84108
  92.425026 140.28212  118.69647  111.456856 114.77498  124.527824
 148.9632   106.911896 147.88069  160.21883   85.23126  128.61456 ]",0.03270737470463873,0.3413315150472853
2,8,1568,"[[-1.435774    3.123063   -0.01675293 ... -5.9787216   5.339453
  -1.4885297 ]
 [-3.4711714  -2.3506489  12.275311   ... -2.0870636   4.0201764
   0.46656087]
 [-1.0514535   1.1790668   1.3924981  ... -1.7029536  -2.2785277
  -3.6349163 ]
 ...
 [-0.9436087  -1.170684    1.0596492  ... -0.6559682   1.499667
  -3.3535018 ]
 [ 0.80089515 -2.2843482   0.8214968  ...  7.213623    6.3837323
  -4.7587404 ]
 [ 2.5070791  -4.8017125   4.2296767  ...  0.26751378 -2.9770918
   2.3166254 ]]","[ 93.66998  121.80946   97.41199   88.39917   75.419395 118.32855
 114.04434   75.67929  104.60082  110.53612   88.058685  90.17736
  97.554565 109.004036  85.05415  129.66      95.580574 103.41738
  78.41928   81.39325  114.30386  376.86957   97.27393  110.53544
 133.3611   124.644554  63.007084 112.26531  110.00747  118.48753
 132.66219  111.793076  94.987045 130.26765  109.62454   93.45724
  93.7293   104.167534 123.158     78.10345  111.99743   98.25706
 106.239006 115.05417  106.15717   97.957    143.09601   79.2888
 190.33122   69.62058  129.15358  149.07668  129.86842   90.20831
  91.19115   91.98787  101.1595    70.1014   118.460724  96.81157
 131.36295  116.696266  84.29167   80.21949   93.63      90.631256
  97.98233   93.435905 140.51407  102.9942   104.36248   90.03318
 116.5878   146.01892   76.50629   94.68679  101.873985  98.8516
  96.46501   88.95493   86.24927  122.80472  107.36776  138.89853
 129.4278    91.753    140.19595   97.4117   127.8401   114.584724
  87.29354  112.12152  120.41195  122.31525  148.0904    95.71646
 103.942444 119.72824   76.89193  120.033585 120.32633   88.87825
  89.126335 116.08451   95.56547  122.68063   90.12348   87.88709
 137.62292   90.24251  119.24899   82.5188   106.17121   98.20763
 123.359985 121.02944  123.97025   96.56865  107.22328   77.56273
 102.664276  85.728035 101.01289  104.23701  105.9079    85.57307
  83.619514  80.276794 124.11257  131.2101   112.7651   116.47339
 104.10992  115.80691  106.42066   93.30075   76.14343   85.250984
 109.38386   88.48053  111.654465 109.18581  110.779526 117.30439
  80.35521  119.47074  148.17374   83.584946  70.016266 148.30159
  99.343834 118.75171   87.8284    88.01305  168.21217  104.73243
  74.66849  132.26051  152.50603   79.4466   105.2074    93.93482
 110.34163   89.92836  106.33848  147.09901   86.74194  103.21171
 132.68556   95.84884   84.469406 140.85875  108.25354  101.08951
  96.71429   96.72178  131.67116  115.96401  118.872925  99.15526
  87.49901  131.91109  111.71707  103.66291  108.92809  123.40332
 137.61191  107.87289  139.2035   149.80484   79.832115 119.43315 ]",0.04775525432160179,0.3854788506314868
3,8,1568,"[[-1.5541159  -0.21790834 -1.6792245  ... -2.744533    3.4199936
  -1.257247  ]
 [-1.533712    2.9493957   0.09063812 ...  3.3703434  -4.0072513
   4.3053737 ]
 [ 0.9367655   4.2762794   4.540676   ...  1.6086416  -0.6188867
   1.5941702 ]
 ...
 [ 0.5521225   1.8281881  -0.7535894  ...  0.6295975  -0.3941037
   0.22743547]
 [ 2.311217   -3.8408456   4.5673294  ...  1.4655068   2.156274
  -3.775732  ]
 [ 2.1273127  -3.8689985   1.4783721  ...  1.516172   -1.4870553
  -2.074608  ]]","[ 90.86181  112.6697    94.35762   84.17648   73.060524 108.2721
 105.05919   66.97166  103.46674  104.08508   82.40222   84.5569
  92.8631    97.60569   76.41809  121.50207   94.18056   99.08964
  77.90672   76.63769  108.34512  364.65622   92.58008  104.94385
 123.28705  111.6244    60.777927 105.35808  102.896255 104.42298
 124.90498  109.03969   87.7795   122.23143  103.10454   91.71238
  87.27628   99.48226  117.89391   72.76047  106.58884   94.121056
  91.74969  102.85275  102.847496  92.51319  133.53209   71.61144
 161.12994   67.08448  108.66506  144.15302  122.90065   83.882904
  85.34349   87.47857   92.6264    66.82887  113.84519   88.004875
 118.88401  104.70252   77.76847   75.89528   89.23875   85.49839
  96.42475   92.94482  130.13187   95.66607  104.42712   87.58448
 108.76167  140.77312   74.46089   90.14417   92.50947   93.206635
  90.61679   83.4086    85.397804 114.42643  103.79019  128.11182
 115.99859   86.71281  125.99878   91.719444 120.694214  98.8023
  82.69904  103.72628  110.779915 116.34058  137.0001    91.73695
  98.0133   108.13354   72.92819  113.32709  110.53662   85.534546
  82.50346  105.52225   92.69252  116.66852   82.14269   84.39921
 132.23341   84.33394  114.18211   79.146996 102.25365   94.884834
 108.35559  117.55017  110.88558   89.41493   98.19139   71.36014
  93.505066  78.6924    91.15529   97.254326  97.074104  82.5411
  81.24322   73.68415  113.15587  117.130875 106.700294 105.37921
  96.31486  113.996155 104.723495  86.00174   73.00615   84.91103
 103.58936   85.445145 106.195694 102.26537  104.55636  102.36289
  75.51822  109.45755  138.46558   82.87596   64.04541  125.75211
  95.11892  105.89901   84.82937   83.338875 146.68446   94.19823
  71.579346 122.180374 136.74327   69.60361   99.06815   90.13232
 102.170074  86.688255 103.01045  133.20654   79.41703   95.42142
 120.88485   90.95807   81.37858  127.17398  102.54512   94.790596
  90.95961   86.94967  119.06345  112.45172  115.30921   94.74099
  82.949265 128.26318  104.756744  94.30146  100.0064   108.716125
 116.397964  98.76483  134.81348  138.14384   76.96416  110.76214 ]",0.07026489242631513,0.4469188153743744
4,8,1568,"[[ 0.77102375  1.5180278   0.92892015 ...  1.3171475  -0.6897897
   0.12328043]
 [-0.52660483  0.8955596  -1.2462159  ... -0.3714675  -1.3523027
   1.7189091 ]
 [ 0.18658185 -0.04888281  0.55830526 ...  1.0438958   0.5884302
  -0.34047475]
 ...
 [ 0.0622016  -0.15589644 -0.37329608 ...  0.83564603  0.4753012
  -0.33218879]
 [ 0.58963615 -0.9955651   1.6916702  ...  0.8270935   0.46625298
  -0.32930586]
 [-0.0730148  -2.446193    0.90935004 ... -1.760942    0.83182186
  -0.8951838 ]]","[ 85.7633   105.93751   87.890915  81.59219   68.74689  101.1447
 100.56622   65.19728   98.4522    96.60319   80.81473   79.28859
  88.60126   91.41239   74.31069  109.66534   89.2031    93.085915
  72.25547   73.84946  100.26739  372.5939    88.986694 100.06902
 119.89214  104.691124  60.67814  101.9389    99.07224   97.45941
 122.68887  103.668076  86.6899   107.58266   98.305695  90.28148
  83.912415  93.35154  111.98164   68.225815 104.19036   85.176735
  88.75816   92.80284   97.32951   91.031525 121.603264  68.54534
 140.39792   64.04     100.07349  138.9888   112.41801   82.671814
  82.248116  81.02506   85.76915   63.639347 105.85864   83.973175
 113.81985  102.14637   74.72973   74.26783   84.449615  83.043465
  94.856804  87.616325 118.44531   93.76925   95.228355  84.06796
 104.37996  136.99475   69.55638   87.18787   86.47351   88.74563
  86.24999   80.459724  81.22137  108.46887   98.31291  124.4854
 107.82861   85.6157   111.43766   89.03854  112.727264  94.1414
  80.0075    93.56868  101.87667  110.91102  125.50194   88.83316
  90.76146  102.29296   70.39539  104.36549  100.112175  76.993355
  76.64338  103.49027   83.35712  110.2832    78.149704  82.78448
 123.21082   83.37514  107.86945   78.22151   97.57858   88.663994
 103.38892  104.713974 102.592804  83.803635  96.8845    67.75984
  88.1337    76.54915   87.78013   92.54673   94.8243    75.49687
  79.66779   71.11424  104.8334   108.65058  100.265465  99.81665
  91.81174  108.89482   96.015686  81.486115  72.810036  80.90963
  95.66617   82.71196  103.06236  101.60895  104.67358   99.9063
  69.901146 102.55802  129.1991    79.3516    62.00324  114.308975
  92.12099  101.92218   79.27501   80.12431  133.0895    89.56797
  68.43127  116.105446 123.82206   65.96061   90.96607   87.013885
  95.75651   82.886505  97.44728  124.69086   74.93829   90.08763
 115.77501   91.996376  76.94721  118.22394   96.68817   89.78534
  84.7708    82.16969  111.63578  108.055756 109.07607   92.09105
  83.06663  121.32442  103.63787   89.04836   97.118515 100.41962
 104.89937   89.14248  125.76478  131.23619   73.4531   101.15407 ]",0.09986320109439124,0.4878006243989581
5,8,1568,"[[ 0.35956907  0.6092488   0.4183674  ...  0.8283796  -0.34666073
   0.06390693]
 [ 0.35582906  2.3248365   0.2426563  ...  0.87165207  0.28765354
   0.896939  ]
 [ 0.41318965  0.37064958  0.4336456  ... -0.00562221  0.09805994
   0.9357574 ]
 ...
 [ 0.44042024 -0.73244643 -0.45781842 ...  0.30888677 -0.03489148
  -0.8450031 ]
 [-0.906721   -0.50575167  0.13651744 ...  1.0371932   0.86909366
  -0.40248483]
 [ 1.3339618  -0.65855324  0.28956842 ... -1.5614252  -0.71316904
  -0.89116937]]","[ 84.37067  102.70246   86.39359   83.00695   67.62427  103.430504
 100.211784  63.954346  93.47581   94.79306   77.8089    78.83699
  84.026825  92.52013   70.42409  106.28784   85.70733   89.93295
  69.38122   70.59636  100.126    366.271     85.95652   93.91595
 119.32464  100.79982   58.643536  98.43018   97.77926   95.91011
 113.506325 104.654045  83.50526  104.52974   97.45281   90.53901
  83.01649   91.647896 108.05745   64.41502  104.00911   81.990746
  84.91182   89.350204  97.40658   88.05597  110.96884   68.27764
 135.57137   62.925694 100.153305 136.48921  105.50924   77.41146
  78.68082   80.05185   85.37539   61.648212 102.55969   82.07473
 109.56471  100.100006  74.36471   71.4454    81.87764   81.18642
  92.23319   85.28359  115.14871   90.6231    94.907295  81.15837
  98.67519  131.59232   65.22024   87.453514  86.47736   84.61762
  84.935265  79.138626  77.924675 105.90098   93.69617  120.33048
 103.35403   85.46437  113.43748   87.86275  105.63504   84.85826
  81.27537   92.043     99.65994  105.94086  113.68903   86.8401
  90.47748  103.12395   69.73654   98.85914   96.19359   73.12601
  75.34087  100.54664   77.27502  107.520256  73.22959   80.96256
 118.421936  77.56737  104.63259   74.65375   93.08449   88.62497
 100.72995  104.67262  101.98425   80.84825   97.08197   65.76553
  87.03425   75.84937   84.516655  87.64451   94.6585    76.5707
  73.40333   70.735855 103.847565 103.66759   98.4241    96.686806
  88.01926  103.92696   90.59474   83.00614   69.658806  77.10908
  90.01187   80.84375  100.47349   97.77841   99.15322   95.60179
  69.52971  101.14145  128.936     77.75632   61.734398 108.587
  86.858826 100.643654  76.79377   74.787926 131.14493   89.37881
  68.63994  112.967155 122.22726   62.878136  89.1257    80.74232
  91.75645   81.62245   98.8851   120.7428    72.68721   87.773705
 111.708626  87.36997   74.61101  109.08069   95.68997   86.0175
  81.11068   79.83761  107.005974 107.61919  106.32648   89.78401
  81.17193  117.67103  101.9738    82.14746   90.68111   96.85296
 105.377945  86.74749  125.79262  132.09567   70.89212  101.38251 ]",0.11242382788210421,0.5103833661192939
6,8,1568,"[[ 0.96502435  0.67613804  0.19234942 ...  0.3948545  -0.6342477
   0.7389649 ]
 [-0.4148119   0.83218306 -0.41360772 ... -0.06215002  1.2733219
   0.34823412]
 [-0.36084664 -0.4855783  -0.12023894 ... -0.01918064 -0.4719953
  -0.143964  ]
 ...
 [-0.23558858 -0.15155198 -0.27284977 ...  0.3390272  -0.12655954
  -0.5087481 ]
 [-0.21739312 -0.46582124 -0.45885587 ... -1.2120733   1.0808076
  -0.4775553 ]
 [ 0.08758568  0.09527164 -1.0262101  ... -0.11581308 -0.48438555
  -0.7419601 ]]","[ 74.19926   90.585915  77.839066  70.94051   60.34685   84.00823
  89.2933    57.429882  82.344154  87.56568   73.373375  71.84356
  75.03069   84.73528   64.06009   93.76915   80.69935   75.7987
  63.25033   62.922268  84.74231  347.91013   73.926476  86.658966
 103.53784   86.963455  52.212017  87.29734   89.75533   85.90881
  97.78068   91.10608   76.63811   94.35853   85.024635  79.82264
  76.39339   88.44382   99.514305  59.236458  93.952774  69.57684
  76.915535  83.58952   82.42503   82.20125   94.47698   59.605793
 110.98029   57.617046  87.38453  120.39799   87.681076  70.11931
  68.58381   72.773476  76.158356  56.929245  90.083885  71.6599
  92.098114  89.41909   63.848713  67.368225  75.97313   69.58255
  82.36197   78.54744   95.046906  83.355995  82.72063   71.02567
  87.72588  117.23945   55.786903  77.37758   80.44575   75.56861
  74.56911   72.76183   75.45152   98.63695   79.95607  107.93773
  86.84566   72.19297  101.44337   83.62641  105.48559   76.88336
  76.09339   78.384926  93.09751   97.41396  103.36088   81.58679
  77.77418   93.7196    61.352318  81.65447   84.19073   66.56933
  70.65081   91.256195  66.797066  87.75637   66.70926   73.774445
 105.01799   65.09079   92.0428    70.88273   85.67621   81.13527
  85.06466   94.4873    84.164444  69.86743   85.787926  60.829964
  76.659134  71.65135   76.6633    76.85945   82.933105  68.87768
  65.36687   63.677517  89.96124   92.25154   87.576225  85.67331
  77.11972   92.248405  82.50184   70.63776   63.599094  68.91012
  79.17992   76.577484  92.457306  89.96337   95.07565   85.39238
  65.26189   87.30745  111.84978   71.282745  54.896564  89.25993
  80.84423   87.40061   66.33685   67.959724 103.95035   78.75021
  64.42479   99.27691   99.89529   56.975163  75.30942   74.2348
  79.7623    72.82863   89.77793   99.34126   68.85544   78.14762
  92.54301   79.968636  67.640854  91.14177   85.488396  72.90744
  70.37726   68.94469   95.89989  102.21634   95.512215  82.02186
  71.87235  102.28035   89.26779   72.2071    81.87172   86.52723
  85.18114   83.67172  115.803955 117.24394   65.04017   83.73028 ]",0.17995274219624424,0.5796411449000949
7,8,1568,"[[ 0.7048523   0.25672203  0.08249484 ...  0.02365934 -0.01285898
  -0.07438313]
 [-0.44224456 -0.4397665   0.11767109 ... -0.20369741  0.5075976
  -0.25063452]
 [-0.20742907  0.27710897  0.7734464  ... -0.45531133 -0.20568892
  -0.10251743]
 ...
 [ 0.13605317 -0.00386223  0.03660769 ...  0.66263545  0.05140654
   0.2398912 ]
 [ 0.07228644 -0.28758335  0.01156954 ... -0.22152899  0.78952867
  -0.80862725]
 [ 0.47793064 -0.31525332 -0.28247842 ... -0.17537846 -0.3315289
   0.18002842]]","[ 64.2907    76.911995  70.6366    60.913868  54.32771   74.3034
  80.140785  49.876007  66.796074  74.31758   61.64007   60.380375
  65.21972   72.71407   50.668983  83.426155  65.02083   69.34699
  53.81041   55.563137  70.30236  338.1602    65.085175  75.85413
  87.55616   76.41154   48.752724  76.403595  74.65979   73.27695
  80.621     76.61499   65.84589   73.30302   73.9703    65.9233
  66.097824  70.73591   83.57695   54.707848  74.69599   56.835873
  70.27525   66.19381   70.49753   69.898926  78.02182   50.39291
  92.574356  48.65405   78.68765  105.96444   74.57584   60.030457
  62.21715   66.37824   63.954437  51.637207  72.743904  67.749146
  77.74856   76.42558   58.422844  59.76658   63.211033  64.10988
  76.27989   67.28952   78.0146    69.29406   69.15532   55.23297
  69.30672  100.558266  49.08591   66.073105  70.62476   65.883484
  67.99901   61.402447  63.633087  81.418205  70.28097   90.902435
  66.44762   60.27909   79.59904   69.51028   79.42849   65.38631
  67.25067   69.21577   80.91067   81.18786   83.87213   69.71888
  64.2249    79.33788   56.080128  68.637     74.010185  58.14649
  59.92382   77.061104  51.524864  80.14087   61.86582   63.715034
  95.977196  52.35523   75.66417   60.966213  73.74087   68.23055
  74.595474  82.04128   71.34221   58.25215   71.96189   54.5149
  67.8366    62.208687  65.304     62.81496   69.45214   56.127228
  56.36625   55.16459   74.880196  76.51584   76.04015   72.20342
  67.33984   84.1096    62.39638   62.86363   56.37943   59.885105
  69.5713    63.594196  74.28952   75.760574  83.02668   75.57645
  61.987858  78.622856  93.24299   60.127678  50.332397  75.69533
  64.07532   77.279144  61.074078  62.45488   85.65674   63.747604
  54.414387  85.87102   86.11352   52.5428    67.048744  56.134758
  73.63184   58.77381   84.869644  83.83002   59.769745  63.89796
  73.43409   71.34085   62.540646  74.87902   74.73276   67.48115
  64.53398   61.5975    79.72193   83.99699   78.87711   73.12578
  62.68137   81.49172   75.75131   63.594563  67.38251   75.24544
  76.15824   72.099495 102.012634  88.57048   56.861767  71.9828  ]",0.2775774157443104,0.6529945688588279
8,8,1568,"[[ 0.7125983  -0.16508275 -0.01235223 ...  0.02590983  0.14547203
  -0.02063263]
 [ 0.23295282  0.56192386 -0.10905454 ... -0.18707064 -0.08790771
  -0.12300742]
 [-0.0136309  -0.05448737  0.6914105  ... -0.11076882 -0.17508937
  -0.01090292]
 ...
 [ 0.01745435  0.01298611  0.07686978 ...  0.76264757  0.15802549
   0.11950412]
 [-0.07584489 -0.21000586 -0.1384163  ...  0.08157805  0.672702
  -0.23189633]
 [ 0.09244961  0.05229785  0.11167156 ... -0.04924428 -0.3322884
   0.871103  ]]","[ 54.634266  67.74941   55.220646  48.125286  43.839283  53.303127
  57.29315   40.07305   59.215595  54.694508  46.917732  47.913586
  51.530003  52.354942  41.393982  68.07525   57.80703   54.54628
  42.945885  47.752144  50.43     320.42834   48.558174  58.817863
  63.92885   57.25559   37.319546  64.84541   57.837685  55.372173
  65.3335    57.93418   53.219578  59.1144    58.56955   53.041164
  53.327248  52.85003   62.729736  49.494823  57.710346  45.88172
  54.691227  52.13068   59.952625  60.779385  57.89524   41.39637
  59.210358  40.233044  53.26209   78.699104  51.00956   48.085484
  51.507618  49.750935  53.62465   42.446842  53.851192  51.034683
  57.71255   52.256508  48.343895  47.57985   57.087242  48.882133
  59.843224  54.68003   53.046375  55.676964  51.744137  49.189384
  51.225693  81.77747   37.97153   51.997913  60.846535  47.333435
  53.26351   49.34628   49.780884  63.781708  52.610508  70.30374
  41.642384  53.142     59.599274  52.455357  61.194843  53.336914
  52.27277   57.094147  60.349125  58.76075   59.715137  53.43113
  53.74935   59.98433   46.209892  51.32202   56.77411   45.803802
  49.521137  56.077812  42.177696  54.544243  51.343296  53.447517
  68.987915  39.37008   53.45244   50.71547   56.967487  53.239162
  58.777153  62.385265  50.833534  47.22702   61.179874  47.76672
  59.734768  50.441246  51.65254   52.07368   52.786423  46.09674
  43.374825  44.553684  56.845734  61.86425   61.09582   51.951466
  59.17886   57.99807   48.53771   50.19468   47.112343  45.028328
  55.02212   53.22719   60.71731   56.869312  58.186     57.63906
  48.881588  52.015812  77.86481   46.700344  42.654964  58.38249
  55.934437  62.816986  48.094093  50.6751    69.929     44.15907
  40.778706  65.01817   64.67019   45.587498  54.837933  48.34906
  55.098076  49.53373   65.08505   60.1727    46.09534   56.307575
  56.897568  60.91784   53.46985   49.758343  63.346367  52.36038
  45.207855  51.91481   60.376736  59.72361   53.729076  57.731945
  49.143196  60.629616  57.984802  54.20694   54.983147  64.41396
  62.95977   54.21967   64.83929   57.807827  45.90967   51.865196]",0.37719189155577665,0.7366237167328124
9,8,1568,"[[ 0.89298487  0.08994929  0.05303488 ... -0.02643346 -0.02003987
  -0.00309824]
 [ 0.05439182  0.7987181  -0.045896   ...  0.04909862 -0.1283774
  -0.02138776]
 [-0.07418513 -0.02773936  0.781023   ... -0.012257   -0.04937739
   0.03226736]
 ...
 [ 0.00179804 -0.08850997 -0.02621506 ...  0.7871026   0.02744379
   0.05513076]
 [ 0.01459634  0.05130327  0.03552818 ... -0.0796361   0.7426119
  -0.20229527]
 [ 0.09866237  0.12310265 -0.11782139 ... -0.06283239 -0.16185707
   0.78679746]]","[ 35.981472  46.772377  44.21796   34.48082   29.932817  33.419556
  39.187252  29.407913  48.093994  40.41837   38.255753  35.64037
  35.354435  36.478855  30.925789  49.13509   41.525818  34.366512
  33.096592  36.78997   38.62529  280.61542   37.968586  47.30562
  46.01996   41.538334  28.544357  43.874966  42.436905  39.748684
  39.580364  40.229588  41.82546   38.42809   41.435513  37.244793
  41.44725   38.108562  46.062313  39.516323  40.70218   34.468513
  39.4376    40.105152  38.817738  45.885986  43.060593  31.431135
  35.727516  25.463375  33.101383  51.147846  34.31635   33.66419
  38.145992  36.77425   39.22058   32.43641   35.74843   37.036167
  38.233032  34.800255  35.571804  34.110016  39.10386   32.83714
  43.18664   39.85173   35.422173  39.72651   38.30558   35.097668
  38.63926   55.93308   29.30789   36.26914   42.57861   36.583687
  37.722874  35.044575  32.83938   45.454815  32.604816  43.81
  30.443884  38.340553  39.050117  36.97774   37.274487  40.626377
  40.058117  42.860435  47.801533  37.326317  44.61013   40.982063
  35.6013    38.400005  34.33932   35.76715   36.59601   34.501053
  35.002197  39.24611   30.865686  39.984295  37.336857  39.274654
  48.0677    29.02376   38.304882  38.317013  47.707954  38.439655
  40.80462   47.934914  34.803066  39.89017   42.1947    36.241188
  41.038437  36.30438   35.58855   38.494457  36.76757   35.253685
  34.784817  31.81941   38.982452  46.928093  44.148098  38.052406
  41.958786  36.217743  35.99931   31.846743  32.3544    35.091
  37.70382   38.793915  40.41813   41.655598  43.27775   39.248295
  37.029453  33.010693  57.082283  35.42965   29.26398   41.18199
  39.84085   42.55487   38.793507  33.837055  37.147667  30.753819
  29.968338  44.820656  43.12568   34.836678  39.100124  34.487328
  39.815758  35.637672  45.54539   39.052517  34.09333   37.725338
  38.7801    39.72819   39.41963   32.021244  41.184315  35.864452
  33.459248  39.24214   35.159634  38.663403  35.125843  44.743996
  38.003113  43.301247  45.321114  38.83174   42.267723  45.30465
  42.730232  41.33039   45.612     41.46835   35.86958   37.883087]",0.4592712349210297,0.82070925358742
