,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,38,6475,"[[-1.7463144   1.5801158   7.812519   ...  1.6608748   0.03783658
  -1.7000651 ]
 [-2.1441076   0.99952316 -0.69698733 ...  6.077883   -1.3196487
   3.8521826 ]
 [ 4.3323674  15.314868   -4.6826067  ... 15.563978   -2.3793378
  -3.4643486 ]
 ...
 [ 0.8009169  11.156687    4.443441   ...  0.54485077 -2.5743055
  20.144875  ]
 [ 2.1694267   7.5528574   0.67256194 ...  7.3891006  -0.9680703
   4.14577   ]
 [-0.6243166   6.4172635   0.4091868  ...  1.5024956   1.316878
   1.6246746 ]]","[ 452.74948  626.3539   502.20456  466.95895  431.167    588.5175
  577.6776   400.95935  561.33264  556.988    460.15955  434.36804
  482.00644  557.65466  473.4021   698.34436  493.4234   576.9353
  442.8374   447.56046  576.0631  1827.3599   490.44547  586.8968
  726.93774  656.9252   335.87988  573.8223   585.68164  600.90295
  666.7639   520.66437  486.68777  711.09265  589.0757   474.365
  478.83725  524.62006  611.5209   374.7988   546.8701   567.0258
  544.96277  591.64856  544.9926   507.75854  773.16437  387.25778
 1019.4513   387.8469   651.9479   785.80975  718.485    479.8458
  455.87155  502.0624   525.94684  373.78708  583.73535  495.46985
  647.29694  607.7235   435.50952  409.97284  479.9866   508.67075
  482.8996   435.59274  729.4982   501.31458  557.1094   477.82544
  611.9552   713.61255  403.06058  484.7478   527.62854  469.2228
  493.13654  444.0935   431.72467  636.6994   555.4159   685.2221
  668.9545   478.6079   692.5282   499.27127  647.6016   572.776
  412.91284  552.91095  620.35675  584.2469   782.3458   459.49423
  520.2405   627.6308   394.3491   650.4836   630.65674  441.24374
  469.46652  623.2128   553.296    632.008    477.41373  489.67502
  657.3829   477.27298  605.6013   410.15186  505.97247  495.97455
  642.06396  581.6206   648.9128   496.1371   541.9608   382.41177
  528.5992   448.49994  503.66513  538.3703   607.404    445.5797
  415.23984  418.159    646.22205  770.6978   611.6114   627.8321
  538.5552   580.7309   569.5347   500.93097  396.02057  424.47623
  633.2545   493.65637  558.321    567.0427   635.45135  619.9682
  412.02554  559.7089   718.8582   430.24594  358.4983   852.4769
  510.49142  575.52026  465.69193  460.06204  886.7695   551.0612
  370.71295  632.5152   794.70355  407.61868  521.45935  454.0845
  558.8723   464.607    517.433    769.6519   422.7657   524.431
  680.22375  458.45108  399.7123   705.19147  566.09125  569.15234
  477.91663  513.1584   653.9921   590.98883  603.912    483.23203
  464.15787  709.2208   577.70056  548.471    543.0427   581.9589
  771.9186   520.8819   688.32874  788.90405  452.97818  683.85034]",0.019524934709613233,0.32600923781357116
1,38,6475,"[[ 1.3279164   0.03920943  5.5528483  ...  0.17838797  1.074063
  -1.2052537 ]
 [-0.26130903 -0.29514545  1.3576591  ...  2.9900177   3.8414488
   0.72376764]
 [-2.1088471  -1.3637702   0.8234537  ...  2.4186287  -2.1590698
   3.511191  ]
 ...
 [-1.3787739  -0.50101054 -3.3482196  ... -1.9565238  -1.6071881
   1.4067675 ]
 [ 0.983973    0.44504014  1.4847347  ... -0.28783375  0.75744206
   1.722912  ]
 [ 0.53608555  1.712388    2.9627838  ...  4.150881    0.53867173
   0.34781218]]","[ 438.44336  581.1559   466.4324   419.0768   396.65866  565.1639
  534.2358   367.72397  509.74493  533.0106   432.4957   419.29865
  453.05328  537.442    416.87683  673.1817   463.46503  504.90875
  398.25986  417.07913  533.4026  1779.492    472.43802  554.597
  675.18567  614.3615   315.68683  542.1891   538.19006  556.847
  622.7733   499.85278  468.35825  641.3445   522.36566  441.65573
  448.2787   489.869    561.3429   348.0991   531.74963  484.36264
  509.042    545.60425  514.5859   478.56238  687.3453   370.09323
  890.90375  363.91412  595.7893   742.0864   620.855    453.07516
  414.78543  449.79187  492.2226   346.2844   562.89276  465.73242
  608.754    545.5486   400.63004  376.95804  444.79654  473.34918
  450.3925   417.18805  674.6265   450.7012   510.35782  454.6944
  570.57043  682.07     360.68658  457.1483   480.7238   438.87253
  475.9716   421.93536  404.7219   599.38293  511.66983  652.8407
  594.7622   448.398    654.15735  461.92468  612.9722   556.08093
  394.24487  511.23376  583.2522   555.8705   728.59125  450.1757
  485.6701   583.1963   373.58923  603.3426   584.2208   414.46356
  423.0786   571.53265  490.34995  602.49036  435.37012  447.54108
  630.6958   447.59433  568.0826   390.24683  486.52603  467.34488
  583.4505   552.72095  587.3819   474.25076  506.6704   362.8065
  504.42352  416.9497   471.53387  482.28427  535.8343   415.9862
  393.3017   369.4251   588.943    657.3436   559.62225  550.0171
  485.8379   545.57965  521.15594  453.6467   385.4755   411.9877
  578.4395   442.7274   519.71686  532.39844  572.00055  563.61176
  387.1435   530.50116  676.58276  409.7697   330.2147   714.64264
  491.22003  544.7324   431.09167  422.82278  801.7016   505.29337
  346.83972  603.96375  722.8321   380.77368  500.03015  433.08423
  522.09186  438.31708  489.46213  722.3594   406.22815  486.5076
  626.2648   441.0587   374.47433  659.8486   536.02905  503.01334
  443.55695  473.88412  594.18756  553.2475   555.7936   459.70358
  427.0716   640.1989   551.80365  520.41266  495.10144  559.49243
  686.18634  491.92746  649.8559   726.3659   416.6114   591.4996 ]",0.044646188285039176,0.4070069532072733
2,38,6475,"[[ 3.1128724   0.21694067  0.6721724  ... -6.4645696   1.2632666
  -1.3008449 ]
 [-3.3646522  -3.803609    5.219201   ...  0.03812885  4.892447
  -1.1855795 ]
 [ 0.23182775 -1.8768054   1.6273896  ...  0.5017319  -1.5741491
  -1.971071  ]
 ...
 [-1.0360144  -0.9143609   0.41850594 ...  0.4994816   0.70297885
  -1.3228952 ]
 [ 0.47582912 -1.4535536   0.9609231  ...  0.9851366   2.2212234
  -2.7902696 ]
 [ 2.4259787  -3.64623     2.136964   ...  2.1418047  -0.54232913
   3.0396495 ]]","[ 427.19373  563.8422   451.14966  405.92426  373.5368   540.20386
  513.6169   356.03052  492.9025   517.9932   409.73837  414.2526
  441.57016  520.3409   383.01407  634.49194  448.06247  489.00107
  376.6607   402.62173  523.03107 1753.7778   451.70386  528.78406
  649.0116   572.348    305.71332  511.97192  518.078    533.5177
  603.3401   483.38678  445.36     598.0216   499.25946  427.11676
  430.08777  468.44608  546.11426  337.94144  509.6009   460.13715
  479.79745  517.27905  496.23813  458.11282  649.28296  365.74847
  863.17596  350.0966   568.7788   709.0779   588.3983   429.23077
  399.97955  426.99564  467.23712  335.414    546.03876  447.83765
  583.07117  511.00494  390.94562  372.565    433.66577  450.09033
  437.4086   408.25977  640.8815   432.9586   488.06042  432.9474
  543.69934  666.5784   343.35165  441.03088  464.93954  425.2525
  459.09363  409.07172  400.37866  569.3263   490.89777  635.0099
  574.0512   434.43158  628.9943   448.0034   589.63654  538.6771
  382.4925   495.95514  568.0496   526.4457   703.36163  443.3018
  477.2627   548.68945  361.01266  582.9661   556.5633   404.27487
  399.25128  543.91797  444.70816  576.9167   422.2621   421.63968
  605.9619   419.66614  536.455    380.8109   473.28738  451.2328
  568.095    539.7476   544.97784  454.05887  494.1284   346.0965
  487.34027  398.20892  462.3034   478.02893  509.66815  392.02417
  381.3537   361.20157  566.58856  611.4365   543.9193   517.3797
  469.4244   537.86426  499.55292  428.85397  373.9981   394.82935
  527.8094   423.87207  503.12585  508.12137  539.72076  525.7101
  376.7225   517.0764   657.4175   392.1869   316.01456  677.36426
  466.64014  523.3412   414.05707  400.21448  764.29486  464.98215
  332.66498  575.1561   691.3614   362.58063  488.53482  419.7875
  499.92444  426.67285  479.2914   686.1567   394.80627  467.46436
  591.56445  428.77762  366.3053   634.4282   515.38446  483.35898
  435.82587  456.695    576.3418   527.27295  534.1723   441.9112
  406.80115  605.6615   526.9663   495.15936  467.34393  536.0084
  628.6089   485.1051   624.2076   680.5785   399.321    555.4624 ]",0.0613107822410148,0.446507648579658
3,38,6475,"[[-0.41750243  0.24128652 -0.67823726 ... -1.2893548   1.5765812
   1.2694299 ]
 [-1.6498512   0.80479157  0.11471112 ...  2.0239623  -1.9143753
   3.800062  ]
 [ 0.18793486  0.27835348  3.4499798  ...  1.3713729  -0.35551828
  -0.44283682]
 ...
 [ 0.3285226   0.91226894 -0.14246011 ...  1.9182441   0.09906095
   0.41952792]
 [ 0.8636043  -1.7496513   1.6354392  ... -1.2958909   0.63348645
  -2.3572094 ]
 [ 0.87523943 -2.6210907   0.710317   ... -0.01013707  0.51289904
  -0.7943369 ]]","[ 410.46902  528.0722   430.5123   386.07767  351.74246  498.68625
  488.72745  324.3358   472.2193   495.71014  379.98022  391.9277
  414.7158   456.33746  343.5264   567.7309   425.81024  453.7712
  355.64774  378.32413  489.7755  1733.0331   418.77438  494.52478
  596.7989   516.       288.41425  471.1465   493.11975  476.32416
  565.9575   461.4137   406.6816   539.04956  463.75558  420.16745
  399.71307  442.8592   523.91046  315.6234   485.77982  431.6972
  429.07065  478.87048  471.38354  440.30005  586.5118   330.40128
  755.964    337.96243  495.8917   669.50995  549.9763   393.94662
  376.25137  405.97458  440.57028  316.9699   500.50873  418.01727
  527.9361   475.00668  364.09503  355.67     415.30908  411.37555
  428.1657   396.80374  584.09985  410.27014  468.2767   409.83514
  506.4095   637.85645  320.6975   412.13895  428.7106   395.4776
  426.54456  386.912    389.22174  537.25745  463.94016  595.475
  524.94977  415.08127  575.54486  425.24823  551.8005   482.86945
  367.29794  464.17444  531.09955  505.37717  640.88385  419.4085
  446.29904  500.70755  341.82056  537.05194  515.00085  381.81168
  370.09995  497.24716  414.06876  539.0614   399.39368  405.2427
  562.34125  399.68854  492.4728   362.0067   453.13956  426.38013
  510.33884  508.3256   487.66492  425.1047   463.71674  321.217
  456.1494   367.0775   419.03107  449.4012   463.76727  369.13403
  359.6853   344.44873  524.7111   531.24176  507.59338  472.56995
  438.0077   516.411    465.1324   385.52896  354.57227  383.43298
  473.4407   409.61984  483.05933  480.4301   489.99927  482.7511
  348.24847  481.43018  617.2582   384.90826  288.21756  585.50903
  450.05878  485.09213  389.85242  377.85202  672.62134  416.2319
  316.46017  532.23285  625.166    325.0482   456.06097  394.44885
  471.3472   407.49252  469.1132   627.3751   358.6971   436.33926
  539.82355  407.1918   348.73016  568.3747   488.98465  452.59192
  410.018    415.8831   519.18445  494.62497  502.38107  426.4985
  381.28955  565.5581   494.6628   444.30414  435.5915   496.04373
  548.21344  451.80014  586.613    629.9169   375.25354  492.60477]",0.0935207063798035,0.5039657110732699
4,38,6475,"[[ 0.23585099  0.74091125 -0.46481746 ...  1.1510074  -0.79101944
  -0.21328641]
 [-0.05991231 -0.18603036 -0.4954428  ... -0.5326014  -1.350352
   0.9190052 ]
 [-0.27905244 -0.73008144  0.65708524 ...  1.271499    0.3346197
   0.7724706 ]
 ...
 [ 0.12857278  0.18526448 -0.21865454 ...  1.2177852   0.23047116
   0.12342075]
 [ 0.38062492 -1.0430532   0.8243929  ... -0.82763344  1.0438793
  -0.19241863]
 [ 0.74642694 -1.8357556   0.09915964 ... -2.013139    0.6616757
  -1.2343284 ]]","[ 390.3325   495.12286  398.72427  380.2396   336.31766  474.10983
  468.47125  314.26154  445.54416  465.95688  369.96002  370.88785
  389.51385  426.69     335.23584  537.2932   405.17914  431.83484
  328.72662  359.11145  462.16324 1704.1676   401.07764  464.74356
  566.3004   474.56174  283.3013   448.69498  473.26627  447.19714
  541.5561   440.03598  390.03293  499.87567  449.75797  411.71072
  386.132    417.53418  504.0348   294.49103  464.5375   398.81677
  408.4878   419.64267  461.79504  424.84537  538.94147  312.29193
  676.76965  316.828    459.37012  640.3675   509.55508  379.73022
  359.46164  380.22583  407.7198   308.86786  468.24118  389.62057
  500.51334  462.79837  354.5699   346.8437   396.08334  395.9933
  414.94052  380.74835  539.50854  399.3489   437.32898  396.87305
  477.84424  619.5585   301.93768  401.23282  407.09634  380.64096
  414.1835   381.97296  372.50534  511.7823   442.68842  579.6817
  486.7279   398.165    513.8945   409.81662  520.2997   456.6657
  350.53693  439.42142  505.90085  493.2078   575.2657   402.29712
  422.8422   482.4461   333.7257   495.41602  467.0882   351.52347
  349.20724  487.67578  388.9604   500.59415  382.95325  387.3217
  527.1449   378.9688   484.6784   356.68008  437.42554  401.37854
  495.8051   482.7505   456.95065  391.88376  444.7191   306.5705
  439.53952  355.7069   395.43472  429.24835  447.20844  344.55444
  346.8679   324.4103   497.0328   493.83582  469.43607  447.3927
  430.3123   499.33905  436.11758  370.1091   347.089    359.88623
  432.80203  399.20685  462.2556   462.35037  476.07327  465.76492
  327.577    455.0373   598.7135   367.99527  280.3703   527.9344
  434.7984   457.24207  362.345    357.13635  632.6179   404.12936
  307.32108  506.403    571.00604  306.07486  434.6754   366.27527
  440.94116  392.17627  448.87207  588.5769   343.52655  414.37225
  519.4657   402.5686   333.22815  524.6621   462.4114   425.23987
  389.9562   399.47766  485.2764   479.46466  475.2814   409.53683
  372.37955  521.95026  470.24127  416.77612  422.86252  459.28998
  506.5192   416.25616  552.10455  591.45294  357.04083  455.13397]",0.12025867429424202,0.5400119310333615
5,38,6475,"[[ 0.45069063  0.6821478   0.45697862 ... -0.47707832 -0.6886262
  -0.49113584]
 [ 0.15810528  1.3750709   0.3185855  ... -0.02048112  0.13927574
   0.4683825 ]
 [-1.0322102   0.1640876   0.38379848 ...  0.07863523  0.04564849
   1.3329912 ]
 ...
 [-0.23523197  0.0782508  -0.1878638  ...  0.3146764  -0.13563971
  -0.58838814]
 [-0.7253356  -0.5650165  -0.50092155 ...  0.82158947  0.7840772
  -0.11449165]
 [ 0.34126762 -0.7077495   0.22880124 ... -1.6483845  -0.00646284
  -0.19953592]]","[ 379.5608   487.65582  377.94995  369.16214  327.0079   470.39093
  466.23492  302.19257  432.3619   451.51352  358.22842  369.34354
  372.92035  425.96295  322.19333  516.2307   391.16202  418.68985
  315.10422  343.85474  455.57852 1665.2927   390.5458   440.53925
  556.3856   448.4237   277.26572  431.99185  452.50137  448.0903
  520.18604  439.64597  380.463    481.04794  437.78204  401.80762
  371.73737  404.5668   481.70715  287.3084   458.82108  384.16177
  393.70255  400.65826  445.66418  411.61807  500.27283  304.33228
  643.08844  305.90115  454.9797   621.414    472.30716  366.80005
  350.19376  373.34128  401.99365  297.8494   450.69907  387.66452
  481.6383   443.25946  342.15125  336.67386  379.66333  393.79236
  405.9575   364.8424   519.4683   386.10416  427.16492  380.30508
  458.38443  605.2599   288.37186  393.5023   402.4277   364.7162
  400.4884   378.08694  357.53546  500.57355  425.2465   564.1097
  470.46878  385.84784  527.8729   395.7624   494.74655  418.336
  348.9974   428.162    480.53668  474.86182  542.89484  390.25967
  414.515    477.9391   325.60568  464.16455  448.38144  327.19415
  339.23727  465.81622  361.45694  484.75186  367.56512  376.56894
  514.982    359.49167  464.3609   338.5509   427.62964  398.13614
  476.1981   468.15698  449.5466   383.2504   444.7465   303.64398
  423.28918  344.2712   389.45752  403.10315  440.1319   345.04807
  323.0164   322.95554  479.83774  471.83823  468.28177  429.31885
  416.90503  475.31122  413.3319   366.3598   338.14566  351.34387
  416.26706  385.48648  453.7289   453.1739   462.19296  439.8673
  321.669    442.52115  587.39343  356.15195  276.06976  499.55133
  411.57755  450.96384  348.44382  339.6255   611.5081   385.66412
  302.18253  495.95465  549.2631   295.75763  419.0845   341.89224
  420.19495  375.37863  443.15485  573.6208   326.1722   396.1771
  508.61227  395.40622  318.23578  491.37653  451.6203   409.60712
  370.86856  387.0891   476.428    469.54434  467.78183  399.36578
  362.3396   509.8977   458.48523  393.56766  403.72974  432.6311
  489.42017  403.99097  535.8435   580.62384  339.81445  442.2557 ]",0.13791816938191767,0.5608061935220446
6,38,6475,"[[ 0.94480073  0.5163537  -0.36103883 ... -0.19326472 -1.0774225
  -0.08476607]
 [-0.3029642   0.26055956  0.01382878 ...  0.3358582   0.67185384
   0.7052919 ]
 [-0.4003025  -0.1716144   0.02606912 ... -0.29027885 -0.33129218
  -0.11406136]
 ...
 [-0.04750279  0.56980234 -0.22821122 ...  0.2787459  -0.22661847
  -0.3291843 ]
 [-0.0415788  -0.5177666  -0.524828   ... -0.9661223   1.2177022
  -0.40994504]
 [-0.02502458 -0.08752025 -0.39075622 ... -0.30726838 -0.3897656
  -0.37922272]]","[ 332.53574  442.88263  345.1735   332.45697  292.5776   397.9327
  425.61044  269.2231   380.28568  418.84567  329.14468  330.56876
  334.80975  397.761    286.93158  454.34323  359.429    364.9394
  289.52347  314.92804  401.92828 1633.5323   336.30075  406.72003
  475.8236   393.2162   258.6874   388.03986  419.64734  395.67636
  445.80978  405.56265  348.0556   426.385    388.86157  355.86353
  335.76514  388.77582  435.64444  257.5116   415.56808  326.27844
  358.46048  369.35538  397.54547  384.13058  411.74448  278.55334
  519.11743  277.25635  405.8158   547.6229   396.47272  327.08572
  317.1025   343.04288  347.19012  276.9386   401.25983  343.41373
  404.8289   401.89865  303.25427  314.3294   344.30173  329.89764
  373.02252  335.11002  435.22388  346.36392  378.96085  341.9028
  403.29892  541.428    256.9228   352.96786  367.05673  331.28586
  361.1928   341.16455  339.147    458.31256  368.19458  487.342
  391.33817  346.56595  466.564    371.62915  466.6219   386.54303
  320.77344  361.74356  446.38907  417.54675  492.68768  363.18268
  363.81482  430.9612   292.67383  397.01636  408.16504  299.45883
  312.771    420.01474  310.9599   415.13657  325.12228  345.84924
  460.36603  303.97238  409.97424  319.74057  388.1755   369.85333
  417.25055  426.1777   370.42975  331.14084  400.99277  273.8312
  390.2102   319.39844  344.6256   349.18466  381.56915  313.22678
  295.364    293.89127  424.4191   404.23703  402.71298  383.933
  374.57303  428.5688   373.09833  314.89807  304.06607  308.96268
  360.1467   357.57794  406.24908  406.6569   416.8697   387.43524
  295.82996  396.8896   519.56683  317.99197  247.90855  421.08746
  384.34396  404.39685  311.60065  314.5304   492.26065  342.16455
  281.85324  449.51547  473.2511   269.55573  361.79895  320.17252
  367.12842  336.01285  409.4149   483.1895   305.95834  355.37756
  437.0304   355.95798  294.09418  405.77625  401.80853  356.70117
  325.6916   342.57703  424.8021   434.76898  420.81808  375.83337
  333.10638  450.36078  412.3904   341.98032  366.10736  388.83066
  408.4481   376.7757   484.70428  522.2888   310.6741   364.24854]",0.2056958089789827,0.6217852873461587
7,38,6475,"[[ 0.8374131   0.45305493 -0.12690383 ... -0.22357522 -0.3126565
  -0.21528403]
 [-0.16497426 -0.03903814  0.09337135 ... -0.17502958  0.5310517
  -0.3841678 ]
 [-0.25379837  0.2300849   0.870604   ... -0.47405317 -0.1954315
   0.25084886]
 ...
 [ 0.17182252  0.10210293  0.04291013 ...  0.73276633  0.09516844
   0.04121811]
 [-0.01184014 -0.18657936 -0.19720517 ... -0.46821362  0.6578237
  -0.4607847 ]
 [ 0.1735624  -0.4283227  -0.01023939 ... -0.25707692 -0.13177377
   0.33745125]]","[ 292.83676  380.2253   310.69717  290.2345   261.01428  341.63608
  381.1323   240.2559   316.6728   362.58948  278.5292   290.8002
  291.28534  331.39642  238.33354  397.6682   301.25378  324.35217
  249.34569  276.59274  343.67508 1561.0221   301.22922  355.19598
  416.19034  348.92673  233.15567  341.8179   339.64746  327.5753
  372.55002  340.3441   301.4439   335.62384  331.06516  304.75455
  295.0919   329.08768  365.65952  238.4582   346.16632  274.78214
  323.12195  292.359    327.7779   337.0769   340.65848  227.42014
  437.17966  232.21793  356.03778  466.12207  330.02313  286.43497
  285.5936   298.75952  295.14273  244.83084  327.6672   316.5574
  348.84766  346.43005  266.09732  269.2326   296.53937  290.698
  341.27597  283.20966  350.47458  293.76126  322.93448  263.18207
  313.75443  468.51624  221.22368  302.7455   316.08734  285.42654
  322.03812  281.10794  290.08908  380.63028  322.92023  418.21426
  312.25922  277.14932  369.68613  318.9071   358.13483  323.73706
  272.34552  333.25018  383.88092  351.96237  381.31787  316.62283
  305.1994   385.94873  266.1756   317.66245  353.72507  269.5877
  263.58203  362.16498  245.04405  366.3178   294.5213   292.4881
  413.2456   244.49767  348.38818  274.89273  331.13077  318.6069
  361.2901   361.1457   318.22232  285.6727   346.26132  244.19443
  341.79425  281.50864  283.48267  292.5832   329.37735  265.3763
  242.52109  252.42468  349.14557  346.75226  336.06714  321.50302
  325.31262  383.08752  310.82422  283.22543  274.209    262.41193
  309.43936  293.906    332.10825  336.70993  378.96936  335.24274
  270.15704  344.15375  435.62418  280.3408   224.0335   342.46088
  304.88562  353.23865  283.98453  285.6501   396.41287  289.82776
  249.66617  390.6088   404.14377  237.92581  320.3923   250.28699
  333.5999   275.3596   380.73166  394.33493  277.11646  297.83856
  351.1729   317.66144  265.68167  331.94595  338.71832  316.9999
  290.78726  306.21094  347.03174  353.86172  348.74365  323.73596
  292.71927  368.29834  326.52722  295.24756  301.0747   337.4265
  350.5226   318.78058  436.4239   395.56393  272.11887  318.5452 ]",0.3071757244123865,0.6880379948351119
8,38,6475,"[[ 0.6397786   0.04916982 -0.04383261 ... -0.05441584  0.01124387
  -0.10664883]
 [ 0.1243265   0.6170466  -0.01183195 ... -0.14014225 -0.06176305
  -0.11173896]
 [-0.04365394 -0.02082291  0.6994664  ... -0.06815765 -0.13872157
  -0.00558955]
 ...
 [ 0.06176784  0.03263307  0.07352136 ...  0.81263334  0.14632021
   0.07468978]
 [-0.21767342 -0.16874465 -0.05585692 ...  0.02241955  0.62664646
  -0.19195318]
 [ 0.06009959  0.07721424  0.06378876 ... -0.04515425 -0.08801973
   0.7118625 ]]","[ 244.95132  330.10828  255.93999  225.68953  217.04364  238.86377
  266.43097  194.65134  267.71707  256.11322  220.72275  231.64775
  231.67023  239.06995  202.16684  322.44516  260.8689   256.2813
  211.79059  236.3987   238.26598 1486.2611   239.04494  282.07034
  300.60333  254.33989  189.89096  282.131    270.121    261.00623
  295.76907  269.9515   251.15952  262.24976  265.1361   246.54057
  244.28482  243.47008  290.48828  208.53394  273.05753  216.73041
  253.81856  226.09142  266.9919   275.1329   267.33667  186.86102
  279.90198  191.9391   246.77942  355.53394  234.16647  230.89597
  236.88087  230.10744  241.86671  196.63776  253.64072  240.89497
  268.5977   244.93207  232.31816  222.99168  252.82149  232.94955
  272.0808   241.68774  256.47827  246.21478  239.47943  226.37035
  236.29738  375.7668   176.14745  233.01782  272.09283  208.86081
  247.80856  231.1753   234.98532  296.8621   248.84422  316.61737
  202.46138  235.99046  282.67972  232.16107  279.03018  266.40955
  229.95674  270.62027  300.65112  268.2089   275.20898  240.61507
  249.6417   290.2816   221.92241  237.50319  264.4482   220.41577
  230.66254  273.2027   196.21863  262.56265  250.41261  241.2387
  326.4134   186.21535  243.14151  232.47235  258.6242   240.88564
  283.01862  276.111    229.93037  227.77635  276.14917  209.01776
  284.02048  231.2802   223.57085  239.88504  239.32399  214.34734
  194.08313  203.70328  268.46246  279.81284  268.54828  236.31561
  283.64777  266.3836   235.33551  221.1987   229.85913  203.55046
  236.21724  250.1713   271.11295  257.02972  270.25113  256.45172
  213.12814  239.19397  351.92584  225.8094   189.9373   252.20728
  260.40085  284.60544  211.99634  226.13678  319.20993  204.49559
  190.8734   305.36447  313.48947  208.21269  253.1607   207.70024
  252.35036  236.92552  291.53052  283.3499   226.25606  242.95995
  266.60538  269.3835   233.73888  227.29846  290.39642  247.68864
  217.57056  263.03296  267.5527   267.21643  253.60081  261.38287
  236.88362  277.04257  259.1366   249.47487  248.08974  288.50458
  284.89374  247.31558  302.26456  261.48697  227.46031  235.08284]",0.40094515607511505,0.7635368662221091
9,38,6475,"[[ 0.83888495  0.04380887 -0.02878478 ... -0.04545145 -0.03812855
  -0.04499668]
 [ 0.06116743  0.79534376  0.02447838 ...  0.03441594 -0.13168108
  -0.03444351]
 [-0.02089793 -0.0242156   0.79503644 ... -0.0498473  -0.0626462
  -0.03717799]
 ...
 [ 0.01159515 -0.06556633 -0.03677188 ...  0.80767286  0.02568377
   0.06349739]
 [-0.03133496  0.01464409 -0.01983367 ... -0.07032621  0.737687
  -0.13169923]
 [ 0.07560895  0.06895946 -0.02068895 ... -0.0236039  -0.108926
   0.74342465]]","[ 161.79166  231.16518  193.27254  164.21126  152.5021   150.48128
  177.3258   136.83946  214.27072  188.71643  171.57573  164.10715
  160.42618  169.34773  151.00116  222.79611  188.15765  161.15234
  154.25053  170.92836  182.8779  1287.8804   175.0407   215.25143
  215.45343  182.06961  139.35013  198.87292  193.7995   179.30144
  182.06458  191.00829  198.70891  182.35576  191.40611  165.37096
  191.79773  179.55838  219.24316  166.04958  190.43645  154.6263
  178.81306  172.19217  177.88054  196.63008  190.29153  141.74828
  176.90256  125.17299  159.30725  238.40222  158.13625  159.55826
  175.7035   163.15964  178.98042  150.84102  170.70721  168.16995
  181.24535  160.27034  164.47328  162.10338  173.02995  154.10182
  193.87276  174.3181   179.07297  178.95132  171.73993  155.67891
  171.07957  245.84032  131.31747  165.32455  194.10966  160.5814
  175.56837  170.39627  164.84755  208.70042  151.56909  197.57578
  147.76389  171.69682  186.76724  162.82025  178.58998  199.82051
  175.15666  198.0494   233.30424  172.77237  206.22316  182.61418
  166.79366  187.60078  167.83427  162.8604   171.44102  163.52061
  170.15976  191.1693   143.3073   177.84343  178.76428  179.56612
  225.25366  135.27396  170.59518  175.8607   207.656    166.37091
  196.07118  207.83276  167.33612  179.29913  195.04564  160.52144
  197.25407  167.02478  163.22034  168.99149  168.79753  157.42633
  154.14803  143.7922   177.86649  212.70848  199.55661  176.3382
  199.95529  173.91907  167.57625  147.94556  150.74641  158.05524
  167.17375  181.66191  186.03915  184.6954   201.39894  179.99533
  163.38292  159.24686  262.07477  167.92058  138.19586  193.00577
  187.56439  195.35744  171.14932  154.94762  178.63808  141.46489
  134.2552   219.756    223.5273   154.9975   169.34544  147.27686
  177.45583  170.84485  199.97429  185.8656   161.90388  167.42249
  180.13182  171.24669  164.35634  148.611    202.82227  167.27995
  156.19899  194.4104   158.42497  166.07614  159.91043  197.06725
  183.0707   196.77611  208.05061  172.08861  190.00946  206.26741
  194.2988   185.3166   208.27426  180.0982   166.6797   174.51836]",0.47270240019898024,0.8386800199274033
