,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,10,1960,"[[ 10.871792     8.888162    -1.7481564  ...  -5.432782     1.6398429
   -3.3345585 ]
 [ -1.7350652    2.699052    -0.34542027 ...  -0.09815672  -0.4224433
   13.10292   ]
 [  8.265639     6.912054   -10.847772   ...  16.87834     -3.467988
  -17.35474   ]
 ...
 [-11.471472    15.503699     1.8995402  ...  17.27459     -5.3068333
   31.689003  ]
 [ -3.15403     23.764688    -2.376601   ...  -7.7567596   -1.0090561
  -10.857454  ]
 [ -0.14513855  12.75989      4.758458   ...   4.64278      0.55154747
    2.9428618 ]]","[125.183586 172.53128  139.148    131.0023   110.9998   168.84898
 159.24998  108.23056  155.16882  147.4034   129.46538  122.03244
 134.25053  153.44017  136.69928  189.44325  139.40361  156.5962
 121.12919  118.68984  164.60585  513.63165  137.97653  165.05556
 196.17467  185.10089   89.84832  158.44806  163.98047  173.92184
 193.82225  149.30003  131.28905  197.14568  166.40388  132.17479
 139.00597  152.88829  172.56694  115.18654  158.6616   159.82816
 148.39282  168.66429  149.34566  140.10284  220.35031  107.0839
 281.77097  104.29261  184.31091  219.91043  203.9928   129.0079
 134.22514  139.91084  142.03586  103.542885 161.95857  139.9109
 180.03122  174.85623  121.28369  110.97166  141.81772  135.4342
 139.84236  125.236664 205.9091   143.70836  155.0418   130.66328
 174.22528  209.65167  118.149086 139.81918  150.59656  139.32074
 138.93582  120.61238  123.86942  174.70671  161.55522  201.47519
 194.76427  131.18907  197.29279  141.03444  182.488    157.42104
 122.56888  155.75511  169.13295  166.11728  218.9058   128.98412
 149.5036   178.05646  109.63804  182.24947  176.9664   128.69992
 133.747    171.71481  153.73094  172.8752   133.80484  138.75159
 187.98846  132.0812   169.29684  115.42213  146.77959  140.58424
 182.57692  163.02957  182.52698  133.2105   154.42395  106.369484
 141.34377  129.8538   142.31976  144.96257  165.99733  126.529274
 117.61061  117.90655  175.04819  211.45018  162.34082  184.0497
 150.68597  158.63033  160.36378  146.93614  107.477425 117.105225
 175.41324  137.78021  153.17215  154.99095  177.25046  174.07684
 115.07998  163.69138  202.07118  120.73479   99.60623  239.04678
 136.0232   160.91559  134.10027  134.07158  241.39905  155.15761
 107.8304   177.64153  225.09181  116.82783  147.50952  133.22925
 156.71164  133.20753  148.80672  211.08008  114.69171  148.48836
 198.62622  137.67776  114.64925  198.96622  150.28539  153.3731
 138.11626  141.42256  182.99007  168.22975  172.81526  138.1628
 126.54535  202.32405  164.22629  152.40634  160.30672  166.8348
 213.77077  147.6941   201.83679  219.87277  123.09569  199.39621 ]",0.015669692824275588,0.2733606171040308
1,10,1960,"[[ 0.96903914 -3.2727141   4.265854   ...  0.4355618   4.012958
  -4.648611  ]
 [-1.2111347  -0.33256444  4.386281   ...  1.0385633   5.9847817
   1.9907537 ]
 [-2.3252838   2.245999   -1.0311462  ...  4.424367   -4.1550174
   4.62144   ]
 ...
 [-0.9429824  -1.0384716  -2.6364145  ... -0.5518852  -4.3929033
   0.96185803]
 [ 1.5654674   0.26892722 -0.9768085  ... -1.2099135   2.2794945
  -1.7988138 ]
 [ 2.9894168  -1.3636084   4.432976   ...  4.2528524   8.098572
  -2.2644    ]]","[123.44907  160.27263  131.48692  117.56135  102.73059  164.02853
 148.48607   99.8824   138.07684  140.40883  120.40157  119.1812
 127.93125  148.09792  119.5127   182.2156   129.76448  138.08466
 108.56244  112.17616  154.93053  502.4504   131.4575   151.74571
 178.78079  173.8406    84.322754 150.92882  149.77808  160.79453
 176.20003  146.01172  127.183754 182.1913   147.57137  123.92028
 129.28017  139.14796  161.67258  108.20755  154.41515  137.06898
 142.1185   155.00446  142.40915  130.88304  196.0506   102.05225
 248.173     96.90479  169.87225  204.4009   171.88083  123.95899
 120.73763  122.13403  137.15283   97.49858  155.2096   131.7579
 171.71667  155.78723  111.01108  101.09729  131.84074  125.87727
 133.07991  118.63832  190.48685  130.14827  140.65746  124.98025
 160.09601  193.51448  104.76796  132.18288  133.64842  127.76033
 132.52565  114.67367  117.25011  164.18655  146.67824  188.72427
 175.20082  122.14489  183.82877  132.20564  173.18881  155.72139
 116.28292  145.95854  159.29715  157.10846  203.74268  128.46365
 138.70847  163.15128  105.04029  169.74855  164.18895  118.90546
 121.10228  158.85696  134.69313  161.71216  122.69469  127.70074
 179.16985  123.27663  158.68906  110.76565  140.62582  130.56093
 166.07388  154.58537  166.8295   126.73505  143.31804  104.53724
 134.67363  120.29415  132.7085   130.17844  145.25311  120.170784
 110.249374 102.483315 164.12727  180.07127  149.44385  162.70613
 135.57784  151.24388  145.96779  131.40457  104.888596 112.99319
 155.79608  120.848175 145.00572  145.83757  155.43535  157.38066
 108.899086 154.77315  194.40892  114.32221   91.1622   199.2364
 132.94855  152.71962  122.8729   118.87965  225.8454   142.19547
  99.71264  170.71005  205.33034  109.80033  137.65517  127.83288
 146.81036  122.50184  142.53113  198.41788  112.10836  138.45316
 184.5374   129.61469  107.43774  184.53654  143.57167  136.90332
 129.77898  130.46909  166.89917  156.12724  158.07793  132.49675
 115.567955 182.46643  155.04126  143.71063  147.84006  158.09483
 189.71214  140.9953   188.68005  203.55821  111.30531  168.42989 ]",0.037681880363138916,0.35721291459742044
2,10,1960,"[[ 1.1302346e+00  2.3746762e+00  7.9076886e-03 ... -1.0953949e+01
   4.5594287e+00 -3.6029365e+00]
 [-3.7789099e+00 -4.9068198e+00  8.5974188e+00 ...  1.2784837e-01
   3.3138752e+00  1.6424619e-01]
 [-2.2374778e+00  6.5954864e-01  1.3822148e+00 ...  9.1062397e-01
  -1.9088533e+00 -3.2076886e+00]
 ...
 [-8.1241941e-01 -1.3864895e+00  1.7988902e-01 ... -2.4657251e-01
   1.3186934e+00 -3.1742158e+00]
 [ 1.3978266e+00 -2.2245109e+00  2.4447970e-01 ...  6.0633683e+00
   6.5074153e+00 -5.1784177e+00]
 [ 3.1587443e+00 -5.6379457e+00  3.2357130e+00 ...  2.3959022e+00
  -1.0862185e+00  2.7052913e+00]]","[119.11688  155.4045   123.73122  114.44161   98.12239  153.1839
 145.01913   96.70372  134.77777  139.41661  115.66182  117.08689
 124.3958   142.1313   110.05292  172.94484  126.37124  130.54561
 101.822556 108.11325  150.01715  494.00998  124.70825  146.41884
 169.30058  162.78055   80.642654 142.03697  142.85753  151.97205
 173.07932  141.59233  122.47061  169.18687  141.79941  119.91959
 121.05204  133.50221  156.49998  102.64971  143.23601  128.5692
 135.6807   147.94984  139.89584  127.61064  182.42096  101.65689
 244.94292   91.147514 163.87086  196.44748  164.92404  116.215996
 118.04923  116.16529  130.80203   92.92457  152.6872   126.48868
 167.88547  146.55232  108.41604  101.0704   127.542435 121.58334
 126.61899  115.620056 181.1218   128.26443  137.35349  116.79944
 149.47595  188.78223  101.52089  124.85143  131.91556  123.71765
 128.52237  112.80493  113.9701   157.14656  142.42831  184.79843
 170.0079   117.73816  179.31232  126.91395  164.81207  149.38077
 111.63247  142.02646  155.73671  153.12038  193.96194  124.838295
 133.9047   152.43965   99.35791  161.75935  155.76297  115.2834
 112.493324 150.85245  125.84573  156.76025  117.46313  118.66031
 172.30573  114.56085  150.61168  105.454926 135.3421   126.37138
 159.43762  150.8973   157.33902  122.16343  140.2744   101.42838
 133.82658  114.57999  130.36205  129.37149  138.14157  109.96552
 107.69204  100.578445 156.3773   171.18471  144.33566  148.8975
 132.27814  149.56406  141.48058  123.50205  100.95121  109.0867
 141.61916  115.11455  140.62994  140.10808  142.13791  149.48439
 104.56473  151.43393  190.10986  108.879524  88.22445  192.46986
 125.921036 149.79955  114.47686  112.91243  216.42177  131.58702
  94.1759   166.47095  195.55125  104.22974  134.46278  121.35363
 141.0362   117.71289  134.16689  191.27216  110.01284  135.405
 173.48764  127.511955 105.19319  179.06378  138.59912  129.54329
 126.52779  124.6737   164.18137  151.75188  151.15587  126.568596
 109.606895 170.85144  146.30992  135.54337  139.79576  155.12865
 176.96887  140.88982  177.98341  191.96597  105.56615  156.24493 ]",0.051859221489864445,0.40032701785602265
3,10,1960,"[[-1.1235535  -0.06008518 -1.659925   ... -3.0921056   3.2562022
  -0.6606359 ]
 [-1.9765025   1.7012975  -1.267337   ...  3.6594121  -3.9929445
   4.791492  ]
 [ 0.24660128  3.152888    3.9086413  ...  1.1209408  -0.29144308
   1.1052988 ]
 ...
 [ 0.13720255  1.561952   -0.9807768  ...  1.1439863  -0.14934112
   0.1929146 ]
 [ 1.3301094  -3.7088275   2.8714747  ...  2.506862    0.7908351
  -3.6623921 ]
 [ 1.3763373  -4.2772374   0.7345836  ...  0.90837044 -0.1938668
  -1.5755118 ]]","[115.65774  144.61482  119.112656 110.101494  93.24189  140.06755
 135.62912   88.27178  132.15562  132.06502  108.588585 109.85666
 117.033516 126.60187   98.80362  157.02821  121.70231  123.23409
  99.87666  101.357506 140.3981   481.6147   117.12827  137.75168
 158.29448  146.66762   78.43819  132.9409   134.75398  135.99869
 162.18939  136.46666  112.218796 154.5475   134.60954  117.640686
 114.220276 126.881355 149.30753   96.38487  137.9678   120.9319
 120.20461  132.56587  134.81543  121.78159  165.64203   91.744026
 208.63197   86.24648  139.45001  187.5854   156.84859  108.47527
 111.12181  111.911194 121.49445   88.171524 144.24806  118.31703
 150.15416  133.51654  101.26953   97.233894 120.93339  113.11144
 123.58666  114.480774 164.03738  118.63453  134.90971  114.47595
 139.35596  180.67426   96.191185 118.13052  119.96555  115.84764
 118.746796 106.16191  111.0584   146.94423  135.10396  170.78795
 150.87741  112.55441  163.14655  117.90692  156.69768  132.5282
 106.482895 133.08093  144.06503  143.82162  179.21509  117.96474
 125.855736 140.17378   93.93238  148.80316  144.30849  108.82894
 104.61733  137.3299   119.86362  146.96915  108.90299  111.65827
 165.11946  109.27883  142.22789  101.23667  131.63542  121.21856
 140.66693  145.02896  141.4183   113.34196  126.66573   92.79319
 124.11482  107.07187  118.03663  120.69462  125.19633  104.46316
 102.0852    93.79007  146.07465  153.30728  137.1854   136.18297
 122.87776  143.52608  135.92905  112.06984   95.82992  108.76539
 131.85835  111.023506 135.82463  131.44702  133.63266  133.79327
  97.24986  138.3788   178.85179  109.2324    80.88571  163.88235
 121.16891  135.35304  109.16904  107.339195 186.99529  118.182236
  90.68225  153.77713  176.05771   91.02748  126.55863  115.9574
 135.39633  113.223915 131.51024  176.27322   99.386604 125.49977
 156.5699   118.6202   101.096924 161.4781   130.77641  122.749794
 118.43094  114.00388  148.392    146.70976  144.93329  121.27727
 103.29123  165.74335  135.93999  124.33615  131.83382  139.81238
 153.82166  129.57216  172.33864  177.66057  101.79926  142.23196 ]",0.07523939808481532,0.4604102921864343
4,10,1960,"[[ 0.20607097  1.2696606  -0.12497328 ...  1.3563477  -0.50800633
  -0.3416191 ]
 [-0.37485594  0.15404016 -0.9487084  ... -0.02569967 -1.7024518
   2.2765515 ]
 [ 0.0735222  -0.5379308   0.34839493 ...  1.3010644   0.69570744
  -0.2816174 ]
 ...
 [-0.3394637   0.0726396  -0.6688728  ...  1.1868058   0.51824844
   0.05286734]
 [-0.21782824 -0.95217764  1.2207409  ...  1.0486469   1.2806127
  -1.0172096 ]
 [ 0.28739306 -2.3867981   0.81712186 ... -2.247374    1.1212499
  -1.09635   ]]","[109.641914 137.05037  113.17228  107.91749   87.59592  132.5729
 128.83865   83.93124  126.32244  123.98181  106.20812  101.83496
 111.25762  119.500786  96.15388  147.34482  115.805824 116.08669
  92.044395  97.61396  129.23042  483.55008  113.41316  129.69366
 152.54102  136.12897   77.7444   127.86627  127.45749  127.34423
 156.75304  131.50856  110.08791  138.24176  126.006325 116.73182
 111.827545 120.34017  142.01768   90.98095  133.86789  108.3025
 116.05102  119.62535  129.48695  119.40325  151.32346   86.72151
 179.03973   82.730934 127.85121  178.61996  142.68446  105.16028
 106.728966 104.72426  111.30059   84.41981  133.16713  110.92602
 142.71008  132.23509   96.39863   95.16935  113.74504  108.83075
 122.543365 108.27273  150.99666  118.69973  123.85985  109.990204
 133.75713  176.83258   90.82068  115.47781  113.14079  109.97923
 113.4797   102.759926 106.07555  139.24234  128.26073  164.54184
 138.0972   108.3011   143.70992  115.89239  146.11821  122.97624
 102.88756  123.41716  132.91367  137.07716  163.6508   114.564095
 117.66467  132.9359    90.54138  138.11372  129.93321   99.404076
  97.54703  135.35777  108.39234  138.68666  104.615204 108.9905
 151.25475  108.0425   135.03896  100.4716   124.77762  114.576096
 133.25996  130.65419  132.10387  106.30167  123.12898   87.96691
 116.92232  104.07994  112.66663  115.29249  122.04233   96.841995
 100.58669   90.599434 135.35197  139.90695  127.800446 126.57865
 117.55599  139.94252  125.58342  104.406     95.04986  101.82131
 121.204765 108.36622  131.78896  128.32666  132.35521  129.93465
  90.83174  131.18715  167.86296  103.722664  79.14974  149.32109
 118.288025 128.40819  101.46258  102.55099  169.52707  112.14369
  86.81169  145.47124  160.45668   85.51807  118.62687  110.027145
 126.481285 110.00487  124.6503   163.8512    93.770485 118.22829
 149.26036  118.119194  96.320724 149.60548  123.66093  117.03101
 109.086075 106.42857  139.79855  142.19139  138.06155  116.6975
 103.346115 155.68     132.17802  117.087036 127.13556  127.91467
 138.64973  116.63927  160.61057  166.29732   96.708305 131.75185 ]",0.10707623429921652,0.5007068299584918
5,10,1960,"[[ 9.6619982e-01  4.3956801e-01 -3.1596757e-02 ... -1.4106836e-03
  -1.1474818e+00 -6.0827523e-02]
 [ 1.9049190e-02  2.4149051e+00  5.3099483e-01 ...  8.0717957e-01
   1.2897153e-01  6.1988616e-01]
 [ 4.5983809e-01  2.2620304e-02  6.7591035e-01 ... -7.0917010e-02
   6.1992365e-01  1.2322628e+00]
 ...
 [ 1.7227920e-02 -4.0104258e-01 -4.6397585e-01 ...  4.7236061e-01
  -1.4421606e-01 -7.7732354e-01]
 [-1.0132633e+00 -8.1770515e-01 -3.7216243e-01 ...  1.0178568e+00
   1.0529529e+00 -8.5143143e-01]
 [ 8.0323648e-01 -7.4544847e-01  6.3306016e-01 ... -9.2942077e-01
  -4.5513082e-01 -2.4656618e-01]]","[108.4502   132.66884  108.9481   107.938614  86.270676 134.15173
 128.38039   82.468506 121.14069  121.74715  102.24793  101.787254
 107.13412  120.52218   91.91312  140.42989  111.94116  114.89049
  89.55581   92.94936  129.54883  476.04385  109.54935  120.81508
 147.68675  129.67049   75.610916 125.3275   124.83311  126.632164
 146.8884   131.08527  107.242714 133.76921  127.14081  115.53808
 110.52864  115.72981  136.68318   87.614525 133.00163  104.69763
 109.897484 114.51683  126.65735  113.86842  140.07417   85.65155
 174.43091   80.907684 127.29352  175.07309  134.29648  100.43835
 103.56828  103.883446 110.646164  81.57361  129.79839  107.11562
 138.95894  128.37595   93.83128   91.83481  109.78333  106.784645
 118.2813   104.88683  145.47372  115.10267  122.52996  104.755165
 127.446304 172.3327    85.56749  113.663765 113.46547  105.42713
 112.04092  100.64761  100.370346 135.55055  124.08978  157.35051
 135.01755  107.26451  146.09802  112.3336   139.29875  111.6161
 101.893425 118.99644  130.92407  133.03827  149.93047  111.588615
 116.90358  132.31828   90.19304  129.16145  125.17781   93.84327
  95.03453  132.24048  100.44183  135.01794   97.49328  106.770874
 148.9333   100.456635 132.92885   95.63436  121.44549  112.76904
 130.90007  131.27228  130.97577  104.682526 122.89471   84.96392
 112.99264  101.90153  110.00148  109.56375  121.98733   96.64558
  93.83218   90.54443  133.7065   132.36084  126.25534  122.33766
 113.36612  131.16898  119.426636 107.02363   92.66425   99.39465
 115.93189  104.92142  129.79205  125.62935  128.54388  124.56205
  89.9069   129.1705   164.39087   99.678024  77.47129  141.07573
 113.69134  128.36143   98.88851   95.78488  167.26794  110.80071
  86.014305 141.30148  156.04048   83.77072  116.647705 102.77074
 119.61161  107.33904  127.13119  158.8518    90.50921  114.25626
 144.21846  112.35722   94.50941  140.27505  122.49121  113.15179
 104.12602  104.09352  135.95695  140.32938  135.21883  111.99419
 100.40064  148.82297  129.89043  109.036995 118.57005  121.24879
 133.01007  114.48265  159.30228  166.13133   92.54109  130.35358 ]",0.12150230070886706,0.5232043956953382
6,10,1960,"[[ 1.0460235e+00  3.9356464e-01 -3.8597101e-01 ...  2.9723331e-01
  -8.0743665e-01  8.1456363e-01]
 [-5.1957393e-01  5.2805012e-01 -4.0515795e-01 ... -5.4607987e-02
   1.2362733e+00  4.1500634e-01]
 [-2.6431358e-01 -2.3037793e-01  8.4215462e-02 ...  7.6963745e-02
  -3.4109336e-01 -2.8447050e-01]
 ...
 [-2.4816388e-01  5.7297379e-02 -3.8852501e-01 ...  3.8021848e-01
  -2.0971328e-01 -2.5388825e-01]
 [-6.1644940e-04 -4.6280742e-01 -4.2246839e-01 ... -1.0509472e+00
   1.2414268e+00 -6.4711201e-01]
 [ 6.0028419e-02  1.1267887e-01 -9.8422903e-01 ...  1.6152337e-01
  -4.3542451e-01 -6.2680191e-01]]","[ 94.21711  119.22402   98.079285  92.736534  77.56681  109.350395
 117.75225   73.69826  106.44266  110.19523   96.70946   92.33631
  95.155876 110.63802   82.28956  123.175514 103.8594    95.41596
  81.805824  84.134224 111.824234 456.78928   93.843605 112.43605
 131.29861  113.23899   66.870445 110.20073  118.13837  110.50178
 126.33312  116.196205  98.96565  120.13195  110.18674  100.79428
  99.56889  112.47776  125.61767   78.181114 119.81985   88.65896
  98.772964 108.43718  110.12113  107.60272  120.051384  77.26705
 142.31317   74.44048  109.832596 157.84904  111.23811   89.933495
  91.54569   95.56794   98.20156   74.3257   116.16103   95.91229
 117.944084 113.97036   81.813034  85.200676 102.319275  93.368866
 106.77971   96.85658  119.784225 102.5726   108.14398   91.65054
 110.38285  152.68956   73.21862  100.67135  104.91691   95.34222
  99.20156   92.10607   96.57106  126.98376  106.55953  136.69434
 111.352844  94.27658  132.11592  107.433556 134.46494  102.765854
  96.586815 101.96013  123.332954 120.33466  137.46463  104.84071
 102.4239   121.540985  80.7054   107.244576 110.07495   84.38694
  89.22225  117.024574  86.71652  110.86942   87.0857    96.971085
 133.59169   83.86662  115.53794   91.86705  110.546684 104.32156
 115.06128  120.00048  107.53844   89.66391  110.88035   78.95078
 100.731895  95.158325  99.287056  96.459694 105.78135   87.48143
  85.72032   80.95472  116.662415 116.044205 110.91721  110.94239
  99.353134 117.38507  108.53052   91.10547   84.42871   87.33958
 101.43959   98.8583   117.76176  114.32794  119.77233  109.8497
  83.99611  113.02051  145.05872   92.89958   70.106895 116.996765
 104.36555  111.374535  86.34319   88.532295 132.4541    98.820526
  80.91853  126.77665  127.39296   76.04114   98.84104   93.28636
 104.278595  96.46824  115.377975 129.41911   84.72165  100.429924
 121.34017  103.90875   84.98713  115.010826 111.47194   96.78404
  91.545525  91.06951  120.556    131.52235  121.47811  102.31959
  91.15439  129.54109  114.78647   95.660286 107.346085 109.03796
 110.44927  109.1184   144.37071  146.7089    84.7337   105.8282  ]",0.18592214898644446,0.5902939249598791
7,10,1960,"[[ 0.7928583   0.27065814  0.03085679 ... -0.24357471 -0.17321314
  -0.07821517]
 [-0.38170105 -0.48779422  0.21448912 ... -0.26843837  0.49287507
  -0.1781686 ]
 [-0.09155895  0.20913063  0.7629881  ... -0.24580035 -0.14950953
  -0.10842422]
 ...
 [ 0.1100372  -0.003392   -0.06191938 ...  0.7094103  -0.00279065
   0.15509595]
 [ 0.13440625 -0.3320345  -0.09773298 ... -0.44976935  0.7929616
  -0.8478083 ]
 [ 0.5440456  -0.21151069 -0.34378648 ... -0.09383654 -0.13466243
   0.26461542]]","[ 82.12904  102.84807   89.30732   80.0488    70.30026   96.64407
 103.68734   65.21716   86.11765   95.96145   80.69241   80.15091
  83.12205   93.431274  66.275986 108.89895   85.72478   88.75658
  70.171295  74.04068   93.14276  446.54675   83.89914   96.033875
 109.61466  100.05254   62.67205   97.87493   97.13442   95.22022
 105.18866   96.2274    85.378914  92.368835  95.115814  85.23522
  86.24613   91.60052  105.347404  72.74589   96.452545  73.722755
  90.94705   85.53971   90.79422   92.60902  101.0217    64.10171
 119.50478   63.38363   98.57326  135.16681   93.6919    78.19004
  83.21277   85.06208   82.20031   68.03382   94.301674  90.366005
  98.78826   96.40971   73.356926  74.35474   85.909805  83.35736
  99.873405  82.76681  100.32209   85.7787    90.68662   72.025696
  89.06858  132.02109   63.4776    86.22276   89.756424  83.646286
  90.26674   78.22855   82.156944 104.508965  91.23693  116.131676
  87.509056  76.513435 102.53837   89.28571  102.67357   85.177444
  83.96646   89.56597  106.04027  101.36189  110.79907   90.68383
  85.209526 103.25102   72.17126   89.22863   96.673416  75.0111
  75.405396 100.479904  68.896515 101.433304  81.96858   82.65099
 119.35449   68.78546   96.92619   78.878654  95.05335   88.5962
  97.54455  104.75942   91.48103   75.57388   92.80287   71.08263
  88.481316  82.28119   82.84791   78.63623   89.16404   71.9109
  73.27558   70.81115   97.74387   98.083885  96.602646  94.45716
  87.9666   107.66787   84.460495  81.87581   74.88183   76.13002
  90.46428   82.59237   97.727036  95.556564 107.02565   96.75018
  78.960686  99.50806  121.71373   78.414055  64.03375   99.22106
  82.24987   96.96382   78.25099   79.51821  109.56963   81.45613
  69.638016 110.58534  109.49108   68.225945  88.8078    72.62452
  97.18489   77.7247   109.43981  107.67918   76.51108   85.01058
  97.047714  92.32152   79.17051   92.92518   94.89216   88.355515
  83.61726   81.383934 100.523384 106.92164   99.78768   90.01974
  78.4375   105.25071   95.74908   83.67032   89.2837    96.94357
  98.28515   94.25064  129.03374  112.666306  73.38506   92.243935]",0.28678025121253575,0.6622771781588358
8,10,1960,"[[ 0.7804713  -0.15709154  0.00874361 ... -0.00340745  0.09684428
  -0.02678701]
 [ 0.18964578  0.56519705 -0.07020024 ... -0.15418151 -0.07954493
  -0.09492774]
 [-0.06645852 -0.01362276  0.66996616 ... -0.05714819 -0.15055484
  -0.08319087]
 ...
 [-0.02007037 -0.02700425 -0.02624366 ...  0.8029623   0.15780142
   0.08817568]
 [-0.12977849 -0.26902196 -0.18109196 ...  0.10240632  0.6814208
  -0.2668706 ]
 [ 0.0799696   0.10012174  0.08201976 ...  0.02022571 -0.2609158
   0.803094  ]]","[ 69.49285   89.49479   70.09278   63.23773   57.980484  69.39712
  74.94246   53.902866  75.753296  70.733894  61.82761   64.48166
  66.48505   67.47369   54.102833  87.72692   75.57731   69.18497
  58.34068   62.639233  66.41658  419.67313   64.48      75.59577
  80.53157   74.70958   50.08807   82.54276   75.346176  72.69646
  83.85567   73.82984   69.71985   75.67609   75.79889   67.29146
  67.79992   68.79237   80.776184  65.68507   75.09515   59.594242
  70.39267   67.03519   76.64367   79.74529   79.06162   52.588894
  76.51915   52.223644  67.68684  102.41129   65.20543   62.453686
  68.3462    63.700836  68.62745   55.34119   69.09396   66.70956
  73.66315   67.9996    61.594257  62.075348  76.48066   65.79807
  79.20444   69.02931   70.70287   71.037834  67.73897   63.689434
  65.56632  107.912735  49.834755  67.312546  77.568535  59.852955
  69.72613   63.99623   64.31155   81.751595  69.1521    90.90436
  56.153866  68.6899    78.08415   66.36443   77.10366   70.05857
  66.249825  74.07303   79.608406  73.54231   80.05229   70.43364
  70.35743   78.257126  61.06342   66.98688   74.54454   59.16078
  63.146797  74.636955  55.407314  69.89701   69.16754   67.407425
  90.967155  51.622395  69.73026   66.691     74.13018   68.57558
  78.11242   79.98959   65.062294  61.585686  78.58343   61.062748
  76.9295    67.24484   65.735115  65.94624   67.61916   59.932503
  56.11299   57.083004  74.26536   80.40157   76.723236  67.67485
  76.452286  74.97356   65.81782   65.28577   61.76379   57.721504
  72.1344    69.46072   78.68992   73.096535  75.06636   73.13096
  61.75997   66.760025 101.01175   60.867455  54.016422  76.07391
  72.789665  81.62948   60.853203  63.96743   91.021164  55.873795
  53.637707  84.68675   83.80807   59.16608   72.53585   62.021004
  73.62543   65.694565  83.30268   80.03129   59.992844  74.079285
  73.24705   78.4292    68.829506  63.237827  80.619865  69.94381
  58.681866  68.75572   75.10641   77.458755  71.001785  71.948395
  63.399372  77.99092   73.06516   72.193436  72.218285  82.85644
  82.0515    72.01252   85.83413   73.90447   59.70931   67.890884]",0.3815445840069643,0.7438505131100851
9,10,1960,"[[ 0.9002962   0.03964518  0.02235772 ... -0.05855602 -0.00949927
  -0.04051024]
 [ 0.05819787  0.80839354 -0.01043054 ...  0.04256069 -0.12471181
  -0.00614771]
 [-0.06987963 -0.03437602  0.7468219  ... -0.02154138 -0.05049021
  -0.0178732 ]
 ...
 [-0.01440949 -0.0666322  -0.03936546 ...  0.77812684  0.02525505
   0.04436278]
 [ 0.00155511  0.02115716  0.00172602 ... -0.06061069  0.75562537
  -0.19000028]
 [ 0.10414564  0.12241692 -0.11368889 ... -0.03811949 -0.13287431
   0.7847591 ]]","[ 45.973347  63.051598  55.407764  45.711     40.4414    43.13963
  49.340004  38.536137  60.603687  52.402683  49.788467  46.192257
  45.324272  48.322117  40.420414  63.78539   53.89982   43.592278
  44.202797  48.55281   51.002747 365.73123   48.278046  59.336983
  58.492733  53.732975  37.536297  57.030113  56.361866  52.094105
  52.410427  51.935524  54.003174  49.57046   53.22601   47.34331
  52.83933   48.742783  59.440643  52.128666  52.590424  44.3345
  50.148388  51.800114  50.53471   57.88192   56.542343  39.9211
  47.420204  33.848812  42.934097  68.389244  44.540295  43.58167
  49.94004   46.891457  50.27691   42.381226  45.818626  47.85689
  49.328903  44.801826  45.57344   44.178825  51.148407  43.135788
  55.677223  50.1688    48.152084  49.99195   49.456512  44.113438
  49.568462  72.02581   37.98739   47.31061   55.77495   46.386475
  48.564682  46.498825  43.551     57.816372  42.25037   57.675606
  40.896896  48.86923   50.990788  46.447655  48.65903   52.372498
  51.56284   54.243134  63.45321   47.59141   58.3642    53.924305
  45.24801   51.3981    44.621914  46.171795  47.510906  43.644432
  45.342587  51.990345  40.31766   49.195786  49.473778  50.42852
  62.140743  38.046722  49.31882   51.16679   61.165337  49.550274
  54.19688   60.7281    46.671906  50.078857  54.429165  46.7091
  53.887337  48.99879   46.67157   47.748592  47.780136  44.722515
  45.431812  40.432285  49.8336    60.755035  56.114105  50.074764
  53.63498   46.399334  47.40479   41.72559   41.284473  45.350327
  49.37132   49.67732   52.30968   52.937725  55.718586  51.164436
  48.43064   42.67126   73.542915  45.710056  38.843372  53.256725
  51.894928  54.397923  49.77692   42.916836  48.275948  38.98129
  38.041927  59.244835  55.67371   44.089718  49.857098  44.33198
  51.96792   48.05817   58.82612   51.590557  43.672394  48.887714
  51.18243   51.087624  49.39518   41.18154   53.388992  48.105686
  43.491844  53.04349   43.996674  49.64037   44.877472  55.136154
  49.434418  55.989727  58.328915  49.96699   55.081482  58.682953
  56.00267   54.176517  59.1164    52.61916   45.108078  49.760498]",0.46511627906976744,0.8257979348538413
