,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,24,4697,"[[-0.10650539  0.5575631   3.6525283  ...  2.7229998   0.2764428
  -4.3877845 ]
 [-1.0139874  -1.6562108   1.500577   ...  2.7265809  -2.942749
   4.6752243 ]
 [ 5.1970634  14.579026   -6.0945697  ... 21.81466    -1.6806283
  -0.16434962]
 ...
 [-5.3383284   7.196488    5.900491   ... -1.5489292  -0.389469
  24.932983  ]
 [ 4.630457    8.330264    4.429691   ... 10.305181    1.8675772
  -1.2440243 ]
 [-1.2323003   5.6714606   1.787258   ...  1.5570457  -0.9559656
   0.5063722 ]]","[ 325.49112  447.33386  363.3967   338.17224  299.44098  420.21335
  418.903    285.0906   394.9997   400.87973  334.21063  308.88928
  344.67105  390.67587  343.00726  495.3559   358.2108   399.6335
  322.10092  313.7696   421.24002 1343.7958   346.99036  420.89856
  518.08777  482.18158  242.65605  411.4335   423.65274  436.2379
  476.32925  369.76245  343.05527  499.92987  425.12112  334.6234
  348.42868  381.17554  438.04437  269.31152  394.3174   405.51303
  390.29224  430.25812  390.05872  354.2014   557.8246   281.6717
  719.9686   272.2187   470.59924  567.8319   514.5543   334.3418
  324.20712  352.9445   368.24603  270.73     416.586    356.91345
  466.4144   436.78424  314.952    290.27002  348.85312  363.40887
  339.9406   314.46216  524.63513  358.1835   396.54822  339.6105
  432.23224  522.9844   293.05145  344.5793   378.6402   341.67792
  350.39395  310.37018  309.52252  453.8689   398.85587  492.48758
  476.1783   341.01212  498.21194  363.27478  466.00424  406.17258
  299.8503   394.9756   436.13538  416.21008  561.8221   330.36023
  375.2935   455.0198   279.85135  466.84836  445.05936  317.61264
  339.03845  446.88736  400.72095  461.08914  341.4633   349.09323
  471.08646  339.9166   430.72406  291.05347  361.9653   357.4684
  454.41327  410.92993  466.79333  352.26788  387.20868  270.2555
  381.70358  317.81586  362.23145  380.60367  437.09644  319.61612
  299.21906  296.55002  456.62756  559.632    437.176    453.96
  386.6457   414.86472  402.3968   361.7238   275.33356  301.77655
  454.71704  353.83936  397.868    406.03784  451.89902  444.50507
  294.36127  401.4517   520.109    308.23593  256.05814  600.82855
  370.67548  416.05795  333.94788  330.464    627.29486  391.38306
  266.04446  448.40527  563.4765   291.52493  378.53186  327.81256
  394.39584  334.71167  375.13913  552.81714  299.13568  374.52466
  494.9398   333.33026  288.06616  508.76715  396.658    407.97546
  344.3492   369.26923  473.84262  422.38504  442.79434  338.728
  325.80475  509.47015  414.37543  387.49066  389.72726  412.23495
  554.8673   372.8245   498.43488  568.7087   318.1875   486.4831 ]",0.02027111055838826,0.31518291031557416
1,24,4697,"[[ 1.0738055  -0.6059424   5.183645   ...  0.70416915  0.7982191
  -0.28504294]
 [ 1.0598433  -2.3478184   2.678925   ...  3.547599    3.28074
   1.2479444 ]
 [-3.1544979  -0.875729    1.263134   ...  3.578335   -2.4476006
   4.5095444 ]
 ...
 [-0.62322336 -1.3971044  -3.2231834  ... -0.85626304 -1.850135
   0.3833239 ]
 [ 1.1932122   0.5674223   0.5075982  ...  0.03348699  0.8924418
   1.0596689 ]
 [ 1.4445364   1.0502127   5.4316096  ...  3.3458955   1.6940584
   0.7268664 ]]","[ 315.88324  415.33264  336.64215  302.7034   275.79297  408.06738
  387.47293  263.89325  363.4303   383.26968  311.51285  300.1514
  323.2174   377.00787  301.09982  478.02     337.55475  353.41763
  288.63153  290.50443  389.92755 1305.5142   332.7247   398.07178
  479.16724  446.70663  228.90405  388.6344   384.3773   401.6366
  445.30496  354.98093  330.0929   449.1349   377.87836  312.32724
  326.39026  356.19095  402.51703  250.94748  382.7111   343.75464
  364.87454  396.57764  371.86737  333.845    500.4581   269.4371
  636.6245   255.81837  428.85724  535.5841   442.5968   319.4174
  291.80545  315.18832  347.79163  251.02882  403.3012   335.19412
  441.31778  394.91028  292.2004   266.0349   324.18445  336.40897
  317.2064   301.93228  480.80975  320.54373  366.04288  323.28384
  400.1353   499.34174  262.8005   324.04816  344.32678  317.71198
  340.57358  292.76382  289.71042  426.55264  367.57224  468.34183
  426.47375  320.38504  466.43256  335.15082  441.62836  397.17032
  286.79684  367.55478  413.79803  394.25052  521.2227   323.16077
  352.7015   421.70114  263.52994  433.36182  414.6482   295.9872
  306.73016  414.27133  354.95392  437.9154   311.5791   320.76868
  450.98138  318.82553  402.09674  276.69263  346.27853  339.11963
  414.44495  388.77856  420.64136  336.62543  360.00784  258.33768
  362.03784  295.95377  337.30188  343.36923  385.06046  301.6232
  284.58743  262.82217  420.43756  478.10086  400.5609   398.86972
  347.71887  391.387    370.1602   329.58838  268.469    292.53333
  416.48303  317.54312  372.61322  381.08307  403.93057  403.79822
  277.45047  382.648    487.67776  294.3194   234.02673  503.39444
  356.10284  393.91754  310.3708   300.9821   576.27325  360.0187
  249.27812  430.62946  511.84525  273.04892  358.95126  312.51086
  371.12387  316.12552  355.8754   517.4566   288.14026  349.36142
  452.55057  322.13956  270.90717  473.4098   376.6955   359.55603
  319.54907  338.64587  430.60693  392.73145  405.68848  322.65775
  298.17206  458.246    395.59045  368.62064  355.66507  395.3364
  494.75146  354.62344  469.47443  521.72906  291.98535  422.12518]",0.04203457281432658,0.39806731991351596
2,24,4697,"[[ 1.2110213   0.819689    1.5676253  ... -7.5608015   2.425759
  -3.411999  ]
 [-2.5760205  -5.318475    6.022283   ...  0.55332965  3.1545408
   0.10040738]
 [-0.7931129  -2.2021844   2.4310622  ... -0.15918128 -1.4441339
  -2.1904755 ]
 ...
 [-0.5561433  -1.0576332   0.7147169  ...  0.08663951  0.33227345
  -1.3211132 ]
 [ 1.0931687  -0.7860397  -0.03876134 ...  3.6344554   2.7760417
  -2.7805994 ]
 [ 2.445991   -2.8888314   2.86095    ...  2.269593    0.2557019
   2.743043  ]]","[ 304.809    403.6404   324.8921   295.28403  261.5368   387.90216
  374.83502  255.54956  347.0726   374.68127  296.21292  295.73846
  311.9393   365.04004  274.52432  449.97757  326.6131   340.26913
  270.5094   279.75793  383.07428 1293.5043   315.7278   380.561
  461.87445  417.33887  221.27415  366.4091   369.17947  383.05386
  433.515    346.59143  316.14664  417.44662  360.7001   303.9651
  310.62436  338.38416  393.40497  242.85934  365.4869   329.60965
  346.20325  377.58298  356.85687  321.04822  474.04886  266.81342
  620.38666  245.62724  409.2118   514.2076   419.66287  304.51462
  282.90417  299.63702  329.19473  242.17642  389.99628  320.25793
  421.10187  369.61246  283.52762  263.3259   315.966    322.19357
  309.64035  294.87665  459.7684   308.40497  348.82004  306.65643
  381.17395  484.80368  249.70851  313.08496  333.249    309.3181
  329.4211   286.55975  285.9463   405.1894   356.52847  454.8581
  414.41806  309.03033  453.49088  326.12543  425.05368  387.5203
  278.4971   358.16528  402.6009   378.60196  508.15057  317.80722
  345.9116   396.85315  254.32603  416.7202   398.1812   288.9332
  291.07812  393.60037  320.062    420.00122  300.61798  300.77905
  430.949    299.95245  380.5043   270.23154  339.16553  328.99225
  403.62405  381.58102  394.53653  322.7504   353.36487  246.73546
  350.45572  283.16922  330.06232  340.50595  368.09735  281.48706
  277.20132  258.54688  405.69113  448.42303  389.30496  376.0521
  339.07663  384.09393  351.32272  309.49747  258.89774  279.7524
  377.08246  303.41745  361.61984  363.92468  382.44278  378.20148
  270.61288  373.65375  476.1794   281.57132  226.07336  483.6541
  339.14343  381.43057  294.90216  286.07434  548.446    332.6887
  239.51503  409.29413  490.66907  259.072    349.46896  303.41568
  354.89392  305.52716  345.58536  492.989    281.8393   335.11108
  429.03177  310.8263   266.5734   461.62164  362.76212  347.61267
  315.20502  329.8525   420.0119   374.67322  390.916    309.40964
  284.48016  433.54398  379.43085  348.2835   337.04346  382.90283
  458.52765  350.43597  454.76047  489.94067  282.85678  393.58405]",0.0586991667703022,0.43838204798244296
3,24,4697,"[[ 0.1371344   0.02338671 -1.3080596  ... -1.3359655   1.8611182
   0.9871736 ]
 [-2.6562119   0.78765875  0.40684    ...  2.2429218  -1.983887
   4.594921  ]
 [-0.43872553  0.8739796   4.0659328  ...  1.8403594  -1.0363812
   0.05765096]
 ...
 [ 0.50316787  0.9808511  -0.21069066 ...  1.577938   -0.18549977
   0.6988562 ]
 [ 0.845367   -1.8905386   2.8397279  ...  0.00897893  0.41208318
  -2.2494514 ]
 [ 1.0276338  -2.2705631   0.7850294  ...  0.16345927  0.5114256
  -1.2408246 ]]","[ 292.19803  378.4624   310.31067  281.15732  246.81659  356.34814
  353.83365  231.70436  333.4326   356.25894  272.82578  278.01886
  294.2702   326.63864  247.65591  404.42276  311.91095  316.37747
  255.0101   262.15042  357.16714 1272.9734   292.90338  352.66486
  424.25177  373.85583  208.65327  340.7037   355.3903   339.67874
  405.26312  330.76898  289.40054  373.3031   336.4952   296.11768
  288.86148  324.13696  377.6522   226.86389  346.50354  309.14322
  304.83752  346.69492  338.51532  307.81705  427.21866  239.95804
  542.23126  235.43828  354.9897   486.87115  391.27866  280.48282
  265.07397  285.64694  311.5955   227.02379  359.08667  298.7514
  379.79016  341.5637   263.30753  250.56682  301.8348   293.8003
  303.9898   287.02893  418.77182  292.703    335.3621   292.99188
  360.16617  462.02316  232.41074  293.8787   309.46625  288.22232
  305.74722  269.174    276.5908   382.1239   336.90808  425.64008
  373.0051   296.6898   413.02817  308.77094  394.49826  344.20657
  267.414    335.20242  378.87903  358.96857  459.52786  299.29465
  321.0179   360.8568   240.26247  385.3686   367.16464  269.8425
  269.16183  360.17325  299.70267  391.78424  283.57657  286.66135
  400.81534  282.67352  352.64813  255.49513  322.5808   306.79407
  360.8673   361.23398  352.84213  299.83484  331.5727   229.59755
  329.4764   261.74127  296.84808  320.93808  332.52753  265.48468
  262.25955  243.97028  375.88998  387.04922  364.99255  338.23456
  318.32416  367.7184   331.24356  276.95145  245.22968  271.62442
  339.79306  292.29575  349.19547  346.0371   346.757    345.75613
  250.53842  344.85654  448.2      278.04245  204.877    415.8543
  325.33795  351.72983  279.3219   272.30283  480.74188  296.2785
  228.58485  378.00986  442.14166  231.94324  328.65924  286.1637
  336.00107  291.76935  338.61288  451.51675  255.52383  314.0648
  391.1509   292.87967  253.5383   413.2965   346.84732  323.24286
  298.8738   299.2147   376.69696  351.03918  363.37448  297.43503
  265.54788  404.0196   354.39005  313.04965  314.29593  352.07523
  395.59344  324.99203  420.93845  454.8174   266.72812  348.77356]",0.093396343738341,0.4966857222810624
4,24,4697,"[[ 0.22045375  1.2314568  -0.65702677 ...  1.2061237  -0.8935601
  -0.4360822 ]
 [-0.1409953  -0.11664911 -0.33127946 ... -0.46622422 -1.2260113
   0.90586436]
 [-0.41284072 -0.8140616   0.49269402 ...  1.2501156   0.378149
   0.9251223 ]
 ...
 [ 0.23966396  0.04705094 -0.40782872 ...  1.0834842   0.38002402
  -0.07777648]
 [ 0.49935728 -0.84225166  0.90442723 ... -0.06397603  1.1691287
  -0.34432957]
 [ 0.5260729  -2.07388     0.09754919 ... -1.6822081   0.8415853
  -0.830224  ]]","[ 279.00693  354.74643  288.3111   279.8144   234.84418  336.77335
  337.4957   223.52013  317.781    336.2001   265.02295  263.86554
  277.21738  304.4564   240.62619  384.9192   299.1776   301.69858
  238.66988  252.21411  338.35983 1246.514    281.9916   331.56073
  401.8168   343.81693  206.80592  322.94043  341.8345   317.8313
  388.05368  317.1453   277.58475  346.0934   325.26935  290.34808
  279.84195  306.8894   363.40714  213.53027  330.71823  283.32996
  291.15158  303.2059   330.06058  296.83762  386.8405   227.28134
  482.1256   221.72371  330.62463  463.48114  362.56567  271.98285
  255.40765  267.06277  286.5072   220.31438  335.84888  279.29657
  358.7043   331.88196  255.07234  245.93065  284.75345  283.38864
  295.83942  273.58398  382.783    286.94492  313.67957  285.98068
  335.80545  451.94046  218.26527  284.74268  290.89026  277.14532
  294.59036  266.09134  263.91797  364.689    320.1296   415.149
  344.1138   283.23752  370.21005  296.35104  371.5076   325.36243
  255.73828  316.48743  359.73294  347.69174  414.81943  288.5503
  301.27502  349.3082   235.77274  357.82782  334.0333   248.3943
  254.89616  353.44452  280.1861   364.072    270.5121   277.00485
  373.12408  268.9757   344.13583  251.25192  310.7789   292.2702
  348.09134  339.59076  330.07184  275.93253  315.98334  218.83134
  317.4284   255.15538  280.75412  304.87897  316.34604  247.56195
  252.58417  232.79582  352.92807  359.37762  338.90244  321.379
  310.601    357.60498  307.06097  265.3229   242.10419  254.90144
  311.57648  286.99203  334.60516  333.22662  335.23605  333.94785
  234.60571  323.41037  434.18106  263.7072   198.55328  376.5383
  312.96063  331.94232  260.11554  256.36298  444.46658  286.4418
  220.66022  358.79858  404.7665   217.2454   313.54608  265.48215
  314.44318  279.13388  325.3108   420.78387  243.6742   297.42462
  373.083    289.6922   242.47588  381.05896  330.1889   302.9839
  281.1365   285.4074   350.80228  339.17847  345.62823  289.28928
  259.7214   377.09534  339.48718  294.8674   303.06308  328.96207
  366.7334   299.03336  397.09317  423.76736  254.97234  322.43405]",0.12100485014301704,0.5337403705195775
5,24,4697,"[[ 0.2950836   0.8891929   0.4581964  ... -0.02948658 -0.56093836
  -0.34400567]
 [ 0.16187102  1.4088744   0.3461781  ...  0.06955051  0.1365917
   0.50625527]
 [-0.9549072   0.13579327  0.11810821 ...  0.01172313  0.15550074
   1.3051566 ]
 ...
 [-0.26181325 -0.0924987  -0.32360655 ...  0.00654325  0.05503032
  -0.73240554]
 [-0.86230606 -0.48002568 -0.49729574 ...  0.891748    1.1376704
  -0.03245015]
 [ 0.55198133 -0.3931583   0.13309917 ... -1.6078378   0.19241464
  -0.26792768]]","[ 270.42404  348.43332  272.63116  270.58084  230.8123   337.49216
  339.8741   215.24077  306.95673  324.52032  258.38828  262.39194
  263.35248  305.4693   231.2146   364.49347  287.54208  292.61115
  227.91638  239.67712  334.2117  1221.5989   276.89124  313.13187
  394.73758  324.20544  201.51862  310.83054  323.6411   319.45816
  370.90167  319.12958  271.2597   333.0022   320.05292  286.1499
  271.35666  298.08713  343.59952  206.3007   327.2524   271.55154
  278.20312  287.6733   319.1055   285.50534  360.76956  223.5544
  458.47122  215.50787  329.25742  449.87106  338.61343  260.44962
  247.28775  262.48477  284.103    210.87917  323.65125  279.59872
  349.26416  318.5024   247.30377  237.41107  270.48685  279.7471
  288.97748  260.96585  373.2893   277.7208   307.4495   273.56247
  324.62497  440.62836  208.4349   279.3171   287.9282   263.8824
  284.3151   264.45212  255.24483  355.87857  309.7753   402.8417
  333.76685  275.36725  381.71906  286.33044  354.28412  299.79962
  254.30765  306.60706  345.42612  335.4127   388.00494  278.83728
  298.88034  346.77213  231.82156  334.0468   321.68613  232.5386
  247.22581  337.02292  257.8278   349.6698   259.48193  268.95386
  364.70566  256.07126  332.63202  239.32787  304.11563  289.8676
  336.52823  327.83197  326.92105  270.12466  318.31775  217.12308
  307.20425  246.42465  277.5795   282.81802  312.61218  246.99034
  235.74294  232.34074  338.57385  342.97232  336.21204  309.20486
  303.68277  338.898    291.9842   263.9365   236.82767  247.93066
  299.72958  276.30786  330.03473  326.18896  325.63577  316.37262
  231.61981  317.692    423.967    254.72435  195.89186  358.57672
  294.1864   329.5154   249.9115   243.34152  432.4128   275.44638
  217.70596  352.67834  391.85373  210.2238   302.099    248.21204
  298.747    269.1165   321.0886   416.98734  233.09384  283.28177
  367.76434  284.77814  233.94359  355.51978  321.49368  292.43182
  265.67447  275.48724  343.3528   334.34534  339.66098  280.49
  252.66249  364.73343  331.27292  276.9086   291.31198  310.2109
  350.7551   292.15137  389.70096  416.08374  242.4657   314.21106]",0.13480910334535506,0.5545063427989445
6,24,4697,"[[ 0.86626107  0.38440558 -0.25972193 ... -0.14491883 -1.0712225
   0.13844402]
 [-0.39711836  0.3418115  -0.04784142 ...  0.22732097  0.69241345
   0.5767656 ]
 [-0.4537573  -0.19485435 -0.01598391 ... -0.23074698 -0.32441127
  -0.10940797]
 ...
 [-0.07989109  0.42516977 -0.36628282 ...  0.43109107 -0.22049077
  -0.2145882 ]
 [ 0.0710739  -0.25794703 -0.38791162 ... -0.9469595   1.2617421
  -0.5538305 ]
 [-0.00364034 -0.11790562 -0.6313597  ... -0.12147265 -0.5288939
  -0.3108175 ]]","[ 236.7989   315.74857  247.14435  240.54106  206.61334  281.88788
  308.60764  192.097    269.64478  297.54608  236.11018  236.01913
  237.26505  283.58884  205.34117  318.65057  262.0425   251.35596
  208.62885  218.80626  292.28427 1194.2832   238.02646  289.99884
  338.1103   284.05893  188.21709  279.2736   305.84845  281.40927
  319.838    288.54544  250.48068  295.03256  281.8262   252.9911
  246.33281  286.99966  312.56165  183.70444  299.69006  230.75082
  253.78354  268.46658  285.12708  267.3315   299.68802  203.6913
  369.05215  194.60217  291.2736   394.09015  283.4109   233.93231
  222.1567   241.42078  246.39006  195.05524  285.88693  247.92284
  290.62955  288.60477  217.4165   221.07896  248.38808  236.084
  263.6193   241.8052   307.85315  250.09756  275.3427   243.59436
  283.54886  391.63123  186.06303  248.41896  264.3221   235.76938
  255.7013   237.01324  241.71738  328.02435  265.23718  346.7612
  275.68484  244.44656  339.60965  268.47876  334.6989   274.86368
  235.44983  258.64362  319.4607   298.46597  349.2118   261.35272
  262.61325  315.39008  207.2796   282.57483  290.25497  210.61725
  226.60033  303.18115  222.76733  297.65384  227.51552  245.63646
  330.08658  217.19603  291.14066  226.56067  277.47095  269.7345
  293.14706  299.48416  269.11584  233.87708  284.0268   198.68115
  281.15567  227.69398  245.99852  246.34471  271.28198  223.07166
  216.55858  209.04083  298.58377  295.56265  290.11096  275.4821
  271.33618  303.7785   264.57227  227.29034  213.30956  218.22534
  258.02615  256.6561   292.8517   294.83487  296.4897   277.45737
  210.9084   280.70712  371.65204  230.9708   177.13943  299.9388
  273.64914  288.73434  224.15297  226.43188  347.24872  244.35706
  203.6219   317.87888  334.9279   192.5484   260.81857  229.4354
  263.58722  242.86023  295.6976   347.07828  216.79605  250.31892
  311.19394  258.6442   213.91466  290.08505  286.47394  252.663
  231.5091   243.78027  304.72183  311.49997  309.1231   259.15427
  234.67542  321.98755  294.26096  242.42517  262.865    279.1956
  293.10782  271.00165  346.0358   374.5949   219.98996  257.4085 ]",0.20146747916925756,0.6164170919902741
7,24,4697,"[[ 0.8758753   0.43348268 -0.15857916 ... -0.2521453  -0.24017566
  -0.29019699]
 [-0.18235461 -0.1226262   0.11273447 ... -0.11872678  0.50150263
  -0.36359847]
 [-0.14939514  0.24239752  0.8926312  ... -0.45088655 -0.21893744
   0.22765405]
 ...
 [ 0.13840659  0.06451473  0.05020348 ...  0.66485345  0.07075127
   0.02568919]
 [ 0.10778313 -0.08650759 -0.23531948 ... -0.51356643  0.7111748
  -0.5861863 ]
 [ 0.34726936 -0.28665078 -0.07205441 ... -0.21435454 -0.2473569
   0.4415956 ]]","[ 208.64783  273.3239   227.20221  210.3983   183.91656  242.99666
  275.42548  171.95703  226.20065  254.25433  202.14772  207.65921
  205.92097  236.60649  171.14777  279.91223  218.31642  225.36827
  180.66615  192.6857   248.96352 1139.89     213.78313  253.83372
  295.2394   251.45663  170.47221  246.02338  245.35931  232.92566
  267.922    240.7952   213.57314  234.68268  241.36385  217.66862
  216.55229  242.02568  262.89365  170.67882  246.91629  192.06993
  227.44661  210.0945   234.158    234.03137  250.08513  163.74689
  312.30322  164.07834  254.07825  338.1779   236.4476   200.4206
  202.83093  209.89815  209.85838  174.16182  234.95905  226.285
  247.89519  247.27203  194.17319  192.10387  211.82477  207.11838
  243.23001  201.61258  248.15788  211.83244  233.0715   189.32423
  221.11476  341.46378  161.53511  210.24782  228.00839  204.53473
  230.9324   199.05849  205.6938   272.8545   234.16484  298.83096
  220.2166   196.01436  267.21643  231.89696  258.5678   231.96773
  197.26826  237.25636  274.24918  251.73732  272.08838  231.38354
  217.25864  277.44348  188.05444  228.16228  253.7077   190.74495
  191.3736   259.07632  175.80621  264.42896  209.01155  208.12138
  295.87613  175.6148   249.45305  194.0632   236.31958  230.8175
  252.0337   252.96399  230.71896  200.75314  246.32408  176.26825
  247.74306  202.87857  204.08615  207.92914  234.77016  186.23947
  178.86465  181.30867  248.30888  254.05896  241.27135  232.70297
  235.18681  268.86038  219.6195   202.23312  192.83168  186.53458
  222.68666  212.19678  242.72711  242.14162  270.07007  239.2567
  192.8663   241.24141  308.48404  203.05011  160.48112  245.7979
  217.83789  251.32112  203.82108  204.76622  280.77197  205.96758
  179.98509  279.73697  287.70126  171.09308  232.39279  180.08228
  240.6241   197.51128  275.6893   280.5788   196.06937  212.45078
  248.37752  227.3052   193.63806  237.06969  242.40182  225.21706
  208.81146  219.28812  249.34818  253.49927  251.86023  227.35739
  206.7177   261.08237  235.7084   209.28485  218.11319  243.58804
  249.87079  229.23705  312.0922   285.19714  191.09697  228.95369]",0.29996269120756125,0.6839230259259542
8,24,4697,"[[ 0.69065547 -0.00430777 -0.0734949  ... -0.00887706  0.02308533
  -0.08443248]
 [ 0.16819403  0.61027676 -0.0326301  ... -0.13558437 -0.07102311
  -0.07172882]
 [-0.02783067 -0.00987894  0.71917725 ... -0.08124872 -0.13405162
  -0.01229957]
 ...
 [ 0.02710101  0.04508364  0.05159453 ...  0.78600657  0.1443812
   0.12629834]
 [-0.19995984 -0.19674352 -0.0678658  ...  0.06930117  0.6157582
  -0.19799243]
 [ 0.05443265  0.07548464  0.04378409 ... -0.03355611 -0.08935869
   0.7520304 ]]","[ 175.33029  238.3629   184.48668  162.18066  152.95102  171.76239
  194.76291  137.46666  190.4308   181.82097  162.14278  163.7598
  165.49294  170.23947  142.38316  225.33487  189.97751  179.67221
  154.14896  167.65576  172.39034 1089.3651   168.80725  200.77853
  213.31189  185.3356   137.74466  202.75255  195.12057  185.10524
  215.09302  189.70978  177.4007   185.5809   191.95769  175.13052
  177.27875  177.87427  207.97867  149.55527  191.15489  153.94151
  178.4906   164.62212  187.71362  194.68118  192.94891  135.1597
  197.63925  135.41148  175.17822  256.8811   168.3901   163.69386
  167.06662  163.81113  173.16556  139.37175  182.86758  171.37973
  191.69653  174.20132  166.59323  159.01566  183.16235  164.74704
  193.06532  171.74933  182.0793   175.10054  176.2097   164.88953
  165.70024  271.48846  128.11032  165.0823   196.03326  149.86353
  178.4885   163.90152  168.85117  211.67044  179.46402  230.22298
  142.775    168.96153  203.93822  168.50085  200.28036  187.91711
  166.39267  192.40814  213.36324  190.34358  196.0353   174.62659
  179.28181  212.51198  158.33636  169.71371  186.87196  157.04396
  166.92455  195.16261  139.27135  188.16684  176.65166  171.74854
  232.66438  133.82635  175.15146  164.01013  183.22568  176.22005
  198.52963  192.45618  164.10112  159.80814  197.10359  150.3367
  206.08855  166.45952  159.91461  170.46164  173.82582  152.25084
  142.5634   146.70828  190.75014  201.89194  193.49783  167.04305
  203.44115  187.71082  167.33699  158.67026  161.36417  143.6107
  170.71947  180.36859  196.38162  184.87665  190.0868   184.2096
  150.7314   168.48137  247.36104  161.85265  136.20648  181.45984
  187.70085  207.66241  152.35275  164.41498  226.92342  144.67148
  136.4655   214.9268   222.70364  149.77153  182.80363  150.21881
  182.38443  170.8472   211.21599  203.92169  158.55069  176.43153
  187.77504  193.21584  170.17772  163.64711  208.07834  177.98492
  154.7222   187.57901  192.20221  190.69044  183.14615  184.40657
  167.70616  195.44145  187.79346  178.06918  176.42125  209.42386
  202.80147  179.61955  214.70746  183.93622  161.23134  167.85716]",0.39621937569953986,0.7604801531821962
9,24,4697,"[[ 0.84900177  0.06192123 -0.02526893 ... -0.0541517  -0.03675224
  -0.0348199 ]
 [ 0.0818635   0.79612494  0.00997671 ...  0.02958225 -0.11899569
  -0.0201034 ]
 [-0.00844217 -0.03929536  0.7873276  ... -0.03539736 -0.05487571
  -0.05066593]
 ...
 [-0.01173509 -0.07461904 -0.0479505  ...  0.79034024  0.02492714
   0.07543544]
 [-0.00926052  0.00238367 -0.04483996 ... -0.04503616  0.7282503
  -0.13113852]
 [ 0.09439123  0.05943547 -0.0286744  ... -0.0195169  -0.11792246
   0.73712134]]","[117.63914  168.75893  137.89795  117.623085 107.763435 107.74717
 127.93791   97.082886 155.2543   134.2404   126.80087  117.81668
 115.44827  121.486534 105.642746 158.75777  137.66307  112.14974
 112.47117  122.41561  129.47987  957.3588   124.85744  155.35568
 152.50815  133.3375   100.47162  141.87602  140.0083   129.14368
 131.609    137.47087  140.01016  127.51361  141.1549   118.97118
 137.57767  128.91206  155.69196  118.991455 136.14468  111.493004
 126.56151  124.46196  125.53451  139.5718   137.71248  102.51798
 125.299416  88.49062  113.768875 173.67316  113.82974  113.20154
 124.69433  116.82328  127.2791   107.56471  121.87457  120.78419
 129.8094   113.94862  120.42891  118.161316 123.87583  109.81987
 138.81856  125.4268   128.439    128.16608  124.29176  113.41876
 121.783485 178.51718   96.17022  117.72149  139.24615  113.993385
 126.75839  119.66586  118.14333  150.02623  107.02465  141.64473
 104.107925 124.19713  134.9499   118.738556 128.44516  141.66814
 126.49764  139.5201   169.08578  124.28114  147.85016  131.10384
 119.14095  136.93428  121.18132  115.433495 121.654335 116.78192
 122.32614  137.09773  101.533745 129.70337  126.07073  128.92705
 159.40843   96.09592  122.51684  124.00243  149.18213  122.575676
 138.22803  149.18735  117.700516 123.71413  140.28072  114.740944
 142.89296  120.073494 115.59362  120.042206 123.63479  113.3729
 113.48996  103.95176  127.95475  154.20717  144.55731  123.68394
 143.1019   120.797554 118.58818  104.57568  108.05773  112.499466
 119.922066 130.76758  134.37762  134.0227   143.51982  130.95161
 118.34019  112.80075  184.87766  119.716     98.73671  137.03084
 133.61217  142.27228  123.33204  111.732895 126.901535 100.19785
  95.75914  156.48123  156.94556  111.704575 123.04391  106.608536
 127.17117  124.07811  145.78864  132.86621  114.40464  120.58104
 128.48415  122.94966  119.098564 106.40763  145.22665  118.62365
 112.937584 139.45421  111.879005 119.90888  112.87816  140.78473
 127.94836  140.04349  148.94113  121.6073   136.0983   148.62854
 138.35986  135.3173   149.3298   128.4264   118.305565 124.562195]",0.47307548812336775,0.836689517611549
