,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,16,3136,"[[  6.0650773    3.668008     3.2610335  ...  -0.42382166   2.191887
   -4.260199  ]
 [ -3.555745    -1.9609901   -2.9354389  ...   4.9135284    0.30502495
    4.489812  ]
 [  2.674309     9.572703   -12.168464   ...  15.864633    -0.4127162
   -4.9619694 ]
 ...
 [ -6.819299    12.423932     7.824807   ...   7.220011    -3.1506906
   25.288673  ]
 [ -1.6717981   18.836803    -0.16801752 ...   3.7560062    6.272139
   -1.002117  ]
 [ -0.38287753   6.155418     1.7311077  ...   5.505101     2.1645765
   -0.9036451 ]]","[210.31305 286.55878 232.73189 219.36687 187.51614 280.60272 269.8394
 184.75755 259.25168 256.62207 212.57231 202.58548 226.38846 255.87941
 223.66156 319.14917 232.76472 261.2085  207.8258  202.42223 277.66516
 861.2068  222.95914 272.2462  334.41782 313.3592  159.23207 269.1193
 276.3219  282.33365 309.584   240.96577 216.25691 328.5863  278.1483
 219.87724 226.00954 252.68427 285.60397 180.611   259.23932 264.4504
 256.4455  277.98987 254.7826  232.13806 360.9589  185.09883 470.94836
 178.62355 305.97415 364.08713 332.80814 218.41591 214.46523 229.85536
 236.31815 174.65993 269.86475 230.50317 308.83173 289.11688 205.75317
 189.38501 230.1842  237.86732 226.40123 208.80374 343.9529  233.5352
 260.80386 215.66602 285.18362 348.31586 194.29494 225.10365 245.3208
 223.43898 232.64438 199.29823 204.08163 295.15164 261.44543 325.41946
 312.3058  219.44641 329.68716 234.50275 304.64813 259.5865  200.33087
 255.58398 284.70532 277.15683 365.9725  213.30464 242.27672 296.8532
 182.5886  305.49854 299.38104 210.27187 226.71591 292.95944 256.61823
 295.74396 224.65195 228.17245 311.47336 225.05193 278.0562  192.44688
 235.69585 235.04614 303.5521  274.4881  307.1774  232.19429 253.14793
 176.93262 246.99619 210.7592  237.745   244.68704 277.21432 203.41934
 197.20082 195.4857  299.53677 359.10614 273.88663 298.55707 253.13898
 268.14032 263.27652 239.35493 180.01784 197.80472 297.66055 232.25818
 259.34552 262.60574 292.91022 289.32706 191.93283 266.90683 331.82147
 205.77202 168.74529 395.6469  237.3599  264.02438 218.77565 218.09912
 418.0934  257.05475 172.38142 299.97244 368.43655 190.4369  248.85454
 214.41031 260.45285 214.88734 244.7041  355.35983 192.7762  245.00839
 329.15207 219.45998 187.03918 330.63306 251.88101 261.38373 224.29877
 237.99886 304.2531  279.67215 285.8581  228.07597 214.66154 337.16452
 273.01108 253.65584 257.27267 269.83838 357.78772 238.57549 321.78738
 378.08328 209.62898 320.24527]",0.016664593955975623,0.2988964385456509
1,16,3136,"[[ 1.6366425  -2.9136553   5.103903   ...  0.5144944   1.905281
  -1.8111157 ]
 [-1.0324101   0.27588305  1.261982   ...  5.3280706   4.129045
   1.3437873 ]
 [-2.380894    0.66069543 -1.0767745  ...  4.230149   -2.996024
   3.0672889 ]
 ...
 [-0.7419457  -1.8913033  -3.0815217  ...  0.55399275 -3.0603216
   0.54402435]
 [ 0.5318703   1.6397693   0.14887275 ...  1.1699796   0.78480697
   1.1689821 ]
 [ 2.6709347   1.1844374   6.979405   ...  2.1394083   2.9526057
   1.0632521 ]]","[206.6889  264.48822 217.1486  196.97282 172.19019 272.94382 252.83447
 170.80408 237.35751 246.61789 197.50627 197.62965 211.82982 246.18048
 196.40166 306.06433 218.60605 229.43063 187.88136 187.3549  259.53854
 837.52344 213.4437  257.81912 307.81934 288.2978  149.6232  253.93901
 249.70357 261.7461  284.60516 232.62093 209.11836 297.997   246.2322
 207.8251  210.35648 235.21304 265.24066 168.751   251.99004 222.41101
 242.48198 255.83182 244.91353 218.89737 325.49564 175.76825 418.2044
 167.19649 280.9364  344.44458 287.8101  208.16426 195.62697 201.57692
 225.84103 160.87611 261.95493 217.78131 291.89948 263.5464  190.60423
 174.74474 211.96408 220.7924  212.02536 198.80334 318.2821  207.86356
 241.96176 206.9073  264.20566 328.06735 173.34631 211.73892 219.58092
 208.33513 223.4858  189.46805 190.80586 275.75366 239.40329 306.03018
 282.0229  205.37662 309.76282 216.193   288.06714 252.4785  189.8881
 238.61632 269.61874 262.28714 339.1626  209.91267 225.72404 277.6677
 175.11714 284.85406 278.7707  196.02919 204.46387 271.66623 229.43651
 279.8338  203.59422 208.87015 296.2151  211.22    260.89636 182.5929
 227.15453 222.94821 276.0276  260.47504 281.14664 218.49823 236.63017
 169.73613 234.43227 196.81764 222.03195 219.03561 243.9707  194.32463
 186.15459 172.08945 275.659   311.4004  251.04176 261.43066 226.77563
 252.41534 244.09373 218.43625 175.65569 192.5845  267.89743 208.72015
 240.3125  247.1157  262.2555  261.838   180.9292  256.0467  314.7686
 194.79167 153.25787 334.23102 229.47552 249.474   203.73103 199.95692
 384.06982 235.85547 161.3475  289.34048 334.78305 178.16183 236.20862
 205.07408 243.2983  202.42355 231.33618 332.6241  189.24124 228.52464
 302.47882 210.10814 174.4543  306.5076  241.11586 231.94713 210.60155
 220.94003 277.91446 259.58383 264.249   217.29494 198.76978 303.70547
 258.6207  240.76991 235.39854 259.45834 321.36154 226.94214 302.9637
 341.30075 191.66763 277.64856]",0.04402437507772665,0.38199640976058113
2,16,3136,"[[ 8.8183957e-01  7.2070336e-01  1.9339172e+00 ... -9.5644140e+00
   4.0204692e+00 -3.4922185e+00]
 [-3.7241292e+00 -4.0360155e+00  6.7982550e+00 ...  7.2712904e-01
   3.1557329e+00 -3.0041891e-01]
 [-7.0303154e-01 -3.6415765e-01  2.0043066e-01 ... -1.4149313e-01
  -2.3172636e+00 -2.8215377e+00]
 ...
 [ 7.0578411e-02 -1.7647876e+00  9.5041893e-02 ...  7.0832698e-03
   2.6848289e-01 -2.0870650e+00]
 [ 4.8887241e-01 -1.4560313e+00  1.1318643e-01 ...  5.0162053e+00
   5.1320019e+00 -4.4793358e+00]
 [ 2.3194911e+00 -4.3391089e+00  2.4215529e+00 ...  1.6670653e+00
   5.7659411e-01  1.9745171e+00]]","[200.28331 257.39124 209.23053 189.45354 165.10048 257.47604 245.65636
 166.19974 227.74974 242.84895 188.13672 194.16824 205.48488 234.64542
 179.51326 289.07898 209.65231 220.39807 175.87843 179.70181 255.15904
 823.1067  201.5178  245.62363 297.72403 272.37527 144.00671 240.2493
 238.82506 247.53336 275.51566 227.65294 198.99423 276.79984 235.89044
 201.06126 200.05782 220.05928 256.49487 162.60295 236.97899 213.2544
 229.95427 244.52919 238.7934  208.1514  306.64578 175.56055 407.16586
 157.78357 267.47223 328.0954  272.24368 195.941   189.18208 191.83008
 214.31645 153.07144 253.13074 208.123   279.64346 245.76775 184.81299
 172.43452 206.76459 213.33286 206.61957 192.46596 300.9861  202.51288
 230.54356 194.16505 249.67548 317.64706 165.4127  203.42993 214.4294
 200.9134  215.90932 185.30756 186.97768 261.06635 234.46199 298.1406
 273.67358 198.47552 300.69122 206.90836 276.2573  244.75119 183.94351
 230.42426 261.72836 254.11801 327.8988  206.74553 222.2434  260.00085
 168.50043 274.38553 264.29077 190.57095 190.16962 254.93013 207.13344
 269.71985 196.6486  198.59218 284.05255 198.65079 248.01724 176.42316
 221.61446 216.02184 267.25577 255.67424 262.43915 209.52058 232.25592
 163.40135 228.78026 187.41583 218.76903 217.01817 230.6835  178.57172
 181.22    167.43814 263.98413 291.6928  243.80798 245.29283 221.18036
 249.06485 233.13034 204.93666 169.33127 181.09175 240.39307 197.75937
 234.99489 237.7057  245.88383 245.69876 174.167   249.16577 306.3907
 184.94073 147.55461 316.6521  218.9375  245.20612 190.54825 189.71674
 367.28598 217.76552 153.82138 275.52783 320.2715  170.98997 231.33311
 196.83762 234.18518 195.08018 222.28558 316.2314  183.72156 220.6359
 286.21005 205.87032 171.10266 298.1917  232.42934 221.42715 206.48186
 212.28436 271.1909  247.23862 254.25711 204.65222 186.48782 287.06873
 247.44568 224.84734 224.00441 252.3697  295.57175 226.34175 291.0278
 320.9887  184.01591 254.81082]",0.053227210545951996,0.42316298967316035
3,16,3136,"[[-0.20079547 -1.286053   -1.4484816  ... -1.5529395   2.3628213
   0.74769944]
 [-2.361311    1.3735851   0.00597151 ...  3.5396783  -3.1035137
   5.475486  ]
 [-0.16504395  1.6151558   4.4329486  ...  1.7919955  -0.5795766
  -0.1317476 ]
 ...
 [ 0.8279211   0.92463005 -0.4297349  ...  1.4506519   0.12836817
   0.37422332]
 [ 0.78780544 -1.364777    2.593881   ...  0.5418342  -0.44941288
  -1.98235   ]
 [ 1.4910101  -3.0143268  -0.22833712 ...  0.03499712  0.39306888
  -0.7926417 ]]","[189.60881 244.06573 201.84677 180.65947 157.58548 238.22266 231.13385
 150.15538 220.78564 229.69055 175.932   181.3917  195.64258 211.9463
 162.05237 261.77167 200.06914 207.90987 165.3647  167.8497  237.53773
 812.0281  186.82436 230.31757 274.9935  242.18805 135.81882 222.53592
 225.93779 221.10457 256.8228  219.38428 184.4162  248.3235  221.61751
 197.96815 187.52437 209.79677 247.55376 152.69922 225.57141 199.47523
 202.66261 227.33424 227.44873 198.91779 273.20538 158.5705  356.33408
 151.134   230.30292 310.21896 256.99    179.92455 174.1025  184.3126
 200.70438 145.09561 232.0997  195.18207 252.42894 224.98784 171.44804
 164.00662 196.10544 195.75575 200.78227 188.63463 271.95758 191.48235
 225.05493 187.02441 234.92056 303.13278 154.8298  189.71092 196.06033
 188.28505 202.9907  174.4007  180.97833 245.88684 219.87727 281.68057
 247.7779  189.9608  272.22617 197.26071 259.39532 216.00143 174.65466
 214.59717 245.03343 239.66698 300.39975 196.10106 204.59503 234.9941
 158.62102 250.30266 243.7211  177.62103 179.97226 232.15335 192.43236
 253.12291 182.36497 187.2536  267.30356 185.87979 228.54109 168.86487
 209.4586  204.33592 236.66739 242.78831 234.56859 195.48026 215.23416
 149.87253 211.85738 173.97171 195.62082 204.88927 210.5953  170.41592
 170.22664 158.66153 245.79146 253.64854 230.66939 219.66321 205.64397
 237.29443 220.84761 183.51697 160.85664 179.49876 221.52196 189.71718
 228.84958 226.15079 226.43973 224.77843 163.75475 228.76262 291.658
 184.19159 134.15157 269.9065  210.34087 225.53366 180.25964 178.39328
 319.8209  196.71205 149.18793 251.8199  287.08768 151.39133 214.91911
 185.77248 219.96245 185.00752 219.41292 292.26395 166.00914 205.62874
 257.1134  192.71347 164.58723 264.23575 219.91522 206.79709 193.23526
 192.73424 246.609   236.66522 237.52791 197.46078 172.43153 269.83685
 232.28766 205.68643 209.66496 229.52634 256.79156 210.29463 274.87564
 292.58398 174.65633 227.24742]",0.08755129958960328,0.48324218203151037
4,16,3136,"[[ 0.3892947   1.3206972  -0.71966684 ...  1.4882687  -1.1174165
  -0.54707164]
 [-0.00701483 -0.03418895 -0.54453665 ... -0.24148992 -1.3452216
   1.7520946 ]
 [-0.10707337 -0.45645574  0.51993006 ...  0.8449303   0.47601265
   0.4488202 ]
 ...
 [ 0.406311    0.20543632 -0.59933007 ...  1.1410538   0.4366699
  -0.12679258]
 [-0.05040715 -1.1446221   0.56611675 ...  0.2848369   1.6121011
  -0.7513472 ]
 [ 0.35598812 -2.0340009  -0.04507978 ... -1.5939814   1.1622064
  -0.9125902 ]]","[182.98581 227.57028 187.38234 178.28053 148.45004 225.29951 220.83713
 144.37274 209.26291 216.85553 170.01413 168.9707  181.9457  198.43462
 157.26266 245.91563 194.9277  195.02187 155.70277 161.55243 222.22746
 801.739   180.7974  216.786   259.6686  224.97935 134.87982 210.28954
 217.75084 207.22821 248.45717 213.65126 180.2897  225.46889 209.23457
 194.74805 182.73717 198.97305 237.8452  143.97449 216.26376 181.11958
 193.45244 204.27824 218.34453 195.87912 244.09607 150.3807  308.34146
 141.65965 211.60193 297.77386 236.83783 176.91629 169.49211 173.79446
 184.7006  140.9276  215.09964 183.35458 239.99799 219.40132 165.85759
 162.66756 184.14465 187.84924 197.34529 180.06578 248.96066 189.50406
 207.4778  183.57556 221.18222 299.60876 146.28131 185.1856  185.18146
 179.14717 193.85083 171.62553 174.80266 234.33786 208.25583 272.33615
 226.6686  182.93639 247.13052 190.31213 242.87137 205.11836 168.12926
 203.0583  228.74522 231.98822 270.11118 191.03574 195.07372 226.58714
 153.72429 231.32753 221.01903 165.55972 168.45937 226.51662 179.40363
 235.97644 173.03746 182.9523  248.19872 179.90543 222.09998 165.77466
 201.30276 192.33215 228.1015  225.37755 218.55692 183.82529 206.5464
 144.52914 202.33081 168.77794 185.44275 193.2951  203.47505 158.06894
 164.03712 152.40176 228.03313 235.07281 216.78384 206.37183 200.21393
 233.39041 202.91228 173.04251 159.56639 170.48135 203.87117 185.96573
 220.38618 218.9727  219.51306 217.50667 151.22783 215.48872 276.36484
 173.79172 128.98735 244.2477  204.37698 210.76581 166.23698 168.54866
 288.98685 186.40887 143.33806 238.59726 260.34113 143.2147  203.75668
 175.32007 208.24162 178.64153 210.64932 272.17773 158.80698 195.11832
 245.76839 192.00934 157.22536 246.4333  211.85585 196.64357 181.74283
 182.74248 226.12056 229.86957 229.96815 192.24803 169.89354 254.64206
 222.84981 192.98528 201.17535 214.70209 235.51279 193.85597 261.0992
 278.0109  167.09824 211.84767]",0.11665215769182938,0.5213058652385832
5,16,3136,"[[ 0.26865348  0.86252356  0.5165385  ...  0.01597176 -0.75358796
  -0.07197316]
 [-0.2161936   1.621135    0.5773724  ...  0.84128064  0.16761805
   0.83424973]
 [-0.17422833  0.26262495  0.14854763 ... -0.1831371   0.3128616
   1.1897495 ]
 ...
 [-0.12951572  0.02005033 -0.2898368  ...  0.23044415  0.04945858
  -0.7319474 ]
 [-0.93330157 -0.99233556 -0.47728258 ...  0.99160695  0.8881029
  -0.06700581]
 [ 0.6369328  -0.36551505  0.23474903 ... -1.3228055   0.03163062
  -0.38405913]]","[176.57513 223.05943 178.76173 176.2119  146.33162 224.62529 221.68654
 139.53743 202.09404 209.6635  165.46078 169.71628 174.4413  199.16585
 150.47643 235.19342 185.17079 188.00659 150.05153 153.80882 221.26625
 784.21356 176.6264  204.44447 257.75244 213.71231 131.19482 206.22203
 209.23987 207.42513 237.75888 211.57378 174.82425 217.78218 209.16444
 191.6527  177.8277  192.67497 225.6082  138.8792  215.48701 173.81209
 183.33975 190.44366 210.85938 187.82152 227.20096 148.84557 294.8717
 138.39426 211.63712 292.7972  216.47784 169.45088 165.4842  170.38966
 182.71603 134.97876 207.06107 182.10185 231.2788  210.40732 160.6449
 156.5276  176.05748 183.72943 193.39034 173.9221  241.81258 182.89539
 203.0025  175.51479 214.19176 287.86444 139.10687 183.63774 183.91287
 171.29904 187.6229  168.96951 167.60487 229.12415 202.54303 264.85236
 220.16022 178.69629 253.76468 184.18867 232.77893 189.1222  166.77849
 197.69377 222.74722 225.32639 253.33546 182.60753 193.68008 224.56984
 151.45432 217.70218 212.90378 155.48001 163.00706 220.28831 164.375
 228.894   164.9423  176.49751 245.19012 170.36423 216.75507 158.94746
 198.65465 191.31769 222.75302 222.48196 215.67984 181.17267 203.46407
 141.73654 195.67514 163.25597 182.63373 181.03717 201.1259  155.66698
 152.38597 152.07246 222.0109  224.81107 216.02388 198.8377  196.72717
 218.8092  194.21265 174.7165  154.16792 165.49937 197.90973 178.44429
 217.83965 213.97824 211.80539 207.77553 148.82745 210.54544 271.8916
 167.6727  127.70075 232.15239 192.9396  207.90964 161.29326 159.07126
 280.64905 180.60973 141.40924 230.35326 252.97057 137.82303 197.47232
 164.80492 198.5114  173.0944  209.30588 264.28973 153.46802 186.30919
 239.57886 186.80614 152.2719  232.5061  206.89452 188.33609 173.36456
 177.59727 224.48483 224.11891 225.58504 186.09685 167.80296 246.8128
 217.55727 179.92856 191.61002 201.13101 227.85486 189.9214  253.32286
 271.41653 157.60426 208.21863]",0.12896405919661733,0.5427362956697979
6,16,3136,"[[ 0.81078464  0.44512957 -0.09876501 ...  0.25068694 -0.6600642
   0.36531356]
 [-0.4994132   0.4076025  -0.104534   ... -0.05694014  0.7793416
   0.7146684 ]
 [-0.5630233  -0.08455392 -0.08562864 ... -0.21815309 -0.09266504
  -0.3149091 ]
 ...
 [-0.19975519  0.3561222  -0.42833835 ...  0.30965662 -0.10734241
  -0.25662196]
 [-0.09583624 -0.35335222 -0.33965722 ... -0.97372     1.2931271
  -0.7562686 ]
 [ 0.05730171 -0.14108644 -0.68938965 ...  0.04418647 -0.5969108
  -0.37869287]]","[155.45018  203.58101  161.31049  156.24992  131.16461  187.19717
 197.46469  124.378265 176.56671  189.58644  152.4561   151.74207
 152.8142   184.04825  137.06197  204.14435  168.68288  161.45602
 136.86829  140.90092  192.99773  764.0648   152.695    190.28368
 223.56639  187.74777  120.42896  186.6248   203.21571  181.20515
 205.27487  190.01816  161.6081   191.7811   186.36179  168.10486
 162.35802  185.21327  203.89107  123.12946  195.89069  148.77733
 167.93222  180.00116  188.00775  175.75607  191.47118  131.74066
 239.38905  125.29272  187.948    257.54095  184.3104   153.64005
 147.63237  157.27432  160.09854  123.62266  187.55803  161.0671
 193.74083  188.60454  144.52548  144.04843  164.58304  158.08597
 174.92532  159.46443  202.48422  164.16225  182.46768  155.79852
 184.0573   255.47542  121.94627  161.37593  169.0897   153.67474
 168.67018  154.27548  159.5693   214.4196   174.66832  224.26765
 182.63554  158.88313  224.46747  177.42136  221.28455  171.57309
 158.14987  168.94368  209.17172  200.43723  229.23608  171.66373
 166.82416  203.46571  136.54332  184.8517   190.19072  140.05518
 153.11383  198.19954  143.0064   193.23557  146.46562  162.54457
 220.95915  142.59291  189.6196   150.62907  179.92136  177.86508
 197.17053  200.95941  179.24512  157.02432  183.17877  132.77592
 178.28722  152.28235  162.30632  160.81963  175.50685  144.18898
 142.13895  136.71384  195.63513  193.85902  182.53833  178.57944
 174.30853  195.18942  176.2388   149.62697  140.03052  144.32486
 169.98401  167.8386   192.93617  193.73659  195.47234  183.37164
 137.70973  187.99745  240.26419  154.84048  115.56566  195.74113
 179.4118   185.11034  143.91273  149.20761  227.74556  158.46481
 131.99687  207.56155  215.82191  128.49489  171.8647   148.58609
 171.7889   158.67194  191.84793  223.95761  142.05844  163.87592
 204.70726  169.94121  139.18488  190.57292  186.71925  165.0704
 152.43091  154.80391  202.75952  209.59421  203.39519  169.89104
 154.89227  213.97154  194.14542  159.15132  174.21533  183.64651
 187.9208   175.2717   229.06601  243.78973  143.90097  169.87567 ]",0.19686606143514487,0.6069599910387917
7,16,3136,"[[ 0.8463817   0.39528266 -0.10989657 ... -0.26493904 -0.14552669
  -0.13159832]
 [-0.206509   -0.23258846  0.19295962 ... -0.29960683  0.48142615
  -0.2729858 ]
 [-0.12882942  0.25584084  0.7766718  ... -0.4446262  -0.30303967
   0.18171021]
 ...
 [ 0.1365188   0.06614343  0.10542646 ...  0.68847394 -0.01181112
   0.07470334]
 [ 0.10821749 -0.11581147 -0.16857389 ... -0.51785874  0.72494334
  -0.6364048 ]
 [ 0.45120195 -0.25676206 -0.22602491 ... -0.06772377 -0.32285967
   0.36244476]]","[136.40324  176.95244  146.90636  136.4908   117.35974  161.50899
 178.14403  109.27081  146.1032   162.51491  130.72069  135.57414
 135.98024  155.77539  113.396355 181.40897  142.35469  143.91069
 116.99125  123.59661  165.88132  735.8665   138.9157   166.01541
 193.24788  166.17482  110.76786  162.61504  162.60262  153.97484
 170.45529  158.47292  140.06041  148.07394  158.43286  144.00424
 143.84789  157.00829  169.72444  115.83753  158.83246  123.59069
 152.2365   140.06667  153.86801  154.49149  159.34076  107.68528
 200.40674  108.17716  164.37407  220.86684  153.27005  129.35945
 135.03947  138.15091  136.1793   112.04655  153.07137  151.6107
 163.03482  161.30931  128.31895  125.42764  138.4878   140.48836
 163.14978  135.44112  162.42458  138.66856  153.43341  123.60429
 145.5929   223.40404  103.748024 138.23767  146.69826  134.12596
 151.9356   130.74167  135.13033  175.45807  154.2253   190.2572
 141.90303  127.84486  175.48401  150.54146  170.95184  143.77698
 134.04791  150.88936  179.75465  167.62564  179.2393   151.01068
 138.66684  176.79     122.0375   149.33025  168.17506  125.322044
 127.80193  171.48412  115.003654 172.98378  136.37032  137.43117
 199.19176  116.400986 159.75972  130.0902   153.46028  150.07002
 165.64955  168.27205  154.61092  132.10936  157.58482  118.43805
 158.15326  134.13907  135.50087  134.42276  150.44118  118.6331
 117.18216  119.50635  164.97382  167.0926   156.59871  152.1883
 151.88057  177.19658  142.46397  131.63121  126.05113  124.669846
 147.5411   138.62674  158.28993  159.78146  176.36063  157.06654
 127.715256 160.32707  198.82014  133.01862  105.084724 162.42593
 140.54439  161.47185  131.25505  134.69069  185.78244  133.67445
 117.247635 185.40807  186.89975  112.79166  153.51135  116.119064
 158.0086   128.09009  180.24564  180.56961  127.13996  139.87808
 163.44331  149.9529   127.487114 153.77892  157.66031  147.65428
 138.08365  139.66275  165.91025  170.74918  166.24677  150.57607
 135.49226  175.79048  159.06378  138.69107  146.14482  159.77905
 162.5398   151.94518  205.82323  188.36852  125.4888   148.86337 ]",0.2959830866807611,0.6764572915576753
8,16,3136,"[[ 0.71127725 -0.0364894  -0.0020879  ... -0.02332728  0.01720091
  -0.05672521]
 [ 0.20717885  0.63096786 -0.08340945 ... -0.16424194 -0.0773997
  -0.11754566]
 [-0.03438947  0.01750914  0.67576474 ... -0.08069324 -0.11664043
  -0.01536914]
 ...
 [ 0.01999027  0.0220068   0.02894381 ...  0.79606277  0.14915566
   0.11442328]
 [-0.19464284 -0.23590574 -0.06588901 ...  0.01798028  0.5723552
  -0.2563341 ]
 [-0.00371147  0.0584885   0.04622515 ...  0.08590043 -0.12443385
   0.76389605]]","[114.12031  154.21245  118.290634 106.09119   96.12609  114.26764
 126.2855    88.81087  124.08304  117.81143  101.28472  105.4339
 108.21614  112.510765  91.90059  144.96655  126.26557  115.54712
 100.697334 107.39531  114.024376 699.2049   107.08576  130.60077
 138.8204   124.75504   89.09856  135.429    129.67642  120.44426
 137.44261  123.5759   112.793755 119.784836 126.99367  114.87392
 115.378365 116.63581  134.5268   101.97116  121.62165   99.623314
 119.08441  110.07728  124.899574 130.00494  124.24923   87.827835
 124.73901   88.23518  111.33848  166.60141  106.91969  104.81433
 109.59949  104.69034  113.49745   89.92292  115.73203  112.05556
 126.97081  114.7454   108.66478  104.249374 122.14306  109.88518
 129.55032  114.80289  115.668    113.558205 115.52291  106.81513
 108.47759  178.17284   83.84362  108.99929  127.91544   98.41607
 116.804596 106.30128  109.67518  137.2867   118.3773   151.19516
  91.4539   111.605515 131.96791  110.178024 129.08139  117.14481
 111.52147  123.18893  136.85915  127.838326 128.77109  116.28168
 115.323685 135.16267  101.716545 112.60976  125.57068  101.46382
 112.173874 130.71274   90.23683  120.758865 115.244804 112.4907
 153.29697   88.11327  116.83928  109.56708  119.68235  113.95285
 130.17244  127.50078  108.11019  105.56677  128.03424   99.152405
 131.99954  108.95735  106.05455  111.50553  112.37122   97.966255
  91.88293   94.82085  123.874344 131.90724  124.737946 108.34446
 131.49498  121.99294  109.99626  104.83787  105.45605   94.91378
 113.76409  118.13282  127.05984  121.7226   124.59122  120.04149
  98.5241   111.62078  160.0386   102.126144  88.53368  122.35145
 124.299484 135.38585  100.398964 108.205765 151.68037   93.46789
  88.53402  141.29973  141.26224   97.754196 121.96637   99.4911
 121.54472  108.53523  136.43665  131.80579  100.543785 118.90735
 122.31005  127.233315 110.76076  104.2671   134.84152  115.94502
  99.7908   115.99206  127.45332  127.193825 118.5915   121.1086
 109.65074  130.9946   125.004    118.1094   116.86087  137.2989
 133.90222  117.433876 139.73625  122.05636  105.23526  111.55212 ]",0.3912448700410397,0.7548088086029839
9,16,3136,"[[ 0.86436474  0.05585045  0.01188009 ... -0.05878803 -0.02677129
  -0.03746054]
 [ 0.0933969   0.81010836 -0.01230176 ...  0.01491314 -0.13059007
  -0.01129206]
 [-0.00166302 -0.03349521  0.7688314  ... -0.04882385 -0.04350234
  -0.04146174]
 ...
 [ 0.00896186 -0.05916855 -0.04684217 ...  0.78516626  0.02745974
   0.0738537 ]
 [ 0.02921272  0.01890392  0.00091541 ... -0.03838172  0.73011744
  -0.13206819]
 [ 0.08372917  0.11131793 -0.06003356 ... -0.01980093 -0.13211337
   0.76125884]]","[ 75.85224  108.22044   89.87503   77.2638    67.05379   72.09888
  84.33764   62.77061  102.093765  88.09105   80.74267   74.90305
  74.93687   80.68449   67.68835  103.2366    90.45433   72.73186
  74.48727   79.49273   86.76821  610.656     79.21205  101.07504
  99.460205  89.05304   65.44466   94.16654   91.90953   86.28815
  85.93438   90.043564  88.3655    81.023445  92.26147   79.18616
  88.73305   84.94627   99.13863   81.53057   87.390854  72.0172
  85.36544   83.7617    82.72259   92.9772    87.64434   66.45599
  78.86627   57.41268   72.73657  114.1918    72.95178   73.81626
  81.291824  76.80786   83.37385   69.04816   77.82468   80.1154
  84.66149   74.785324  79.29347   76.35492   83.2721    72.57803
  90.47315   82.641846  80.55368   83.36239   82.71543   72.34967
  80.65849  117.42944   61.653027  78.74558   90.45623   75.89522
  83.78421   78.756     74.75503   97.55308   70.17991   95.55263
  67.6173    82.02088   87.11826   77.08036   83.01168   88.75689
  84.378265  91.0588   108.02003   83.502174  96.262955  87.06914
  75.84956   88.38522   76.70973   76.30247   80.29043   75.66272
  81.38726   90.83092   66.416016  83.56873   83.61575   83.37988
 104.42064   63.146164  80.6182    82.3173    97.34831   80.67983
  90.265396 100.095726  78.715744  82.45984   90.918175  76.20831
  91.553566  80.699974  76.110054  78.38378   78.28073   71.892944
  73.47554   67.10518   83.26439  100.85469   92.97715   79.36545
  92.15722   76.80978   78.0074    69.28952   70.080864  74.12012
  79.421524  85.221306  87.96219   88.12518   93.08376   84.326065
  78.28709   72.3466   120.81039   75.79516   64.01395   91.09772
  87.28091   90.36611   80.784     72.428505  83.13156   63.8905
  62.216072 101.858284 100.78774   73.598526  82.630844  71.34945
  85.16644   79.68002   93.535904  85.23399   73.721664  80.361755
  85.251495  80.49013   78.84089   68.48018   92.29882   78.33316
  73.54955   88.26317   73.908615  80.06875   75.10665   92.387184
  83.62833   95.15092   98.73246   81.44676   89.936455  96.536934
  90.29007   87.556816  97.51953   86.65288   77.234764  81.844955]",0.47021514736973014,0.8329152502710857
