,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,29,5599,"[[ 0.14838694  1.3040277   5.960208   ...  1.320174    0.76646656
  -1.9686307 ]
 [-1.9842374   1.1726397   1.1830615  ...  6.2131476  -3.7824435
   7.0420976 ]
 [ 5.721526   16.132421   -5.5156655  ... 18.372828   -1.4185201
  -2.1420734 ]
 ...
 [ 0.3042773   8.671424    1.7004491  ... -0.9283372  -4.720183
  19.746517  ]
 [ 4.3216977   9.287355    0.18354894 ... 10.180414    1.5098987
   0.58795965]
 [-1.0581921   6.240181    1.3650202  ...  1.7154162  -0.97615975
   1.0345844 ]]","[ 389.5826   534.62836  436.1265   406.19135  367.5002   503.7746
  502.91492  346.14325  478.9354   479.1384   397.9292   370.1083
  409.83533  473.58078  410.85028  599.8924   425.67615  486.33325
  382.4769   383.51505  500.65295 1588.4277   422.58398  501.53735
  621.00696  572.91223  289.5824   493.79718  503.55496  522.1048
  578.7986   448.7109   416.27457  608.1083   503.7051   406.5767
  415.68048  455.57468  525.8912   324.92178  472.52798  484.84967
  469.16458  511.27557  467.69455  432.72025  660.9471   335.32272
  868.33124  330.97717  564.8776   678.9807   612.2127   406.26108
  390.34668  428.28195  453.6845   325.86197  502.13132  427.72665
  554.2674   526.40247  372.52063  350.84573  412.24478  437.15387
  415.29318  375.82407  630.61835  430.34286  473.15506  412.8417
  520.85565  618.08276  345.67303  418.26984  452.4569   405.24927
  420.54803  378.39444  373.0649   542.40576  476.26385  590.3743
  579.3804   413.4017   598.04926  431.51184  556.28577  487.69147
  354.9076   468.90314  525.7707   500.03418  675.55554  395.8946
  446.77853  544.5511   339.0978   561.7298   536.40857  378.6243
  404.9631   531.72034  478.14273  545.68555  410.8257   422.0541
  572.44574  409.19135  519.3539   352.34912  438.24545  428.11612
  547.84204  497.94635  560.31744  420.89783  464.02032  327.8726
  456.4808   385.55765  432.8775   462.854    531.4995   383.5008
  357.35532  356.76495  551.8957   666.7667   520.52765  539.8355
  461.58557  496.65186  485.5262   432.76715  338.61194  365.70282
  546.50183  426.09445  481.58884  488.87668  544.7529   537.1958
  356.15793  475.72946  627.5326   369.9386   309.89447  726.6945
  445.14865  493.33618  402.8706   393.57324  751.2443   475.78516
  321.29163  542.3995   682.2328   348.91122  451.69724  391.51733
  478.1466   397.59396  450.8957   658.7999   361.53687  454.2031
  581.5025   397.94962  346.50497  607.54364  489.1491   490.31882
  412.2887   445.62604  564.35785  505.55057  528.2213   412.96957
  393.37234  608.89026  497.86432  470.2102   468.91125  497.64532
  668.20325  448.45087  600.58545  673.37683  384.05756  588.7519 ]",0.019151846785225718,0.32102252046267193
1,29,5599,"[[ 1.4600022  -0.15041387  5.317683   ...  0.7963317   1.0290954
  -0.57036036]
 [-0.23142524 -1.0298922   2.0642679  ...  2.5871463   3.3728416
   1.1320294 ]
 [-2.0817552  -1.2270241   1.319946   ...  2.9459708  -1.7324659
   3.675516  ]
 ...
 [-0.81579524 -1.1898814  -4.146917   ... -1.566046   -1.7285401
   0.80994153]
 [ 0.54969496  0.7286112   1.3752327  ... -0.34189183  1.0046996
   1.7771591 ]
 [ 0.77927107  1.669334    3.7635877  ...  4.0378504   0.9004111
   1.9574015 ]]","[ 378.11792  499.41382  403.78516  364.77344  338.40738  484.9597
  464.72604  318.8475   435.95282  458.67313  371.85318  358.9748
  385.68686  455.652    362.0423   580.9504   400.1839   427.22498
  343.4277   356.10364  462.3735  1544.3728   407.00955  474.34238
  579.17523  533.8426   272.68045  466.7731   461.3136   482.46072
  540.9731   432.56586  402.1602   547.1082   448.2951   376.3707
  389.0088   424.2505   483.71396  302.17603  459.7048   413.79333
  438.59225  470.95334  442.75204  408.37762  593.38574  320.82507
  762.33685  310.2704   516.00006  644.22626  529.0511   386.87338
  355.4552   383.16327  427.35638  302.26993  484.2901   403.48343
  524.67584  475.51715  345.27475  323.52832  382.20993  407.23535
  387.57083  360.47714  584.2672   386.32086  437.1394   391.95413
  482.8979   590.95734  310.5857   395.0967   412.87958  378.3471
  408.4939   358.98425  348.95554  509.05167  439.90897  563.0908
  516.17017  387.92743  561.2238   399.56873  526.57776  474.0589
  339.97833  436.91147  496.2732   475.84213  628.25275  387.80496
  418.35614  503.97592  320.9739   522.2048   497.80154  355.5857
  363.62384  493.06387  424.0329   518.19824  374.2251   388.69122
  548.27795  384.84875  487.47537  335.6412   419.64194  404.8564
  498.75568  472.22168  507.1302   403.86945  431.4287   313.30832
  434.2554   358.125    405.3394   418.1543   468.50842  359.79605
  339.11206  316.12268  503.86426  569.0684   478.6144   475.24973
  415.81573  467.87173  445.3895   393.65784  329.523    354.50296
  499.729    381.94794  449.1201   459.00632  489.33615  487.78375
  336.1801   453.72247  587.68054  352.9531   284.0035   608.61035
  428.66324  467.63724  373.21182  359.99905  686.2405   437.3214
  300.14523  521.5407   622.39386  326.15045  431.46304  372.42374
  447.7585   375.47333  426.7318   620.2297   347.36734  422.43652
  535.78406  384.00314  324.72824  569.3795   464.80228  433.42392
  384.1892   409.61667  514.4036   470.9258   484.57532  391.4827
  359.9073   546.8309   475.61835  445.8235   428.18262  478.11438
  592.3712   425.2083   567.625    621.8285   353.2916   512.36707]",0.0453923641338142,0.4029124040925314
2,29,5599,"[[ 2.1464953  -0.02872216  1.9506044  ... -7.409327    2.0027022
  -1.8194526 ]
 [-4.1029844  -4.800235    4.873907   ...  0.02882552  3.8570213
  -0.5165523 ]
 [ 0.24175367 -1.744517    1.870939   ...  0.3508182  -1.6283875
  -1.6321102 ]
 ...
 [-0.83742225 -0.8838603   0.5033911  ...  0.42052048  0.42433572
  -1.3677237 ]
 [ 0.71258116 -1.4252869   0.8580651  ...  1.7097011   2.7812445
  -2.5741696 ]
 [ 2.476477   -3.574786    2.6000767  ...  2.6652145  -0.35561788
   2.610515  ]]","[ 366.4453   483.4574   390.74493  354.66574  319.9304   463.16583
  447.61972  306.96692  421.12665  447.7517   351.32852  355.34158
  374.4363   441.10223  330.71652  548.0404   385.71207  412.96518
  323.25543  343.92914  452.7924  1523.4908   388.62375  451.58435
  556.70844  496.61987  263.65726  440.73978  445.01904  462.63397
  525.2429   420.28748  383.59714  509.98865  427.75604  365.76965
  371.09415  404.2654   470.66516  292.43613  439.3094   394.64426
  414.4727   448.2038   425.40955  392.66083  560.2434   316.66467
  740.01587  298.9554   494.6308   614.7369   501.88095  367.08124
  343.39682  363.75555  405.09833  291.77084  469.10776  385.76447
  500.07388  445.09836  335.6855   319.81094  372.70215  387.69318
  377.7449   353.15384  556.09125  370.90836  416.05527  372.1229
  460.91284  575.98175  296.68604  379.5439   399.15494  367.29254
  393.82608  348.79535  344.79932  484.28055  424.51468  547.84717
  499.39322  375.78964  542.9369   387.91684  507.63364  461.22266
  330.71844  424.96387  482.74762  452.2664   609.19574  382.3905
  410.3762   474.76913  311.27817  504.5461   476.37592  348.404
  344.76614  468.9115   385.42456  496.54684  362.96194  366.6156
  525.7342   360.32864  461.3227   327.42157  409.44205  391.41916
  486.84802  460.8646   471.54654  385.60617  423.65695  298.5115
  420.7153   342.7597   396.24478  413.3005   447.8574   338.6185
  330.54147  310.49512  486.1403   531.2666   463.52396  444.61267
  404.67096  460.95847  424.8435   371.03137  318.37555  338.6727
  454.87012  366.1186   435.79742  439.1563   460.85333  454.9009
  327.80865  444.06912  573.3557   337.59027  272.28842  577.9236
  407.37424  451.73782  357.26038  340.92987  654.4675   403.28818
  287.67914  493.62454  596.2631   309.275    420.94037  361.3494
  429.08765  364.45032  417.57935  590.3582   339.55798  404.53973
  505.55203  371.6858   317.2384   547.7827   445.6516   415.73322
  377.84665  395.18726  500.70648  451.04333  467.5969   375.90244
  343.23532  518.4863   455.91818  422.1173   404.0005   460.84546
  545.31635  418.69623  545.63495  584.92267  340.3338   475.75906]",0.059569705260539736,0.4432211227360226
3,29,5599,"[[-0.38988346  0.18266192 -1.1638156  ... -1.0564178   1.6055233
   1.2257639 ]
 [-2.0052705   0.7606144   0.23045409 ...  2.5175235  -1.8991972
   4.1059537 ]
 [ 0.08185317  0.4933662   4.092958   ...  1.3699117  -0.70865345
  -0.13782126]
 ...
 [ 0.26247448  0.8351971  -0.20407008 ...  1.7403471  -0.14364007
   0.5871694 ]
 [ 1.1257533  -1.8151537   2.6281497  ... -1.0593429   0.54598945
  -2.6486552 ]
 [ 0.6892595  -2.4135246   0.7889803  ... -0.0249464   0.45081002
  -1.0597202 ]]","[ 352.74017  453.0293   372.0339   337.4073   301.54633  426.50214
  424.1228   278.72668  402.74496  428.10193  324.47516  334.0957
  350.42233  389.7396   295.83493  489.72934  367.91702  385.15012
  306.45953  322.95743  425.45544 1506.1139   357.7289   423.23413
  514.478    445.79495  249.44638  405.95175  425.47733  411.20004
  492.05975  401.6919   350.69116  457.85513  397.99118  360.05276
  345.86105  385.91757  451.06366  274.95612  417.64676  369.8066
  367.95306  414.4608   404.57303  376.5669   507.29846  285.02243
  646.1575   287.13208  429.67572  578.2105   470.5124   339.17938
  323.37238  346.56494  381.3968   275.00842  430.662    357.71475
  451.41852  411.2388   314.68582  302.32883  357.259    354.93277
  370.33435  342.89096  507.18597  352.10995  401.98242  353.9264
  433.09576  550.2889   275.54785  356.76373  369.0731   342.00598
  364.3971   328.1515   335.57236  456.6192   401.91608  513.85614
  452.378    358.4702   496.71854  368.08893  473.50296  410.7813
  317.99283  397.21518  452.9999   432.5611   552.064    359.57843
  382.86255  432.39224  293.1098   464.4473   438.49902  328.24252
  318.80548  427.32422  360.40848  463.2584   343.88538  351.4064
  487.90848  343.64838  424.2075   312.57874  389.42905  368.98264
  435.4532   436.2491   420.49054  359.23312  395.0769   277.0972
  393.73645  316.75174  358.90378  388.15167  405.40543  318.4371
  312.64526  294.4862   449.92514  460.3949   435.80542  403.006
  379.94995  441.79654  397.41467  332.4948   300.8242   329.6136
  409.61243  352.36475  418.3079   414.06015  417.11194  415.63922
  303.35007  414.0939   537.5183   332.6222   247.76181  501.7231
  391.6087   417.71088  337.5309   323.1175   578.3329   359.98004
  273.21906  454.87985  539.40625  277.86804  392.81662  341.51163
  403.99686  348.25305  408.0935   542.1464   308.16208  379.6207
  463.30035  352.52927  303.23145  491.25076  426.15997  389.16632
  356.51407  359.385    449.1825   422.7249   437.1234   362.2952
  322.80634  481.42874  426.78735  378.98087  378.54358  424.78732
  474.1423   390.28647  509.6022   541.95355  321.91766  422.888  ]",0.09302325581395349,0.5011566796946147
4,29,5599,"[[ 0.07383227  0.70012695 -0.6632865  ...  1.0700272  -0.7922393
  -0.20131211]
 [-0.01618535 -0.13251215 -0.303355   ... -0.49257413 -1.0794339
   0.8647315 ]
 [-0.20217822 -0.66095245  0.6461226  ...  1.1658534   0.33218378
   0.84511226]
 ...
 [ 0.16885963  0.07803871 -0.3081725  ...  1.1579397   0.18858415
   0.10552736]
 [ 0.2364264  -0.976312    0.97241575 ... -0.56616974  1.3361503
  -0.33204377]
 [ 0.7817365  -1.9978462   0.03374409 ... -1.7597624   0.6767451
  -1.2662541 ]]","[ 337.43692  424.58325  343.80896  333.11237  288.7105   406.22452
  403.41718  270.1037   383.46997  401.28217  315.5419   316.6052
  329.01086  364.38553  287.63925  464.40894  352.14545  366.4114
  285.5566   307.98914  401.23117 1477.3875   343.9545   398.29138
  484.56027  408.78     246.2118   385.97562  406.4426   384.45575
  470.57993  383.44052  336.71457  424.86523  385.6112   352.53894
  334.46945  364.95764  433.36142  256.8266   399.44846  342.00146
  348.9853   361.49652  395.8659   364.08444  464.7755   269.71942
  575.1992   271.1938   399.63773  554.0998   433.56836  327.1785
  311.0718   325.3415   351.9246   267.29953  403.27148  334.73477
  426.5952   399.53833  305.5019   294.8378   339.16656  343.05243
  360.4154   327.92105  465.19644  344.0624   376.451    343.3833
  406.02353  536.5689   258.67197  345.44626  350.12668  328.89374
  352.6628   323.54456  319.4682   434.01254  383.40067  499.29425
  418.6051   343.38315  444.84866  353.80185  443.61063  389.5323
  303.22824  376.67752  433.40723  418.8075   496.33865  346.89615
  362.2948   417.15442  285.44745  430.24554  398.94962  300.9147
  301.46964  419.0676   336.91037  431.6914   329.44882  336.47815
  456.84427  326.15176  416.1107   306.11053  375.39117  348.9754
  421.168    413.79785  392.05887  331.50702  378.84668  265.1563
  380.33093  307.7165   338.26236  369.9507   389.35513  296.9565
  299.1332   279.27274  426.65848  427.48425  402.64984  382.91147
  371.02383  428.69818  373.30585  319.76572  295.0364   309.11185
  374.33572  343.73044  401.23254  398.261    404.57867  400.92526
  283.67087  389.90656  521.0835   317.63245  240.22466  452.3189
  378.0457   393.5002   313.46533  305.65744  541.85913  349.59027
  264.6594   431.77066  492.90186  260.68256  375.87634  317.03726
  376.62088  335.34793  391.23773  506.31625  295.1828   361.84955
  444.5019   348.2961   290.33337  452.3515   403.92514  368.39157
  338.59955  343.76398  420.27438  408.53906  413.02405  350.13885
  316.1296   448.8032   404.37177  356.43057  366.12985  394.0137
  438.0092   358.09573  481.26944  507.22122  307.48074  392.37994]",0.1226215644820296,0.5374303060391593
5,29,5599,"[[ 0.3156198   0.5714157   0.33013397 ... -0.31495002 -0.5056404
  -0.3439885 ]
 [ 0.02975879  1.3968465   0.37336588 ...  0.1504779   0.29316163
   0.46755922]
 [-0.944254    0.29881382  0.1086957  ... -0.01399401  0.0164822
   1.2401236 ]
 ...
 [-0.20643672  0.10286174 -0.25688335 ...  0.19161536 -0.07447062
  -0.5331183 ]
 [-0.79673505 -0.56304    -0.3950855  ...  0.8980687   0.9244902
  -0.14291078]
 [ 0.5209985  -0.5427605   0.13783246 ... -1.7248532   0.0758621
  -0.22393084]]","[ 326.97238  418.98163  325.91193  323.28534  280.98676  406.2517
  405.60532  260.5044   371.20456  388.72522  306.26813  315.26367
  315.03058  364.94882  275.55026  444.78287  339.1785   356.04868
  272.39105  294.23712  394.53476 1446.4163   336.78583  376.56293
  475.48572  385.71576  240.5272   372.84048  387.14688  386.302
  451.41812  383.8608   326.9666   409.5916   376.9769   346.16718
  322.53024  353.97247  414.23242  249.17392  395.9107   330.10077
  336.82483  344.48993  382.68854  352.58853  430.87686  265.35583
  548.14154  261.79874  397.21686  536.893    402.65082  316.65503
  302.14005  318.73956  347.3468   257.00836  386.3932   334.59314
  413.01657  383.1331   295.57867  286.80576  324.92636  341.472
  351.70703  313.87857  453.14072  332.71964  367.73904  328.52954
  391.20377  524.26483  248.14667  340.0984   344.55988  313.56735
  341.89288  320.7512   307.86954  426.98508  369.7477   482.90475
  403.9749   332.98706  456.93945  342.22922  420.62033  357.713
  301.8559   367.4497   413.67126  404.54385  465.05765  335.80243
  354.1846   413.5876   279.10715  402.24426  383.26276  280.067
  292.91223  400.35883  311.91525  415.76248  315.21002  324.85233
  446.2683   308.0211   401.88052  291.73383  366.64847  345.51456
  405.46677  402.1958   387.71286  324.75015  379.1536   262.3145
  365.9382   295.66312  332.4995   346.67288  381.3043   296.61282
  279.11987  278.73938  407.92795  409.8576   400.40457  368.62875
  360.4709   408.43237  353.3304   315.35028  289.17722  300.59476
  360.61325  330.69028  395.06873  391.291    392.78433  379.2957
  279.07535  379.402    512.4254   307.21042  236.89616  430.4816
  355.5204   388.34958  300.6815   292.25623  523.5958   334.48868
  261.55923  424.01297  473.5481   253.19131  362.5787   295.14807
  357.68573  321.41708  385.73224  496.02118  281.0106   344.11218
  436.85446  341.71634  277.06613  422.16913  393.34097  352.95926
  319.32346  332.06433  412.78204  400.71246  406.81473  341.16467
  307.87766  437.80426  394.65048  335.7078   350.6455   372.49884
  422.34808  347.15173  467.39844  496.2966   292.3649   382.30753]",0.13928615843800524,0.5582677897006746
6,29,5599,"[[ 0.93330324  0.45996365 -0.38765186 ... -0.12610014 -1.0843511
  -0.05723812]
 [-0.3718877   0.2948596  -0.05445829 ...  0.37020183  0.71659136
   0.7135296 ]
 [-0.4605487  -0.11780984  0.00990916 ... -0.18710966 -0.26533452
  -0.11453225]
 ...
 [-0.11089636  0.5435333  -0.32467917 ...  0.39410803 -0.24039163
  -0.3188918 ]
 [-0.04678619 -0.37052357 -0.5020436  ... -1.0669451   1.2629691
  -0.41370478]
 [-0.01075592 -0.16647977 -0.50633794 ... -0.12775713 -0.42985994
  -0.31773126]]","[ 284.5329   378.9615   294.74658  288.68417  252.9067   341.2935
  371.37286  231.40332  326.5241   359.00275  280.8759   282.7059
  283.54504  340.11783  245.51115  389.7247   311.07034  306.1573
  248.38533  268.62497  348.08536 1411.8291   289.5551   346.51993
  408.5613   336.86383  224.5011   334.43036  364.34982  341.00275
  386.2328   351.17764  301.4489   360.69156  332.98065  305.86157
  290.97818  339.98584  373.00162  223.80614  358.54544  279.7513
  307.54718  320.46646  341.75458  330.1915   354.56558  241.70422
  442.16724  237.59584  353.0222   473.04852  340.5547   281.42255
  273.426    292.83752  301.82422  238.28874  343.45792  296.21582
  343.77994  346.6025   260.85812  269.28207  296.2731   285.06277
  323.63837  290.21985  377.2432   300.11975  328.35678  294.9277
  342.99402  468.01248  220.71164  303.45084  313.99887  282.79794
  307.1157   287.904    291.09644  390.49503  319.28647  418.30154
  335.82288  297.62308  404.66656  321.65277  396.88553  329.87955
  277.28558  310.0446   382.75858  359.29324  419.51443  313.21698
  312.03583  373.46823  249.27107  341.02124  348.48093  255.93909
  269.86407  363.8357   267.79996  353.7372   278.76428  296.52768
  400.0735   261.81674  352.2829   275.98438  335.0369   320.9867
  354.93893  365.1594   318.46365  279.37384  341.35507  238.99345
  336.8704   273.8057   294.6646   299.50247  332.0174   269.9096
  256.19547  250.94444  359.76382  350.72626  344.1816   328.76965
  325.28592  368.7717   319.56528  271.6421   258.76093  264.07254
  311.15256  308.3009   352.71072  352.71524  355.47668  334.17688
  257.01898  337.8271   451.70227  275.88535  213.84789  361.79352
  332.28806  343.86578  269.71976  270.8909   419.55658  296.94183
  244.51865  383.45447  406.62585  231.31728  311.66995  276.55182
  314.88562  287.9525   356.7891   417.32565  264.59564  306.31592
  371.47937  307.57846  255.24707  349.4152   347.672    306.34448
  280.48413  294.4943   366.18845  373.33643  368.38437  318.56143
  283.63388  384.77676  352.04224  291.26254  317.46234  333.33307
  352.54807  323.53693  421.1427   447.81332  266.76605  315.35565]",0.20171620445218255,0.6195294048104968
7,29,5599,"[[ 0.8863164   0.45460826 -0.1624901  ... -0.22294678 -0.2835251
  -0.20527038]
 [-0.16710265 -0.09834184  0.11715383 ... -0.16627814  0.5147186
  -0.39933458]
 [-0.19458759  0.27946186  0.86163425 ... -0.46519458 -0.19675146
   0.23160939]
 ...
 [ 0.145257    0.07678735  0.0321382  ...  0.70274436  0.07525251
   0.02789815]
 [ 0.08039621 -0.14058037 -0.24725682 ... -0.45361558  0.7006264
  -0.49964234]
 [ 0.20735954 -0.43591073 -0.05711501 ... -0.24603604 -0.12687847
   0.35004243]]","[ 252.02655  326.64276  268.1596   253.29005  223.98999  292.5487
  332.14276  206.53241  270.30783  309.42917  239.98265  248.13622
  245.81664  284.65707  204.48283  343.23004  260.32733  273.52356
  214.35266  236.10406  295.79764 1353.1083   260.80554  303.96332
  355.3235   300.39197  204.09224  293.0178   292.98273  283.79437
  322.02106  292.67493  258.2009   287.3908   284.62323  265.0167
  257.8251   287.436    313.91248  206.26064  296.83768  234.29875
  276.89612  252.14935  280.9463   288.9053   296.8633   196.19873
  373.9199   199.77928  309.12982  401.3219   280.89645  244.29135
  247.94183  254.83957  257.2211   211.41116  281.46643  271.2069
  295.8373   298.75598  230.69719  229.97575  254.50145  249.57477
  296.97626  243.09822  302.98544  254.16586  278.40445  228.56482
  266.3655   405.466    191.113    257.69916  270.27954  244.31998
  276.26102  239.25932  249.25897  325.85825  281.1103   359.34454
  267.117    237.36868  320.75806  275.1716   307.2613   277.58524
  233.65138  286.50092  329.3574   300.81683  327.02008  274.8221
  261.13126  332.76303  225.97368  275.25485  303.14285  231.37697
  226.39989  309.39636  210.8006   314.41556  252.96834  251.04596
  360.82654  210.35167  301.41025  236.60416  285.24918  275.79855
  305.86966  308.88086  275.19583  242.68492  294.05978  212.58409
  294.69095  244.01901  243.72687  251.03215  286.8109   227.76059
  211.66992  217.32463  299.86697  299.97293  285.47067  276.3566
  280.04205  326.8353   265.21252  243.28763  232.6943   226.74437
  267.1588   253.9243   288.54208  288.82     323.25278  287.51883
  233.91133  294.51123  374.51785  243.12346  194.19824  293.1742
  263.51785  301.85226  243.98108  246.43639  339.43137  249.78893
  215.48444  334.6005   347.35962  204.74718  276.06332  217.15155
  284.81436  235.21584  331.96393  340.3772   239.01447  257.93665
  298.8043   273.60492  231.0875   284.35117  292.70203  272.0351
  249.73218  263.96265  300.66223  301.92075  302.0192   276.92657
  249.37997  314.9895   280.84116  251.37532  261.96567  290.29135
  302.11282  274.99265  379.24405  340.79492  233.11887  277.92877]",0.30282303196119886,0.6864215769465007
8,29,5599,"[[ 0.6690968   0.0149977  -0.05800305 ... -0.04284028 -0.00304658
  -0.08787278]
 [ 0.15644929  0.6098151  -0.03831327 ... -0.1480803  -0.05135171
  -0.08778083]
 [-0.04178839  0.00577888  0.7173906  ... -0.08307634 -0.14074226
  -0.02456045]
 ...
 [ 0.05122834  0.0373624   0.05008136 ...  0.80946887  0.13943644
   0.0816994 ]
 [-0.1805988  -0.16438626 -0.07794701 ...  0.05890896  0.60864073
  -0.19274698]
 [ 0.0442302   0.06257906  0.05753726 ... -0.04910004 -0.08691565
   0.7265034 ]]","[ 212.92332  284.43167  220.6822   195.35127  187.61833  205.56322
  233.39938  165.70804  230.1078   220.81729  191.44418  198.19104
  198.04404  204.74266  171.42348  279.89346  226.28166  216.9537
  182.84995  202.7725   205.44102 1293.8475   204.97855  239.86281
  257.71518  220.31053  165.40376  241.81917  233.09132  225.96262
  257.46918  232.04579  214.88942  224.2705   227.64459  211.94826
  213.533    212.00114  248.93463  180.27278  233.35901  186.78918
  217.46278  196.03172  227.91632  236.76907  232.32127  161.21214
  238.91064  164.3837   213.17459  303.43372  202.3776   198.66351
  204.38072  197.00847  210.29973  169.79579  218.97487  208.13527
  229.10387  211.06679  200.2245   190.04193  218.68481  200.40196
  236.86034  206.3876   221.57404  212.81068  207.88028  198.01732
  202.10657  324.445    152.09311  200.03792  234.24503  180.04773
  212.53096  197.36107  202.84067  255.43146  216.04555  274.89508
  175.20251  203.49391  244.29036  198.95586  237.55145  227.32553
  197.43976  230.98714  257.61807  228.6082   237.03499  208.08957
  216.60277  251.83234  189.61395  203.73232  225.9605   189.5484
  199.0556   233.85506  167.82799  223.84424  215.18681  208.16689
  282.68774  161.5958   210.61534  200.31065  221.11063  209.84055
  241.4082   234.25383  198.78519  192.56905  236.31842  181.09692
  245.88315  199.78513  192.1909   206.81483  207.9028   185.50085
  168.80093  176.03023  229.30157  240.22102  232.22568  201.50655
  244.11584  227.84525  201.40877  190.35843  195.93529  173.6961
  204.04648  216.26021  236.00586  222.76224  228.43524  219.95337
  183.25612  205.0399   301.92697  196.69739  164.17398  217.79605
  226.84737  244.91194  183.28857  195.2711   274.6758   176.17369
  163.83272  259.43692  269.878    179.217    218.18704  179.8736
  217.2072   203.35886  251.45549  245.54019  193.02214  211.1561
  226.68121  232.03531  203.22963  195.52965  249.11472  212.99736
  187.65656  226.32056  229.15121  228.34164  219.40753  223.23946
  203.82875  235.65297  223.39845  213.81265  214.34706  249.59502
  243.9123   213.31255  260.95892  222.91687  196.24606  204.3688 ]",0.39970152966049,0.7621853758418371
9,29,5599,"[[ 0.84982216  0.04630946 -0.0314414  ... -0.05358538 -0.0393039
  -0.04009949]
 [ 0.06936781  0.7870449   0.01099134 ...  0.01851618 -0.13285275
  -0.01915369]
 [-0.01790167 -0.02804242  0.7994553  ... -0.0515199  -0.05209973
  -0.04516811]
 ...
 [ 0.00687354 -0.09244329 -0.04082137 ...  0.80349016  0.02081647
   0.06696236]
 [-0.02414651  0.00453366 -0.03561955 ... -0.04919332  0.7300714
  -0.1398953 ]
 [ 0.07597777  0.04424792 -0.03082742 ... -0.01800768 -0.11679577
   0.75153375]]","[ 140.56273   201.10522   164.9229    142.16219   131.88412   129.95715
  153.33081   116.14484   186.70587   163.30367   149.02689   141.0934
  138.4273    146.39595   127.528404  193.13904   162.69284   136.60895
  133.64198   148.47115   156.85255  1124.3188    149.45187   184.79651
  185.05795   157.98071   120.29236   172.12636   168.10529   156.65758
  158.14984   164.27457   171.3836    155.54      166.03978   142.49736
  165.64694   155.51262   187.05087   143.63286   164.64484   133.91869
  152.39238   149.53159   152.8838    170.19206   165.3029    122.72235
  151.04327   106.67776   138.3396    205.23291   135.93086   136.82755
  151.73862   140.34961   156.39143   130.89624   145.98682   145.2131
  154.66179   138.47954   142.85274   139.69157   147.7692    131.9477
  168.6038    148.86209   155.01308   153.98535   149.03554   135.44446
  146.75655   214.07495   113.40081   142.07556   166.38802   139.53389
  151.24838   145.15222   142.11583   180.0686    130.8628    171.0947
  127.65455   147.94476   162.29865   140.32057   153.54674   172.37596
  150.63889   170.19658   200.86955   149.30084   177.5029    158.35582
  144.44005   162.4468    144.83968   139.67378   147.12328   140.70508
  146.30215   165.11107   122.01298   153.33868   152.92867   156.75429
  193.21597   116.3449    147.26634   150.63823   178.75049   144.60384
  168.44139   179.58691   143.85837   150.94188   167.12582   138.51302
  170.01344   144.57814   139.24065   145.59698   147.97215   137.30508
  133.88957   123.91295   153.24971   184.09778   173.81245   150.99304
  172.38      148.22418   142.97198   126.896454  130.63649   136.12016
  143.2723    156.84932   161.47437   160.82812   172.1043    154.51811
  141.01582   136.48596   223.94408   145.43233   118.93483   164.77979
  163.07944   168.7896    148.0592    132.69978   153.03282   121.78982
  115.5624    187.63976   192.78818   133.80223   146.21848   127.68388
  153.10081   148.06877   172.89174   158.83801   139.13185   144.77911
  152.57097   148.02405   143.56898   128.12299   175.35435   143.12198
  135.27072   169.05766   135.46889   142.48395   136.82028   170.90273
  156.27583   168.06163   178.61113   147.54794   164.74112   175.96638
  167.6109    160.25665   179.66891   154.4801    143.75464   150.5788  ]",0.4718318617087427,0.837824189946765
