,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,3,588,"[[  0.4575089   16.143549   -25.496527   ... -14.705097     4.2468696
  -12.5573225 ]
 [ -6.1148443   17.331133   -24.906607   ... -11.28233     -6.5492973
   -5.3146563 ]
 [ 21.831324    -6.8861313   17.705599   ...  21.496902    17.943462
   -8.229896  ]
 ...
 [  4.251651     9.035531    18.808126   ...  21.992346     4.1060243
   43.227     ]
 [ -0.58819747  18.2775       2.1637497  ... -26.969023    12.791747
  -22.215124  ]
 [ -3.3671696   23.40137     12.858367   ... -15.479697    -5.860417
    9.870684  ]]","[ 29.541098  37.636105  30.39263   29.173681  24.178429  43.33741
  36.948322  26.911264  35.583553  34.55167   26.87027   26.69517
  26.12879   33.531456  31.93691   46.452972  30.039385  36.704483
  24.99922   24.36223   38.01997  118.078384  29.047924  38.64479
  41.86412   41.82067   19.711063  38.63439   34.415062  40.168583
  41.030994  33.74005   27.099077  42.618164  35.050377  31.257149
  27.771845  34.80229   37.832798  24.449265  35.383755  35.218487
  31.717587  38.55585   33.53894   31.860348  50.74641   23.655062
  66.418274  24.631933  43.980427  44.95441   48.03673   30.876495
  27.637402  29.728207  29.152866  22.989868  34.349266  30.19152
  36.95933   38.770782  25.24048   26.326302  27.932533  27.766045
  34.093197  26.694584  40.765312  29.150515  35.37052   28.51903
  40.4749    49.27328   26.003847  31.314974  32.868046  34.65928
  28.632944  29.86634   25.717783  38.797142  32.291172  45.982944
  42.690113  28.01569   42.069443  32.1372    41.30092   34.671593
  26.882986  32.61205   37.961758  38.259083  46.816998  26.804193
  30.408875  40.23999   23.863207  36.967113  40.16265   29.635546
  30.862799  38.498226  33.722435  39.355545  31.12488   32.545177
  39.789104  29.15009   39.793045  25.163443  31.985826  34.968353
  42.885677  34.92427   38.06485   30.089638  31.862453  20.977674
  33.137234  28.497534  33.50793   33.7961    36.5754    28.421402
  24.978489  28.150663  34.496265  45.44687   36.854187  40.433933
  32.223026  35.864815  36.636078  31.411879  25.308403  25.379936
  43.211113  33.024757  33.55011   36.336323  42.020943  40.706387
  25.226572  37.041306  46.394894  28.017765  20.66698   54.16477
  28.686256  34.638397  26.019669  29.721426  52.560272  33.70346
  22.318321  39.133865  49.038185  28.154211  34.032486  30.791689
  35.169823  28.592907  31.741436  47.54724   27.033209  33.55786
  40.786846  28.780313  24.0747    42.65146   34.479233  37.485435
  29.033068  32.14696   40.260235  39.49916   44.13614   31.97742
  29.375998  40.954685  37.548866  30.558916  36.025608  37.056686
  47.7251    29.962543  45.676704  48.88606   25.72564   46.653755]",0.010446461882850392,0.17685124337200134
1,3,588,"[[ -6.351205    -5.7830486   12.33199    ...  -1.6507808    6.296192
   -3.4749017 ]
 [ -4.957342     5.116904     0.8125573  ...   2.5290303    3.6511595
    7.164407  ]
 [ -5.366225    -2.4523456   -0.7894791  ...   2.0571666   -0.9982794
    3.828585  ]
 ...
 [  4.068811    -1.5829958   -5.0032253  ...  -6.704919    -8.237006
    3.4458437 ]
 [ -0.47105944  -6.4766736   -4.1830006  ...  -4.0513835    4.937984
   -2.550029  ]
 [ -0.602451    -1.9201583    3.3580122  ...   4.4864254    4.0072637
  -14.135991  ]]","[ 27.3466    33.983173  30.677977  25.177841  24.576757  38.66902
  31.828224  24.84749   30.672295  33.115456  27.67457   23.87679
  23.963821  34.57035   27.159727  44.35717   30.335331  31.397488
  22.5192    24.177454  34.186752 114.5052    25.309109  32.757664
  38.263702  39.36061   19.415369  33.24761   31.170082  35.814434
  37.378532  34.434956  26.627289  34.852905  30.752531  27.596672
  26.304806  31.40151   34.790894  24.973568  33.201977  31.197353
  28.349072  32.425858  33.09772   30.127455  44.164696  21.605434
  51.623707  23.616846  41.644337  45.360016  41.638424  28.592821
  25.62315   26.46807   27.891912  19.230623  34.807682  27.324184
  36.763004  33.665363  23.069418  24.000526  23.486324  27.607487
  33.631012  24.547422  40.025093  26.117819  32.79569   28.512943
  36.529606  43.072926  21.367514  29.806255  29.70865   32.936966
  28.453577  26.460112  25.993383  37.373928  30.172865  43.883385
  38.242405  26.280153  38.680603  30.819683  39.748737  34.47621
  27.583488  29.364882  34.613728  35.16455   43.38428   27.259146
  28.159811  33.949142  21.00604   32.342678  36.62745   25.681694
  28.06311   33.659393  28.608122  36.9826    27.185034  27.926865
  39.431572  26.714695  39.665405  24.101284  29.464325  29.539751
  36.96838   33.77317   36.14557   26.716671  29.020342  21.932426
  31.27645   26.843634  28.95594   30.707254  30.418322  26.639677
  23.133429  23.669842  34.22882   37.86764   32.536537  35.82771
  28.273752  32.031906  30.104694  27.775953  23.802036  23.171728
  37.136395  26.51904   34.566624  31.945656  35.48367   34.516235
  23.330872  32.902023  47.88908   26.245592  19.279652  45.636395
  27.46168   30.898855  23.709507  26.692389  45.733246  30.603611
  20.027203  38.97484   46.28477   24.231892  31.414736  28.393934
  31.34765   26.486588  31.124977  44.97202   27.25157   31.86133
  38.74192   25.079653  24.652424  38.487617  30.769592  31.421047
  25.691002  30.938307  37.87785   37.09454   37.294285  29.199585
  25.533966  34.707962  34.016922  29.9685    34.98575   35.991184
  37.028717  29.457611  41.898697  41.48625   22.988256  35.412155]",0.020892923765700785,0.24815897489823993
2,3,588,"[[ -3.4104626    7.5230713    4.756612   ...  -6.1653357    9.490534
   -4.323765  ]
 [ -3.4485035   -5.4589014   14.741227   ...   3.7968585    2.9339101
    5.675278  ]
 [ -0.75942326  -4.491412    -2.712853   ...  -4.33701     -2.0010815
   -6.4739246 ]
 ...
 [ -0.26880652  -3.4180396   -0.64817446 ...  -0.76871043  -0.23504719
   -2.839213  ]
 [  4.432742     1.6867919    3.6391828  ...   9.022381     8.265475
   -2.4537513 ]
 [  2.661559     2.1681023    9.992157   ...   1.6948918  -11.076775
    3.2695694 ]]","[ 28.653427  31.702375  27.020456  24.451542  23.870827  34.5879
  31.658125  24.047575  29.660603  32.672665  26.385424  23.407255
  25.430628  32.464935  24.785326  41.69059   28.238386  31.205965
  22.394415  21.883648  33.203423 118.87801   26.506798  32.24676
  41.735416  35.09682   18.880737  31.54557   29.02512   32.80991
  35.258053  31.854147  26.284782  34.708683  31.71977   25.458672
  24.760405  25.820057  33.259354  22.52492   32.606514  28.844189
  29.024885  31.206781  28.727222  28.370941  45.089664  23.258772
  55.935627  21.215578  40.104572  44.270676  39.70918   27.641405
  26.03024   24.161236  26.04176   18.810022  33.555237  26.669529
  38.189575  33.285507  23.14028   22.979654  24.452133  26.109827
  32.19247   24.826342  43.894096  29.385557  31.120604  26.797655
  35.44309   39.72442   21.618095  29.031345  30.200068  33.12613
  28.465181  26.954462  24.884108  34.884335  31.99588   43.12344
  36.970127  26.154802  38.67457   29.039433  37.545124  31.305233
  24.510344  29.529047  35.525375  34.057148  41.86361   26.009565
  27.891129  30.721508  21.277323  31.60764   37.6304    28.711971
  24.153854  31.730215  28.75395   36.484505  26.271507  26.709923
  36.917564  24.705835  36.55003   22.867197  29.116426  28.525164
  35.82818   33.537865  35.65849   25.671705  27.822517  22.720133
  30.020916  23.385845  28.938353  33.084118  28.522106  26.094559
  22.400515  22.110384  34.50425   35.26382   33.109154  30.503725
  29.027834  34.12504   26.544468  25.213402  23.040516  22.578285
  33.40408   26.424301  31.121616  30.113405  32.88312   33.03829
  22.167742  33.467186  43.12775   26.748325  19.548546  48.22059
  27.263008  32.812744  22.240307  27.20259   48.01377   27.898838
  20.421305  37.404263  46.12289   23.221382  31.868309  28.89609
  30.583254  26.481718  27.743338  45.93914   26.503176  30.183249
  36.11705   25.301159  23.272821  40.51122   32.922657  30.078773
  27.274082  30.451862  35.932842  33.695274  37.642693  29.758924
  24.781197  38.20862   32.357277  28.441744  35.671555  36.519318
  39.051098  31.876093  40.858604  38.12559   24.109793  35.722885]",0.030593209799776148,0.28777165805536603
3,3,588,"[[ -5.4923587   -2.514324     0.92207724 ...   0.3735933    7.939406
    0.6559935 ]
 [ -6.144016     5.7948213    0.1071919  ...   2.8532445   -4.4673624
    1.4455342 ]
 [  4.732006     6.463822     3.1534882  ...  -2.4147022   -1.9442157
    1.2993765 ]
 ...
 [ -1.7878243    1.7802807    1.6277326  ...   0.15341735  -0.695905
    2.1739585 ]
 [  5.5601277   -4.6671996    1.1671968  ...  -3.992139     0.9604975
  -10.650087  ]
 [  5.7969666   -2.2857068   -0.36454067 ...  -2.4825664   -4.0316253
   -4.038213  ]]","[ 25.599453  30.34748   27.065992  23.64338   22.30908   30.798876
  29.179625  20.99179   29.507858  30.80792   24.74256   24.239086
  23.97258   27.413769  22.332405  37.799984  28.72169   28.803108
  22.731644  21.641975  31.298271 114.12754   26.73172   30.640957
  35.98438   32.876404  17.565678  29.881723  29.058397  30.432762
  33.801422  29.048208  23.515347  33.1874    29.437735  27.203264
  23.946478  25.426115  32.641354  21.254723  29.638737  28.485216
  25.014551  28.835636  28.578484  27.951824  40.81137   19.470022
  45.024036  19.80767   32.26165   41.06248   38.33802   22.773796
  23.523827  23.986551  23.246078  17.69758   32.086407  25.180513
  33.421432  29.770412  20.471893  22.844788  22.194456  25.056004
  30.28237   26.165583  37.108624  27.345795  31.08542   26.313107
  31.812508  42.377388  20.466263  26.891954  29.495798  31.522148
  26.483526  24.589373  23.737167  31.918947  30.698757  39.589172
  35.019028  25.13728   34.12773   29.4848    34.55387   28.536776
  24.551117  29.168798  34.222996  33.58245   39.940212  23.978874
  27.96883   29.796679  20.079487  29.381443  35.31417   26.848883
  23.630644  29.253626  29.673233  30.852495  22.902338  27.612013
  36.606014  24.79893   35.484768  22.141483  26.633623  30.176039
  31.297592  31.655361  31.658365  24.929712  28.296925  20.688816
  27.816217  21.554955  27.87345   30.707006  27.379372  23.849993
  21.106926  20.810244  33.170128  32.947834  29.84916   25.219566
  27.503029  33.599854  27.382118  22.269459  22.641672  23.103674
  29.733925  25.66471   30.27063   29.909971  29.715973  28.36973
  21.614109  31.68579   43.113716  25.638578  18.141384  41.95088
  26.117989  28.334732  21.38836   24.416866  42.320118  25.183792
  18.839483  36.428486  39.352196  20.432781  29.427095  26.02804
  29.728493  26.228952  26.793703  41.54263   23.855196  29.103249
  34.731846  23.704182  22.767962  35.666954  28.692669  27.312681
  24.740707  26.87875   31.976425  33.904243  36.00565   26.735153
  22.494125  37.33301   32.878902  24.457882  30.280191  29.257156
  31.631697  27.770847  40.388256  36.78857   22.861086  29.392544]",0.04514363885088919,0.350049650858319
4,3,588,"[[ 1.1763281   3.5424387   1.2289643  ...  3.3149452  -0.5565641
  -0.45149994]
 [ 0.6718129   0.78806925 -0.16882175 ... -0.15826556 -0.44441217
   3.5581958 ]
 [ 1.6308409   0.2810797   0.4957819  ...  0.472108    1.2053164
  -0.61545354]
 ...
 [-1.2266942  -0.16736242  0.60567546 ...  0.372338    1.5832964
  -0.784022  ]
 [ 1.4811064  -0.7182475   2.483717   ... -0.93119794  0.7265475
   0.8193044 ]
 [ 0.5010819  -2.0203738   1.9543985  ... -4.164209    2.3208232
  -1.1767147 ]]","[ 23.923761  27.883368  27.464361  21.342833  21.580877  28.754267
  27.358145  21.710352  28.152699  24.931486  22.961893  21.994617
  23.634613  25.465977  21.301619  30.788034  25.82266   25.738926
  19.246103  21.677065  31.003902 116.88868   24.240236  29.13177
  35.66368   33.622047  17.984968  30.527445  28.30128   27.96911
  32.5145    30.484573  23.100433  27.282715  27.50588   26.312204
  22.806486  25.295986  28.996527  20.177973  28.921534  27.098799
  24.659258  26.26307   27.984861  26.738705  38.728073  18.406067
  44.20766   18.932882  30.26636   41.952644  33.37103   22.370174
  24.369553  19.712357  21.191343  17.435654  29.852879  25.105963
  32.914288  29.690233  19.981644  21.693043  23.969946  23.05794
  30.477106  24.066072  35.147022  23.718197  25.762613  25.294693
  32.327194  40.15778   20.519316  26.68057   27.241774  28.633053
  22.62941   24.394165  20.84024   30.684359  27.720606  37.647278
  33.020294  26.365257  30.110556  26.879093  31.870523  27.868814
  24.838957  26.310978  29.259686  31.600685  35.508095  22.131336
  24.039824  26.642767  20.33869   26.882425  30.813435  24.887135
  21.691462  31.013914  24.958488  30.269272  20.303364  24.131992
  33.242638  23.54947   30.415083  21.959263  25.990587  28.858173
  30.25648   29.129095  28.93262   25.079006  26.83551   21.277025
  28.61565   22.00796   26.499891  28.16109   26.19071   21.03762
  21.58579   20.719912  31.312563  32.048935  28.227299  27.809175
  26.095226  29.77894   24.096582  20.696514  20.243528  22.513308
  27.690517  24.402685  27.704884  29.014368  29.643227  29.327415
  19.741873  28.29493   41.17649   24.758602  16.812279  37.13741
  25.490755  27.261446  20.821001  23.986084  38.019165  24.233822
  19.023773  33.152107  32.821606  21.742908  25.490618  26.336617
  25.718092  23.262964  26.888813  37.744415  21.391804  27.379047
  34.492027  22.729479  22.164673  33.235554  28.18045   27.505507
  22.592813  25.137358  31.077028  33.614952  36.636932  25.752472
  23.28475   35.453064  31.432251  22.67634   29.250092  25.737402
  29.335497  26.199247  34.568054  34.52926   21.766556  28.048084]",0.06230568337271484,0.3899334269383597
5,3,588,"[[ 1.1540822e+00  1.7035296e+00  2.3435621e+00 ...  6.5406370e-01
   8.7615710e-01 -2.0876329e+00]
 [ 1.8634758e+00  3.6569779e+00  8.4012441e-02 ...  1.6104170e+00
  -7.7351665e-01  6.4477515e-01]
 [-8.4291899e-01 -1.4506902e-01  5.3192377e-01 ...  8.2424748e-01
  -3.7997633e-01  2.0888195e+00]
 ...
 [ 4.5465794e-01 -6.7777151e-01  9.0973938e-01 ...  9.5080483e-01
   1.0700932e+00 -2.0138927e+00]
 [-2.5218115e+00  7.1721447e-01  1.0785575e+00 ...  7.0138144e-01
   1.3537405e+00 -5.6970719e-05]
 [ 8.4216470e-01 -1.8066148e+00  9.5920056e-01 ... -2.1393137e+00
  -9.7622573e-01 -1.5452114e+00]]","[ 23.560076  28.260298  27.240358  22.701216  19.743565  29.152723
  28.406452  20.208742  24.044125  25.623772  21.51667   22.374344
  20.893925  25.320341  21.468294  32.10368   24.302172  25.773197
  18.965479  20.367048  31.865572 111.85017   25.031782  27.412601
  34.29607   30.495491  16.972742  30.582842  28.39369   28.835546
  31.445961  30.61327   21.060564  26.031528  27.34767   26.693819
  21.42172   27.639515  30.695814  17.959618  30.282913  23.924095
  23.648115  23.48872   27.215857  26.608957  34.33799   18.897484
  40.202488  18.572138  29.367952  40.80303   29.528503  22.484663
  22.03295   20.263245  20.922646  17.046078  27.784174  23.518532
  32.27348   29.73495   20.478102  20.530024  22.446068  21.196383
  29.500555  23.524412  34.328667  22.22787   26.6441    24.440464
  30.032597  40.438736  17.990429  27.164976  26.935686  27.25737
  24.82649   23.596617  19.51341   32.121708  25.311247  37.23884
  30.725     26.623419  31.250515  26.154062  29.869091  24.788603
  23.86506   24.36364   28.865885  28.199934  32.17647   22.222576
  24.127083  27.043201  19.565168  24.998268  28.978302  24.375504
  22.908335  28.31983   22.15699   28.217508  20.09712   24.844887
  30.238642  22.246944  29.916185  20.95016   23.863842  27.334732
  29.457798  28.710009  29.733938  22.294514  27.765654  18.932947
  26.451962  21.001003  25.319786  26.692972  25.892466  21.02567
  19.866446  19.729872  29.849344  30.53436   27.65682   26.789852
  25.092506  30.748447  23.150333  21.766092  19.004652  19.624998
  27.765888  23.45988   29.842352  30.14771   28.219046  26.953869
  19.84077   29.46248   38.670567  24.244259  14.744752  33.354733
  23.057081  27.343893  19.590288  22.020191  37.47693   24.238451
  19.67088   32.517433  35.445446  20.464153  25.677683  24.1913
  24.220072  22.280529  28.008862  36.0286    21.646889  25.948477
  33.453644  22.576391  21.81157   31.393427  27.76555   27.161324
  23.340187  25.082657  29.103916  32.51367   36.58703   25.18057
  21.775347  34.153492  30.97557   20.12872   27.575947  25.091974
  30.064087  24.42803   35.477478  35.74923   19.86001   28.201635]",0.0772292003482154,0.4118534146793305
6,3,588,"[[ 1.601405    0.8342299   0.06037248 ... -1.2049148   1.0641185
  -0.01600573]
 [-0.3244726   0.66438216  0.18861102 ... -0.17964904  0.31094795
   0.44291228]
 [-0.02633111 -1.3362895  -0.7546582  ... -0.6023981  -0.11953504
   0.33856475]
 ...
 [-0.7603851  -0.58461016  0.00784584 ...  0.3942265  -0.1374139
   0.47102454]
 [-0.67629135  0.80889493  0.7366187  ... -1.6156574   0.86196125
   0.0415808 ]
 [-0.15446669 -0.8778156  -0.47644508 ... -0.8660342   0.274361
  -1.7875043 ]]","[ 19.63271   23.699934  25.47104   21.80905   17.004978  23.720335
  26.285885  18.29001   22.53357   23.098019  18.541948  20.195934
  20.376621  23.724567  19.687803  27.24741   24.512865  22.374336
  18.834614  17.369186  25.359375 110.68912   21.928337  26.50409
  28.893045  26.388544  15.512214  26.188555  25.421175  26.698732
  29.079765  25.16319   20.855732  24.110332  24.532288  22.019558
  21.734018  26.462727  27.142366  17.962637  26.192566  20.316998
  21.253763  24.140234  23.056402  23.611313  29.311008  15.722185
  33.7509    16.346306  23.9716    35.00971   24.81487   19.415934
  18.915419  18.627897  21.426327  15.27545   26.597744  19.940239
  26.375786  26.154512  18.043087  20.489489  19.958412  17.842949
  24.88697   22.40297   27.326252  22.112854  23.001595  21.793982
  24.9305    34.06671   15.89805   23.520023  24.287249  24.426613
  20.503828  21.38071   20.702082  28.432062  22.107857  30.48971
  27.698458  23.282656  28.05396   25.596987  31.250824  23.43021
  22.10431   21.43996   26.216932  27.13194   29.363039  22.564241
  20.472324  25.987467  17.041428  21.302212  25.84816   20.665466
  21.45937   26.387463  21.195126  23.909142  18.750147  22.160868
  26.545492  18.716064  27.70856   19.263433  22.184439  24.544683
  25.323587  26.760386  24.594059  18.413046  24.84481   18.202415
  22.958353  19.622974  22.718977  22.786247  23.157356  18.734097
  18.55532   18.469177  26.155338  29.092993  24.86561   23.121574
  21.136032  25.66383   21.132875  18.682684  18.266016  17.647717
  23.487953  22.948896  25.722488  26.17701   27.992544  26.03949
  18.267683  24.125843  33.852646  22.3141    13.772523  28.3824
  23.267282  24.611513  16.286167  19.397306  32.006702  19.776604
  17.536259  26.818764  29.078938  18.471903  20.895626  23.137863
  22.27139   19.701345  25.562597  30.468555  20.627647  22.630968
  24.722267  18.624117  19.665098  25.453764  27.201675  21.06503
  19.91378   20.811975  25.646507  31.50169   29.965054  23.583199
  19.792473  29.906998  26.439598  19.423107  24.664125  25.21728
  23.339003  23.187084  31.713793  31.37434   18.861734  21.551756]",0.11603034448451685,0.48325368762016296
7,3,588,"[[ 0.7895793  -0.48704726  0.0939941  ... -0.37186396  0.17221795
   0.18832959]
 [-0.40990096 -0.6081718  -0.12642644 ... -0.3093219   0.3843864
  -0.80242234]
 [ 0.07031608  0.24878886  0.8931777  ... -0.5531096   0.05511828
  -0.53177214]
 ...
 [ 0.22888513 -0.04232512  0.2602607  ...  0.9647877   0.06448583
   0.08587106]
 [-0.06882302 -0.38785204 -0.03392876 ... -0.14047717  0.7165246
  -0.52205515]
 [ 0.3750239  -0.10833571  0.19805874 ... -0.08802355 -0.79496425
  -0.03200955]]","[ 18.898367   21.951952   22.889795   17.407263   14.182436   20.113808
  22.61334    15.078409   18.778322   19.784998   17.30745    17.074297
  18.574436   19.244709   15.66951    23.888412   18.521149   20.569118
  14.360996   16.41       19.897472  104.58023    18.771654   20.870443
  24.198185   22.327454   15.355416   22.786104   23.202553   21.971104
  22.644857   22.760315   16.886175   21.923586   22.39621    18.240995
  18.635944   22.859896   23.734308   16.772345   21.457134   17.040634
  20.948627   19.318913   20.736668   19.908167   24.317461   13.578915
  27.378557   13.43778    22.31793    30.23983    19.673664   17.336517
  17.806889   16.178696   17.7287     14.6612215  19.763563   17.02459
  20.67766    21.793873   17.421309   18.019396   15.482288   18.39296
  21.31506    17.531372   23.36102    17.925476   18.300076   16.53424
  19.375996   28.968935   14.552831   20.46283    22.002716   18.83868
  18.607172   17.667233   18.117823   24.734665   20.890059   24.553148
  18.162336   18.55759    23.084799   19.72982    21.977167   19.71668
  19.89843    18.38156    23.390156   21.114426   26.009193   19.464828
  16.660032   19.934788   15.438078   18.70872    21.913774   17.778301
  19.989191   23.281612   15.121383   23.942379   18.051863   18.669231
  26.220528   15.404721   20.827147   19.099442   20.656176   19.275694
  19.95921    22.72439    21.002907   15.790129   21.202562   15.496285
  20.94664    17.15254    19.935349   18.098269   18.330597   15.5189085
  15.435648   16.54874    22.320835   22.497704   21.013124   19.632833
  19.579573   23.293308   17.0661     17.058426   16.138542   16.62773
  19.408646   17.075666   21.608414   25.284092   25.118742   22.540209
  17.439476   23.665846   25.376415   19.620258   12.882824   23.214743
  18.148464   20.320963   16.45338    17.103733   24.15885    17.321407
  13.917767   23.805786   23.064184   16.114674   19.178057   17.44993
  19.246744   15.154377   23.208237   25.165798   16.500685   18.315159
  22.458874   19.114258   19.881918   20.468107   23.415567   19.657694
  19.327862   19.311058   21.905172   25.926907   24.12958    21.657156
  17.56119    24.038076   24.664362   17.694143   19.654255   20.7583
  21.694086   19.691446   27.470064   23.145868   16.961407   19.343542 ]",0.2048252704887452,0.5660718305716439
8,3,588,"[[ 0.70778066 -0.28568265 -0.09549128 ...  0.0545863   0.03794823
  -0.04815994]
 [ 0.28651917  0.39075375 -0.06330321 ... -0.06818272 -0.13878936
  -0.4156805 ]
 [ 0.22453561 -0.24472654  0.64532244 ... -0.22290267 -0.22207971
  -0.34378412]
 ...
 [-0.0862439  -0.01370849  0.06188316 ...  0.88228166  0.01710736
   0.16015837]
 [-0.12622634 -0.09071073 -0.1635768  ...  0.07407305  0.56098455
  -0.2138082 ]
 [ 0.10758898  0.05019025  0.0480831  ... -0.08911776 -0.22371244
   0.8179488 ]]","[16.11862   19.781643  17.351206  15.742114  11.866711  14.280484
 15.399789  11.823893  17.255756  16.204706  13.185171  13.256291
 13.031356  15.424333  11.856294  20.025011  16.82974   16.670725
 11.5691    14.121947  14.825768  95.75306   14.486996  16.074762
 19.564123  17.211296  12.767288  18.88921   17.651127  16.636333
 17.274172  17.701263  14.82179   16.701458  17.251394  15.565094
 15.5125885 15.651006  18.09205   15.033689  16.221127  13.10589
 15.645009  14.434418  18.028177  17.731028  16.98006   11.531525
 16.50564   11.638005  16.032309  22.131598  14.3474655 14.729835
 14.534536  11.773151  15.315786  11.874072  15.043732  14.434924
 15.863587  14.7265005 14.5376    13.115836  15.188093  14.728907
 17.91363   15.296376  14.512141  15.419676  14.016054  14.745508
 14.626388  24.321255  10.830272  14.796007  18.836725  15.105682
 14.673742  13.804367  14.281612  19.52777   16.364073  23.136625
 13.219419  17.10399   18.843258  15.004045  18.53028   16.80915
 15.686545  15.164033  17.66332   17.084978  18.822407  14.8502655
 14.73291   15.948517  11.817981  13.168761  18.921177  13.753844
 14.465017  17.596146  13.10223   16.37201   15.377022  16.340225
 19.192259  10.572511  15.9900465 14.985129  15.216208  15.903132
 17.99012   18.190376  15.383506  12.737467  18.33903   14.204976
 17.372742  14.244983  15.911775  14.493012  15.678453  12.233714
 12.346834  13.185172  18.01644   18.047527  18.381947  15.700765
 18.443892  15.931466  12.250506  14.403075  13.718708  12.731247
 17.588638  15.095659  19.730665  17.445385  17.26946   15.244464
 13.585206  16.83877   22.324762  14.5553465 10.774916  17.903332
 15.802454  18.724974  12.678876  13.905485  20.781008  11.783674
 10.674562  17.702787  18.030558  14.551425  15.482769  14.793164
 15.992048  11.986108  19.944637  17.940979  12.320938  16.494179
 17.267454  16.326572  15.520435  13.033761  18.014565  16.149664
 11.835885  16.474968  16.19247   17.802502  15.3059635 16.256823
 13.676002  18.2195    17.643736  15.4807205 16.743181  17.45736
 18.8063    14.946223  17.43797   16.33447   14.120061  13.459753 ]",0.3086680761099366,0.6661505694427188
9,3,588,"[[ 9.63039637e-01  1.92829996e-01  1.16051756e-01 ... -1.55574083e-01
  -7.30747804e-02  4.03884202e-02]
 [ 5.72731197e-02  7.91910827e-01 -1.24390297e-01 ...  4.44468897e-04
  -1.14810742e-01 -1.08909823e-01]
 [-1.29956529e-01 -2.08339617e-02  8.27902138e-01 ... -6.01244941e-02
   5.56004047e-03 -7.27613568e-02]
 ...
 [-4.11059223e-02 -1.02354400e-02  5.58464509e-03 ...  8.11487794e-01
   1.12739809e-01  1.54716134e-01]
 [ 1.27939254e-01  6.20383658e-02 -1.68168433e-02 ... -4.05143537e-02
   7.66167343e-01 -1.89234063e-01]
 [ 6.20781966e-02  2.00654700e-01 -1.76410601e-01 ...  1.46988826e-02
  -1.56156465e-01  7.01059520e-01]]","[10.376713  13.025649  12.73367   10.054375   8.704025   9.530467
 10.944318   8.485012  14.443864  11.611455  11.553477   9.360466
  9.351438   9.997508   8.859025  13.930634  12.914702  10.809108
  9.278098  10.625077  10.809358  82.81579   11.778941  12.360075
 14.677653  12.411959   9.402831  13.358623  12.060706  12.462773
 11.657163  11.311689  11.594376  11.382983  11.7346945 10.27268
 12.110847  11.979624  13.622872  11.606192  11.4880295  9.286072
 12.444824  11.906032  11.894619  13.574185  14.018169   9.227075
 10.630382   7.826802   9.9299    15.473306  10.211421   9.804866
 10.376174   9.818026  11.485508   8.85467   10.02854   11.041532
 10.622768  10.177024  10.356822   9.405709  10.501276   9.517219
 12.947498  11.343807  10.4545    11.559045  10.31987    9.862355
 10.725839  15.409355   8.361694  10.505617  11.730435  10.726306
 10.255891   9.768743   9.607117  12.677587   9.654092  13.74053
  9.407488  12.89954   11.741881  10.849471  10.968774  12.512487
 11.199954  12.559071  12.647628   9.602274  13.3261595 11.013597
  9.879529  11.0051     9.799753   8.941282  11.810087  10.192506
 10.326882  11.350264   8.700715  12.00194   10.652252  11.900998
 13.798478   8.594846  11.670889  11.150915  13.355341  12.302671
 11.223117  13.560522  10.5362215 10.581448  12.591856   9.997857
 12.326813  10.165904  10.694271  10.364172   9.92908    9.836117
 10.578044   8.778415  12.367431  13.982685  13.034064   9.777958
 14.350037  10.240924  11.022594   8.116301   9.644563   9.99005
 12.00909   10.729675  11.384826  14.133332  12.625812  11.081278
  9.90325   10.258617  17.293749   9.60682    7.9156146 12.701268
 11.243148  11.46505   10.210033   9.534445  10.876368   8.952976
  9.136269  11.906172  11.251998  10.731813  11.724992  10.466641
 11.17106    9.363526  13.966609  12.253078   9.197708  11.007663
 12.0721035 11.387122  11.096066   7.978129  12.800419  10.934297
  8.614859  12.248466   9.8189745 12.125761  10.989349  13.588546
  9.821205  11.228367  13.933346  10.997373  11.948896  11.551229
 12.591024  11.478258  12.507018  11.328024  10.248782  10.042399 ]",0.41201343116527794,0.7682977687744867
