,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,4,784,"[[ 10.310466    8.94119   -22.959137  ...  -9.649708    5.518108
  -14.716886 ]
 [  4.182032    5.524853  -20.410816  ...  -2.1882138  -1.3769045
    6.5680947]
 [  9.00775     9.8030205  11.145937  ...  23.84182    15.0503845
   -0.2508031]
 ...
 [ -3.39269     1.8976152  10.3029585 ...  27.211912    5.93504
   39.258186 ]
 [ -0.5105301  14.333365   -0.7716449 ... -20.145832   18.999008
  -25.112623 ]
 [  3.1037397  19.74383     8.764539  ...  -1.5312552   2.7249196
    2.4358804]]","[ 43.266148  57.373554  45.789955  43.201546  36.15881   60.619144
  54.86181   40.822857  50.992626  50.86019   41.17013   40.199997
  40.441208  51.65457   46.736633  71.62413   47.29378   54.101635
  39.374954  38.175686  55.495747 178.04222   44.612633  54.26007
  65.95411   58.663845  28.728512  55.58423   54.37987   59.09456
  64.61796   50.363827  43.372536  68.299644  55.98039   48.159267
  42.292885  50.885086  56.9877    37.296227  53.702103  55.448734
  48.662247  56.210327  48.254036  47.43449   78.415924  33.440147
  96.6954    36.374794  64.99834   71.453125  74.93693   42.250233
  42.218193  46.75508   45.980553  34.4463    53.58601   46.914257
  58.691284  57.62719   36.37001   36.298935  45.33054   42.26023
  46.90312   42.60336   70.338806  44.827187  52.19425   45.061005
  60.452255  70.68116   37.11484   46.742596  50.985687  50.183464
  41.810097  43.58637   41.251442  57.806572  51.545906  68.05797
  65.1473    42.1083    65.74889   46.369034  61.356174  53.07258
  40.343822  48.155453  57.335625  55.470066  70.906166  41.79068
  47.200058  60.403576  36.95695   55.547344  57.606827  42.632862
  45.177097  56.61978   52.578423  57.183884  45.072365  45.99347
  64.5761    44.95981   60.98695   37.73646   48.410114  51.16508
  59.648407  55.031425  61.492027  45.615475  49.6032    33.18027
  47.247047  41.216454  50.580593  48.776955  53.014233  43.178215
  39.275425  41.579544  53.88738   70.452     56.4789    59.45179
  48.437466  50.02563   53.567104  47.802776  36.859867  40.789986
  58.854553  48.04439   50.221626  51.768963  61.38939   59.5284
  38.057056  55.12251   70.87034   40.33925   30.920341  80.57325
  42.418995  52.259453  41.84119   43.833595  76.823944  53.34469
  35.348225  60.85586   74.62178   40.200314  49.201637  44.33603
  52.250008  41.782898  46.34021   69.463646  37.478405  47.558403
  62.870697  45.610256  37.14194   64.59192   49.577347  54.074146
  44.19519   49.355965  60.583076  56.906403  63.48525   47.71662
  45.328636  64.28268   57.266216  48.674606  52.733963  55.748554
  72.6765    47.200436  69.87958   72.59934   39.88713   70.43126 ]",0.012809352070637981,0.20289020973538596
1,4,784,"[[ 0.710784   -4.9531016   7.19614    ...  0.28076565  5.4529705
   0.15302183]
 [-6.616618    2.904496    7.271613   ...  6.222432    7.8887124
   7.417699  ]
 [-1.9702824  -1.065477   -2.2973366  ...  5.0034575  -1.000056
   2.0802758 ]
 ...
 [ 2.6779528   3.4365165  -4.4022136  ... -5.8376327  -6.048582
   3.4971726 ]
 [ 1.1992446  -1.6654671  -2.259      ... -1.0001597   2.6289268
  -2.1087399 ]
 [ 3.3630002  -3.3660579   7.0069075  ... 10.265455    8.132587
  -5.684982  ]]","[ 43.005047  51.409122  45.98144   38.469067  35.795723  57.074978
  48.34799   36.422512  45.43063   47.699165  39.493256  38.4296
  39.16576   50.11347   40.394646  69.16992   45.933647  47.58335
  35.960514  37.0802    52.27794  166.42877   40.212395  46.500465
  60.481304  57.036617  28.31432   50.78292   48.561733  53.321842
  59.390438  49.81378   43.14675   59.52562   49.446987  43.16126
  39.473022  45.41465   53.802155  36.70188   50.621723  47.28528
  45.645752  51.81442   47.846443  43.896202  68.52154   32.659195
  81.767166  34.64442   59.641594  65.15176   63.117294  39.770428
  38.19551   40.739265  45.525314  30.587204  52.142155  42.597935
  53.804478  52.3127    33.444824  34.449886  41.30785   41.593674
  46.43578   39.153214  62.05556   41.36857   47.44984   43.68961
  56.38257   64.439804  33.201912  43.196667  45.443996  46.135117
  40.603203  40.996662  38.82253   54.359028  48.03881   64.90887
  59.45245   41.24917   59.502193  45.81432   58.884342  53.11322
  40.529453  46.22473   54.656506  51.126717  65.36593   43.549946
  43.100918  52.934765  33.517498  50.798008  51.817936  38.386322
  39.940327  51.60605   45.07936   52.173496  39.689117  41.56717
  61.70334   41.132797  57.5381    35.98406   43.866936  44.95101
  53.842796  53.065186  58.500816  42.56238   44.78105   33.56735
  46.008854  39.135532  44.138203  44.396107  46.915894  39.630875
  35.824127  34.661987  53.56366   59.081028  50.954998  53.32499
  43.002262  47.8045    47.39942   43.33378   35.118954  38.426434
  50.87134   41.14805   49.045452  47.034664  53.36553   52.043434
  35.501003  49.71646   71.56101   38.12747   28.753653  67.865105
  42.81632   47.96771   39.806362  40.070984  68.66534   48.741806
  31.458647  61.88491   71.22596   37.459396  47.6424    41.744366
  45.271015  38.45218   46.207577  64.492775  38.163353  45.039524
  58.06869   41.25309   35.852367  58.784805  46.2479    47.380867
  41.200768  45.834602  55.52285   53.25685   56.307682  45.203114
  40.612843  57.291546  52.953606  47.25559   52.425037  53.936966
  58.1272    45.224426  63.624428  64.79469   35.8929    56.644638]",0.02350453923641338,0.28096581995487213
2,4,784,"[[ 0.47153148  5.237734    0.6855904  ... -2.141266    6.8852425
  -2.673299  ]
 [-2.189879   -2.879121   15.569472   ... -3.1556714  -0.37891418
   3.0004153 ]
 [-1.9778559  -0.8840119   1.3944048  ... -4.837053   -3.7412982
  -3.9567587 ]
 ...
 [ 0.14229703 -1.9861864  -0.1218497  ... -1.1559918   0.83617926
  -3.2989256 ]
 [ 2.4770162  -0.688069    2.4401245  ... 10.899048    6.686892
  -3.2072399 ]
 [ 1.315888   -0.25512943  8.506521   ... -2.0942638  -5.2705173
   2.2684302 ]]","[ 41.659405  50.329845  40.85709   37.015007  34.781227  51.449104
  47.1947    35.17811   43.588997  47.717937  37.608704  37.411133
  38.30677   48.160038  38.2742    63.54609   43.18719   46.176647
  34.63395   33.42738   50.48578  168.17273   40.601864  47.088627
  57.969696  51.168873  27.474543  49.012875  46.201103  50.57977
  55.921986  47.80271   40.723804  56.124832  48.08051   39.43493
  38.384003  42.21327   49.792656  34.129078  48.497387  44.20915
  44.846966  48.719692  45.01651   42.536083  68.21334   33.19623
  80.984535  31.87965   56.636894  66.05039   58.483932  39.358086
  38.362278  39.520245  41.85033   28.879568  51.27021   41.90548
  56.73004   49.322903  33.47392   32.464886  38.85249   39.802055
  43.296944  40.508667  62.910725  43.329456  47.5519    40.40033
  52.65935   60.445896  31.061152  42.106487  46.662045  44.92145
  39.001472  39.76326   38.0191    52.23609   46.32138   62.73732
  57.92256   38.6232    59.14832   41.202652  55.452198  47.997265
  37.778217  44.275658  54.484142  50.02366   61.602585  41.699585
  42.89092   50.18423   32.915844  47.489613  52.2632    40.152588
  36.715736  47.066113  41.64021   51.38664   38.490124  38.682037
  58.97179   37.155624  55.65849   33.789814  43.140484  42.3271
  52.198757  53.75425   54.3811    41.476746  44.180946  31.745842
  44.60175   35.800488  43.667248  46.074993  43.748325  37.714634
  34.26865   33.71751   52.652355  55.48081   48.387695  46.784447
  42.845264  47.73286   41.21283   38.42865   34.875237  37.426636
  46.43543   39.642925  44.694103  45.989178  48.99867   50.59716
  34.87291   50.848503  65.38174   37.316196  28.687666  65.32912
  42.44635   49.482494  34.881428  39.434258  66.37056   44.006447
  31.198889  59.049496  68.64732   34.11681   45.45994   41.172565
  43.75969   38.240597  42.438076  65.05494   36.502235  43.87016
  54.43503   39.640514  35.266304  59.1593    47.2986    44.05716
  41.286026  43.015484  54.695175  50.561718  53.94648   43.43136
  37.216328  58.384357  52.2964    45.093613  52.446255  53.481922
  55.99859   47.728115  61.027733  60.44325   37.35765   53.41044 ]",0.035940803382663845,0.32387226370591965
3,4,784,"[[-3.776819   -1.6940795  -1.3007058  ... -1.2286849   5.268581
  -0.25839376]
 [-5.3973737   6.3319416   0.6092541  ...  5.8947453  -3.8709192
   3.034897  ]
 [ 4.1147537   6.945503    4.7983665  ...  0.28976467 -1.2566999
   1.3798667 ]
 ...
 [-0.70445305  2.9914465   0.45012322 ...  0.2549921  -0.13869646
   1.7169515 ]
 [ 5.330884   -5.166431    3.4177055  ... -0.987223    1.5062717
  -9.636063  ]
 [ 4.4439626  -2.5170095   0.8329288  ... -2.767474   -3.1806953
  -5.466742  ]]","[ 39.91461   45.86737   40.785408  36.073917  32.865494  44.902027
  44.126503  31.291914  43.45572   45.59916   35.24505   35.659378
  36.171238  41.253723  33.943382  59.78055   43.68242   41.754368
  36.389954  32.01085   46.479248 162.36574   38.624977  44.212326
  53.585346  46.62585   25.565712  46.132175  43.561996  47.84011
  53.362297  45.96919   37.70173   51.78121   44.67052   40.10133
  36.478832  40.689655  47.83953   31.176311  45.78298   40.203472
  38.71421   43.3975    44.01172   41.30285   62.20174   29.862957
  68.538704  30.408993  45.74034   59.640488  53.66167   33.684906
  35.74317   37.23023   36.387993  27.18809   48.162968  38.757057
  49.659973  45.10753   30.042341  32.535778  36.646492  36.977997
  43.15513   40.395027  56.71566   40.23237   46.054985  40.023056
  48.114407  60.733406  29.584251  38.49111   42.701427  42.064636
  36.614437  37.361874  36.735054  46.348812  44.79643   56.79522
  54.456272  35.947796  54.135357  40.964317  53.28671   43.78188
  36.388733  40.89093   49.914864  47.714325  57.462036  39.3416
  41.66029   44.436935  31.508501  44.477962  48.929485  38.205612
  33.947075  44.498314  40.47109   44.823452  34.58459   38.245144
  55.72306   37.2228    50.76311   31.958273  41.448265  42.2874
  44.361076  48.249912  49.491352  39.174065  42.724945  30.306477
  41.44688   33.00064   39.66374   42.76622   41.692974  36.46397
  32.402905  31.54011   48.086685  48.512856  44.837048  40.88914
  39.9993    47.93075   42.1692    35.964592  32.759846  37.70045
  42.968384  37.291214  43.711357  42.905586  45.222057  43.18168
  33.53229   47.427937  61.4489    36.248714  26.581223  58.838062
  39.096684  42.866047  33.114727  35.181477  57.505512  39.139305
  31.27575   54.22701   58.803852  29.549656  43.016376  38.282856
  44.274708  37.20396   41.528297  59.587933  34.80983   41.194786
  50.511215  37.073483  33.68322   52.850235  43.340588  40.014084
  37.46897   40.54269   48.58567   47.10736   51.768295  40.38831
  34.471714  55.32503   49.262     39.966442  45.444633  45.494083
  45.04143   42.76687   58.921646  53.64407   34.16368   46.715794]",0.049496331302076854,0.38535297484624953
4,4,784,"[[ 1.6052945   2.1170504   1.5400285  ...  2.633774   -0.2944768
  -0.32304767]
 [-0.6055689   1.0493057   0.20949595 ...  0.5413899  -1.2048098
   1.7899433 ]
 [-0.46853015 -0.09352658  0.81139123 ...  0.11574586  0.2551737
   0.9558534 ]
 ...
 [-0.1671973   0.36207247  0.3496781  ...  0.7714603   1.5038626
  -1.1789973 ]
 [ 1.0522124  -0.89642996  0.7345096  ... -0.822772    0.5930089
  -0.49669248]
 [-0.26476455 -3.1695747   0.54429364 ... -2.8849843   1.264429
  -0.15822092]]","[ 38.11373   42.154263  39.90652   31.863922  31.36115   42.22159
  41.29172   30.299286  42.138477  39.626175  32.911873  33.481678
  34.472847  37.760357  31.482101  51.732853  40.872704  40.171066
  30.989656  31.836765  44.019787 173.86694   36.619278  41.75538
  53.412525  46.98182   26.450405  47.63792   42.717793  42.675987
  51.861443  46.729584  36.111153  43.582016  43.896553  39.573246
  35.84595   38.347     44.10733   29.647297  43.98257   39.406273
  38.627388  39.30822   42.656147  39.98846   55.457294  28.263697
  63.310772  28.609285  43.96626   61.642933  49.139248  33.41859
  34.433903  33.157444  33.774647  25.899832  43.435562  36.912395
  47.643936  42.997562  29.565075  31.377352  35.35513   36.26752
  43.520935  38.184914  51.705616  37.02791   38.901867  37.759113
  47.825733  57.843933  28.926794  38.546093  40.277214  39.93629
  32.75868   34.908558  32.74437   45.28027   41.556377  55.016712
  50.156998  37.778038  45.98845   38.162777  48.374306  41.19345
  34.81039   38.52592   46.39484   44.507565  52.87362   36.27948
  37.80785   41.85997   29.850489  41.25393   43.454807  35.180405
  31.730782  44.87298   37.554432  44.20336   31.129486  35.314022
  51.21067   34.711876  44.49685   32.157806  39.95891   41.845932
  42.990128  44.071438  44.586376  36.913757  41.267143  29.18944
  41.401665  32.146183  37.61892   41.00084   39.486668  32.460022
  33.009163  30.745754  46.18193   47.093452  43.42516   41.98257
  37.876137  44.9418    37.461494  34.183636  30.826656  35.23685
  37.675755  36.182125  42.318127  41.52118   44.56225   42.368553
  29.85247   43.503666  59.055813  35.562866  24.560335  54.40282
  36.96227   40.497864  33.304504  33.875683  55.17621   37.86433
  28.718756  50.395775  49.7736    29.987875  38.947586  38.401108
  39.768497  33.626457  41.774216  54.64625   31.58084   39.459496
  48.90542   37.65823   33.026257  48.83009   42.05335   39.977837
  35.677418  36.751785  46.554085  46.505447  50.87781   38.740192
  35.980804  52.230152  47.191193  36.84284   43.353165  41.197052
  43.445103  39.909195  53.5852    51.56422   33.59824   43.110912]",0.08021390374331551,0.4294329112957394
5,4,784,"[[ 0.6990992   1.6905249   0.7964376  ...  1.0628812   1.4558728
  -1.5459334 ]
 [ 1.0479007   3.3027558   0.4881618  ...  1.2067273  -1.3661515
   0.2911205 ]
 [-0.17215644  0.7890412   0.81340176 ... -0.5949256   0.17596872
   1.9660639 ]
 ...
 [ 0.28624985 -0.76400346  0.26756927 ...  0.7545076   0.50920963
  -1.5272845 ]
 [-1.150747    0.18966597  0.24671657 ... -0.18004775  0.8354609
  -0.88399965]
 [ 1.2120264  -1.1534017   1.0612518  ... -1.8329458  -1.3726228
  -0.80627996]]","[ 37.769978  42.566257  40.11819   34.077732  29.316847  43.129166
  43.16459   29.58783   38.572483  41.256683  32.123646  33.065376
  31.484781  37.72339   31.88499   50.699547  37.772373  39.67417
  29.424809  30.534643  43.631077 167.06824   35.565678  40.362656
  52.371212  43.76519   25.405996  45.510715  41.56077   44.340855
  50.496414  47.723034  34.63365   42.73378   42.40159   41.35579
  33.710796  40.108467  45.0298    26.626406  45.213737  37.008984
  35.803932  36.21055   42.016876  39.469097  50.99507   28.883518
  57.306705  28.796968  42.85556   59.019688  43.82374   32.11585
  32.237854  32.713448  33.224567  25.167536  43.03749   35.30778
  48.074696  43.7442    30.183935  30.183758  32.112198  33.051685
  40.160297  37.381695  51.109997  34.942856  41.029385  36.483593
  45.794056  58.894157  25.900175  38.31107   38.49291   40.242958
  35.573303  35.386494  32.90539   47.203007  39.380135  55.571823
  46.761036  38.189922  46.02983   38.447464  43.841003  37.802883
  34.754803  36.494633  44.3229    40.84982   48.71636   35.259624
  37.636703  43.43824   30.221296  39.65466   41.744484  33.423664
  32.69068   41.978996  34.296696  42.676476  30.427757  35.198956
  48.179604  32.689484  44.427654  30.503368  37.890198  40.882782
  42.471924  43.055218  46.462307  34.099182  40.81525   27.476543
  39.029716  32.0316    36.772453  39.6566    39.129875  32.06175
  30.465174  29.257074  44.608215  43.550716  41.543526  40.3965
  36.801888  45.312138  35.94671   35.23891   30.562275  34.314423
  38.223698  35.39206   42.11722   42.21854   42.707497  39.090485
  30.434809  44.60913   59.149303  34.91381   23.08779   48.766815
  34.812523  41.138336  31.596994  32.055157  54.02059   36.65424
  29.493006  51.71753   52.550144  28.5944    38.525234  36.43601
  37.965137  34.229782  40.172947  52.507633  31.272243  38.397873
  47.723434  37.85134   31.527464  45.47058   40.974102  39.187004
  35.09081   37.628002  43.67489   45.393456  51.74648   36.517128
  35.093456  50.49751   45.812294  33.373924  41.56032   38.103043
  44.22909   38.242966  52.70228   52.9911    31.332518  44.544712]",0.09177962939932845,0.45026405557753546
6,4,784,"[[ 1.5702459   1.0593913   0.357319   ... -1.2217909   0.3367633
  -0.4696371 ]
 [-0.62304467  0.6602961  -0.38055402 ...  0.48141646  0.77745146
   0.9827259 ]
 [-0.16223711 -1.036471   -0.33911034 ... -0.12241051 -0.15882774
  -0.04551773]
 ...
 [-0.5580702  -0.3614456   0.21948218 ...  0.2801714   0.0405882
   0.01506981]
 [-0.24006459 -0.13925514 -0.3674072  ... -1.7076513   0.5861315
  -0.07741435]
 [-0.24634582 -0.29636526 -0.4405006  ... -0.6386159  -0.19284691
  -1.220797  ]]","[ 32.32927   34.034664  36.559967  31.157465  25.708977  35.953426
  39.990967  26.973135  34.268593  36.8426    29.552664  31.088835
  29.427662  36.162663  28.8937    44.25191   36.222397  33.356575
  28.964228  26.99162   35.29608  159.1768    32.19802   37.936478
  44.283512  38.204372  21.664726  39.752415  39.21171   40.263195
  44.11928   40.18413   33.831436  39.031082  37.9393    35.37566
  32.01012   38.411243  42.009735  25.675177  38.257954  31.652225
  33.16947   36.20555   36.93388   35.85474   43.909004  24.58527
  49.281055  25.012272  36.79904   50.116753  37.07848   30.130836
  29.177353  29.44481   31.957848  23.680649  39.03705   30.448036
  39.637512  38.424664  26.201546  28.637491  30.952646  28.467777
  35.265823  34.12381   41.15624   34.059288  34.995193  31.735846
  38.49753   51.25204   22.593937  34.421356  35.30883   35.848278
  29.344727  32.936058  32.012856  42.469307  32.76693   47.66722
  40.947594  33.343243  42.27915   36.757923  47.638157  34.56511
  31.494658  32.31526   42.054314  40.319504  44.298733  36.945984
  31.721203  41.23393   25.798819  32.72809   37.241657  31.466888
  31.74094   39.61899   30.633387  34.814396  27.195498  30.506784
  43.409286  27.842033  39.871315  30.2625    34.258125  37.540108
  35.17005   39.72287   36.159718  29.963188  37.18803   25.595663
  34.825466  29.356491  33.399345  34.313248  35.042103  28.804934
  27.772518  27.248201  38.808483  43.08164   37.721172  36.97458
  31.729717  36.325306  31.234404  29.599741  27.134424  30.949034
  32.520996  35.132954  38.46005   40.188934  41.047165  36.26142
  27.536404  36.688904  48.884766  31.287943  21.756916  40.16759
  33.452473  36.868923  26.583094  28.54162   45.870773  30.416231
  26.480957  42.61733   44.32547   26.83089   32.67955   34.102528
  34.315952  29.406277  38.136486  45.523346  29.152489  33.507103
  37.409546  30.747826  28.719538  37.045376  37.568302  31.19233
  30.559443  31.115086  36.892906  45.557114  44.53854   34.560417
  31.957897  44.635696  41.087906  31.747019  37.423126  36.42411
  34.651325  35.092636  49.29647   49.566586  29.196579  36.160023]",0.14077851013555528,0.5233272950327585
7,4,784,"[[ 0.91761166  0.1550982   0.27256027 ...  0.05826433  0.31363642
  -0.11885298]
 [-0.46150082 -0.360243   -0.1078932  ...  0.01453221  0.595338
  -0.54858965]
 [ 0.08092576  0.41325852  0.93256485 ... -0.67516094 -0.2323212
  -0.36753678]
 ...
 [ 0.25908688  0.05876375  0.31104392 ...  0.79445034  0.0490189
   0.14092162]
 [-0.12663123 -0.43358445 -0.00655204 ...  0.03801602  0.67759037
  -0.6559078 ]
 [ 0.59647804 -0.4351496  -0.05942642 ... -0.3787084  -0.6345988
  -0.01602705]]","[ 29.247509  32.624348  32.971672  25.941195  22.418512  32.099167
  33.599045  21.88183   28.072832  29.409307  25.945946  25.051414
  27.486073  29.52638   22.730272  37.373238  28.212862  31.179327
  22.485388  23.079264  29.584951 145.57169   27.710972  30.820532
  38.15558   32.456833  20.787506  34.83557   34.78818   32.580334
  36.40664   35.112595  27.448225  32.704597  34.033417  27.56551
  26.798512  32.307163  33.833443  24.310915  31.885242  25.748178
  30.09904   28.681107  30.448212  29.312283  37.35368   21.504375
  41.862186  20.530733  33.304684  45.884907  31.798908  25.724197
  26.469223  26.528742  26.372902  22.112103  30.713467  28.220598
  30.668665  31.87251   25.565771  26.629642  25.80697   28.088465
  32.227535  28.541542  35.421597  28.591011  28.657747  25.0581
  29.428234  43.567257  20.366993  30.163261  31.752428  29.762468
  26.41571   26.450174  28.654865  36.308872  31.87182   37.16215
  28.439146  27.04671   35.2097    29.962252  34.36068   29.573507
  28.96721   28.640404  35.84971   32.10419   37.15461   31.477951
  26.631882  32.40015   23.564941  28.959831  31.148163  26.011156
  27.926052  33.459152  23.556253  33.881405  26.261026  26.925793
  40.27433   22.54176   30.992504  26.606646  29.318048  30.662884
  29.427366  32.921913  30.719715  25.60555   30.410803  22.539518
  31.284723  24.853788  29.21009   26.240498  28.69237   23.562874
  23.901712  23.865519  32.59986   34.656662  33.81583   31.564445
  28.865278  35.962788  26.230799  27.1828    24.53845   25.70009
  28.361607  26.039793  31.093758  36.23779   37.83173   32.389046
  27.391834  34.823353  39.630283  27.668524  20.039202  34.591423
  26.907103  31.365843  25.229229  25.283813  35.388157  26.006939
  21.559622  37.81133   35.676792  24.115213  28.906359  24.934755
  30.82243   24.210321  35.74008   37.256855  24.420414  27.105093
  31.747816  29.605942  28.280539  31.593407  32.80874   29.355854
  28.76154   27.821846  31.797024  37.496456  35.331253  32.448166
  28.15965   37.889835  34.66862   27.124998  30.600008  30.92058
  31.808195  29.809557  43.87167   36.817547  25.111645  31.391228]",0.2344235791568213,0.6030220408288259
8,4,784,"[[ 0.62281424 -0.26010153 -0.11367704 ... -0.05646341  0.18845783
  -0.07757831]
 [ 0.2608813   0.42240718 -0.04656455 ... -0.17519554 -0.07178622
  -0.27666068]
 [ 0.0650575  -0.19582932  0.6382249  ... -0.15699033 -0.24585892
  -0.10104722]
 ...
 [-0.0167745  -0.10986222  0.07127552 ...  0.80229014  0.01373242
   0.10908893]
 [-0.09105477 -0.10882597 -0.13523224 ... -0.00284365  0.71619767
  -0.38345903]
 [ 0.21608807 -0.02558176 -0.05520822 ... -0.09224375 -0.3191103
   1.0008876 ]]","[ 24.799458  27.98674   25.415838  22.857626  17.89424   22.6592
  23.544586  17.76902   25.990562  23.057543  20.446283  20.026892
  19.068716  21.919079  18.216948  31.197647  26.00746   24.991888
  17.950443  21.928358  21.978813 137.69115   21.094181  24.922411
  29.535421  26.128319  17.20317   29.685686  26.525608  24.749088
  27.719526  26.76102   23.192621  26.418612  26.673344  24.277912
  22.021069  23.333239  26.707714  21.969444  24.51989   19.803698
  23.155146  22.117544  26.17175   26.629816  24.851849  17.347145
  25.643538  17.818329  23.262611  32.354046  22.527323  21.963215
  21.208712  19.194387  23.024471  17.640314  23.08758   21.312933
  24.128967  22.451866  20.859558  18.963394  22.711266  21.24169
  25.925476  23.518446  22.709352  23.609865  22.292637  21.135752
  22.478775  35.600445  15.12382   22.6429    28.359009  21.56509
  21.654795  20.906763  22.43701   27.571983  25.046288  33.032516
  18.562777  24.713408  27.785097  22.612085  29.060238  24.755657
  23.015139  23.241795  27.027508  24.666622  26.267189  23.07108
  23.398579  26.730175  18.723158  19.304482  24.57636   19.591885
  21.111227  24.578003  18.917747  23.564404  23.38708   23.9007
  29.117258  16.093195  23.569431  22.268394  22.57397   24.114357
  24.989397  25.406485  21.740738  20.143278  26.629904  20.656275
  27.794474  20.646523  22.827194  21.752623  22.769398  19.240591
  17.886974  19.144577  26.38447   27.267717  27.060818  23.113344
  26.048962  24.509733  20.789385  22.65254   22.32324   19.55788
  24.370262  23.716103  27.691402  26.199625  26.196913  22.031298
  21.885292  23.696953  33.502636  22.076025  16.714157  26.096657
  23.79347   26.522396  20.889183  20.898432  30.281391  18.344255
  16.773117  27.104057  25.505917  21.70904   23.920303  21.786377
  25.416739  19.172146  28.659603  26.16901   18.421143  24.473623
  24.932003  25.59508   23.49553   19.471043  26.353962  23.47858
  18.656012  23.544699  24.664341  25.155132  23.381378  24.632973
  20.882458  26.82344   26.779749  24.174198  24.991693  26.837969
  26.278444  23.00383   26.09782   24.215115  20.724794  22.030893]",0.3385151100609377,0.6971836071165781
9,4,784,"[[ 0.9043127   0.13350457  0.10404825 ... -0.15214542 -0.03689571
   0.05269517]
 [ 0.01930942  0.7736816  -0.12848656 ...  0.02775227 -0.13948765
  -0.08337162]
 [-0.15049447 -0.02161301  0.7929666  ... -0.06811649 -0.03267122
  -0.03840559]
 ...
 [-0.03926971 -0.08080832  0.01583713 ...  0.809672    0.082653
   0.10562609]
 [ 0.01838559 -0.01860973 -0.03323628 ... -0.06203328  0.7736593
  -0.23855203]
 [ 0.09738162  0.15560305 -0.17522956 ... -0.06548554 -0.17823659
   0.7198092 ]]","[ 15.546335   19.825562   18.512455   14.91429    13.237269   14.340926
  17.239227   13.148892   21.14181    17.893856   17.801548   14.178826
  14.077341   15.847757   14.050525   22.834589   18.940609   15.351288
  14.33891    16.148123   16.60834   123.97571    16.787      19.719114
  20.533733   18.326868   12.8488245  20.197748   17.636787   17.868294
  18.533346   17.264378   17.80325    17.23083    18.314013   16.351809
  17.111927   16.546505   20.50598    16.86604    17.228933   14.778925
  17.683884   17.562841   17.017405   20.510708   19.857304   14.259573
  15.952441   11.563127   14.110275   22.084244   14.914777   14.514014
  15.228007   14.844575   17.870682   13.880137   15.287543   16.102968
  16.523891   14.969267   15.598389   14.168737   16.170841   14.308561
  18.76801    16.649145   15.6095705  17.06679    16.845146   14.931583
  16.012913   23.288069   12.436496   16.899817   18.121904   16.94755
  15.188932   13.974988   14.422497   18.483656   15.079644   20.368942
  13.578011   18.380423   18.053423   16.546196   17.326645   18.38686
  16.618958   18.360435   20.438929   14.964307   18.966028   17.867388
  15.640846   16.867678   15.0756645  13.984061   16.267942   14.952648
  14.863878   15.739119   13.223398   17.118193   16.0996     17.63402
  20.43772    12.594405   17.713522   16.182438   19.349337   18.51903
  16.486511   19.386765   15.627953   17.03106    18.208302   15.875244
  18.862616   16.24663    16.47919    16.175108   15.483202   14.992093
  14.645558   13.458239   16.981266   20.18976    20.087069   15.663881
  19.98877    15.480732   15.983885   13.923594   14.780558   14.889762
  16.199434   16.342953   16.88726    19.548723   18.933409   16.004498
  15.489953   14.92708    24.84603    14.9039     12.2441845  18.671307
  16.39458    17.451895   16.72378    14.191253   16.068949   13.20745
  14.083869   18.098244   16.902252   16.159685   16.950949   14.94614
  17.537132   14.699408   20.216566   18.429935   14.085901   16.397343
  16.516573   17.306984   17.081953   12.547479   18.130077   16.033375
  13.420586   17.946815   14.371739   17.113384   16.011768   20.526976
  15.977686   18.07436    21.006039   16.330643   17.836237   18.064856
  19.072056   16.968477   19.110731   16.722305   15.76018    15.464705 ]",0.43066782738465365,0.7915234939446525
