,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,20,3920,"[[  1.4483571    1.3260661    2.508296   ...   3.699341    -0.44840342
   -1.4997871 ]
 [ -1.3181813   -0.66237235  -1.8343363  ...   1.3264937   -1.0185612
    2.398384  ]
 [  5.2261934   14.701012   -10.796112   ...  18.852592    -2.795579
   -4.536368  ]
 ...
 [ -3.3357434   10.140356     5.793951   ...   0.8228979   -1.8500609
   24.42933   ]
 [  1.8436177   10.121109     0.22582167 ...   8.348059     1.5626359
    0.19137277]
 [ -1.3833729    5.7575893   -0.14622411 ...   2.188231     0.5645799
   -1.7737665 ]]","[ 268.2738   364.09     294.5479   279.90884  240.94887  350.37747
  350.51306  237.0368   326.77643  330.01416  272.80655  256.97687
  286.88184  322.96112  283.352    400.04764  301.07074  329.98227
  265.98688  258.853    351.11945 1120.3046   282.74347  344.69937
  424.5187   401.08762  199.90547  342.31262  347.4598   357.2739
  391.70438  305.3004   280.9166   408.75647  350.8687   276.17224
  288.6671   315.45728  359.45978  225.05948  328.41565  333.4643
  323.94412  352.85083  321.48297  295.8993   456.71375  232.82095
  596.79517  228.84676  388.2519   468.08536  422.29236  275.09497
  265.98895  292.49347  300.33893  224.02777  339.0988   291.3674
  385.37274  360.37686  261.48068  241.42574  292.3731   300.59842
  284.75043  258.87372  439.55692  295.4377   328.78806  277.88174
  355.72647  439.10382  240.89996  287.3325   314.5795   281.3184
  292.4452   254.04376  258.02963  372.67694  330.79337  409.14594
  393.01556  284.3759   414.43597  301.0481   390.10928  335.28815
  251.49483  323.0234   359.91547  349.29056  457.03268  271.12094
  309.0814   379.35382  230.55435  387.32407  367.7024   265.2866
  283.7905   372.33206  327.26953  373.5457   284.51096  287.33575
  393.90585  279.66266  357.53064  244.26227  295.89273  298.55118
  381.00644  344.1612   385.04028  293.9155   322.78085  220.8468
  312.4705   265.43314  304.34302  309.86142  357.93994  256.41916
  248.88612  247.5434   373.4807   460.89874  357.2438   371.11157
  326.12732  341.31168  336.1336   298.79935  230.76509  252.73753
  379.36127  292.9983   325.03397  331.74838  370.51996  369.57755
  239.72084  336.66492  425.7132   255.77478  212.4383   499.87585
  302.71667  341.08316  275.00577  273.86563  522.7068   323.554
  219.95457  370.9217   466.08475  238.89848  312.525    273.39227
  328.30136  273.68045  313.3793   458.04892  242.54344  312.4945
  414.7987   278.68494  239.21768  421.149    325.1654   331.7967
  281.79745  302.8359   390.99402  348.97113  360.5067   279.94058
  271.4461   423.84814  344.46304  320.1539   326.53134  336.22824
  451.4653   304.02322  415.90775  470.891    265.3466   395.85828]",0.01753513244621316,0.3086725669720816
1,20,3920,"[[ 1.3731303  -1.0289795   5.1783705  ...  1.3285673   1.6902999
  -0.45854908]
 [ 0.13449064 -2.126163    1.9189248  ...  4.136574    3.073935
   2.577713  ]
 [-2.9560945   0.7189113   0.10613653 ...  3.5208428  -2.5208406
   2.9708858 ]
 ...
 [-0.38133287 -2.0858216  -2.420118   ... -0.14230679 -2.130662
   0.99726427]
 [ 0.12252846  0.27483112  0.53924525 ...  0.3518276   0.76624215
   1.3356855 ]
 [ 2.1001444   1.0406476   6.5784383  ...  2.253512    2.4222465
   0.28827265]]","[ 261.0322   337.74716  274.38028  251.08675  222.16219  338.8581
  327.3949   220.43652  299.6502   315.11856  253.6144   249.43193
  268.75555  310.1283   249.71323  385.42004  283.47366  292.0153
  239.35873  240.71353  324.92905 1089.3331   269.5491   326.97385
  391.9569   371.64755  187.9297   323.67334  315.25293  333.5574
  365.32208  294.58047  272.44104  370.1272   313.29947  258.36667
  271.0867   295.11044  332.68018  210.51776  317.72906  284.00305
  304.86118  326.69452  308.36526  278.6924   409.78983  222.44998
  529.9555   215.47668  355.01083  442.6522   363.2864   262.1873
  242.6945   261.0791   285.09848  207.48347  328.95193  272.9614
  365.75552  328.12357  242.20291  222.06235  271.3028   279.29688
  265.02667  249.45125  405.69818  263.55     304.6096   265.21585
  330.28864  415.34412  216.93419  270.03247  287.03156  261.12204
  284.7991   240.64296  240.90506  349.89474  304.18024  384.17114
  352.40103  267.8015   392.7592   278.28088  369.22586  329.19934
  239.79341  301.96902  341.76355  329.62885  426.44525  266.3816
  289.0608   351.9669   218.82051  360.44452  342.84286  248.5649
  258.37622  344.58688  290.8294   356.39575  258.67563  264.04965
  375.6928   262.34338  333.0415   231.633    284.34152  283.7459
  346.91437  324.78537  350.9461   281.43536  301.4595   210.909
  297.746    247.29402  282.66324  279.14484  314.6633   243.56151
  236.08965  219.23949  344.6503   397.00574  326.082    326.86862
  293.79718  320.99194  310.80746  273.80652  224.56525  246.13284
  346.48825  264.2425   303.5662   312.3492   332.74814  333.92117
  227.50621  320.89053  401.9419   244.08298  194.31538  419.51886
  291.05084  322.49442  257.49567  249.77145  480.7052   298.6932
  206.74133  357.12094  425.4751   223.41176  296.11594  261.58597
  308.26816  259.7401   296.58395  431.72415  234.78018  292.18716
  377.66324  268.3098   223.94234  391.33353  309.9638   295.79984
  261.22818  277.40924  357.72385  323.65897  329.88443  266.81238
  249.70616  382.6467   327.28336  303.64853  296.44476  322.9864
  405.88187  287.10052  389.0161   429.88486  242.5031   343.02625]",0.04427310036065166,0.3922796154779101
2,20,3920,"[[ 8.5416210e-01  6.3213944e-01  1.8764746e+00 ... -7.9528818e+00
   3.0823038e+00 -3.2918885e+00]
 [-2.9058931e+00 -5.2995586e+00  6.1188612e+00 ...  6.2302774e-01
   2.9723649e+00 -7.1854359e-03]
 [-1.3437737e+00 -1.1392066e+00  1.2858036e+00 ... -1.0212666e-01
  -9.3133253e-01 -2.5008912e+00]
 ...
 [-1.8944751e-02 -1.3749092e+00  6.7415303e-01 ...  1.7505968e-01
   1.4825010e-01 -1.6799254e+00]
 [ 2.2291224e-01 -2.1837306e+00 -2.5003979e-01 ...  3.9307599e+00
   3.1081109e+00 -2.9824932e+00]
 [ 2.1192167e+00 -3.4512367e+00  1.8521460e+00 ...  7.8795600e-01
   6.8729639e-01  2.1174920e+00]]","[ 253.36427  327.96802  264.45892  244.08855  211.84772  320.59174
  315.4748   213.40337  288.37332  308.2708   242.4127   246.13043
  259.38834  300.58862  227.58624  362.82013  274.65823  280.98236
  224.33649  231.0103   318.53177 1073.7195   255.42853  312.5331
  377.40067  347.4486   181.08353  306.72223  302.55     313.94196
  353.78595  287.64233  259.48428  343.34863  298.35675  251.61539
  258.88663  278.179    323.3117   203.02475  300.99792  271.64032
  288.4525   312.90512  298.3193   267.98346  385.61136  221.52008
  517.12146  206.54839  337.47165  424.12097  344.65106  250.6191
  235.0684   248.34636  269.40994  199.11295  317.49426  262.35178
  349.63568  307.0756   234.81128  219.41846  263.02325  267.7325
  258.31967  242.34807  386.4572   253.71994  290.23328  253.26038
  314.2693   405.27542  206.67044  260.26794  276.73776  253.64557
  274.91138  235.5086   237.1304   329.7394   296.99908  375.19928
  343.63318  257.38757  380.66577  266.9613   353.75116  319.50052
  232.5721   292.961    333.1823   316.59222  411.4896   261.63593
  283.6048   331.1378   210.63406  347.5435   325.75436  242.59702
  241.53471  325.6153   262.68967  342.12534  250.10992  248.16252
  360.24652  247.16528  316.07968  225.0391   277.48712  275.01773
  337.70776  320.4024   328.10657  268.94522  295.64273  203.10495
  290.55524  237.20598  277.50412  278.19647  299.79422  225.9209
  229.43634  215.74445  329.67642  370.99695  316.0622   307.9968
  286.11722  315.14395  296.16992  258.4711   215.71858  233.4155
  312.6813   251.5742   295.33704  297.96503  313.13657  311.7736
  219.90756  312.30212  392.16614  232.69487  187.3403   403.12234
  278.21536  314.5684   242.17197  239.84497  458.7334   277.19278
  197.2548   339.53754  406.49725  213.5687   288.55664  252.74535
  294.70544  250.16975  286.8402   407.73013  229.53117  281.87848
  358.5475   260.1033   220.86305  380.8038   298.37003  284.60907
  259.33783  269.61478  349.74802  308.49915  316.76755  252.20967
  238.4173   361.6841   313.9867   285.37396  280.86066  312.9317
  375.2578   284.3882   376.193    406.13718  234.5025   316.56842]",0.057828628280064666,0.4323341054102731
3,20,3920,"[[ 0.2698607  -0.6505163  -1.0545723  ... -0.6125156   2.198327
   1.2418425 ]
 [-2.7785923   0.47450626  0.11344898 ...  2.4197962  -2.1099496
   4.7558537 ]
 [-0.7189061   1.3608923   4.0509243  ...  1.3382541  -1.7820516
   0.3247678 ]
 ...
 [ 0.77790564  0.92671984 -0.43724516 ...  1.7401834  -0.01989291
   0.5192389 ]
 [ 0.61090326 -1.9935921   2.6194556  ...  0.31930393  0.10943399
  -1.0957426 ]
 [ 1.0909512  -2.4066195  -0.09032463 ... -0.02858833  0.4969858
  -1.313706  ]]","[ 240.73734  309.48083  254.95126  233.19092  201.16664  295.4442
  297.01663  192.3482   276.93512  290.8648   225.17192  230.36377
  245.88077  268.28165  207.26288  324.9616   262.29352  262.07718
  210.62909  217.90353  296.7847  1060.8446   237.40475  290.75278
  347.17285  310.58173  172.07114  284.41846  290.18585  277.78833
  329.8968   276.12634  238.87366  306.087    277.50882  245.78868
  239.5141   264.33032  310.72012  191.21109  285.79242  254.78853
  254.32927  287.95792  283.5443   253.99007  349.12537  199.5522
  453.07535  197.44217  289.55936  401.8105   320.4906   230.05034
  219.18056  237.65546  255.52289  187.69559  292.44965  246.20146
  314.7865   283.6118   218.13707  208.09059  251.41713  246.33356
  253.70868  237.56349  352.03018  241.10164  281.46655  241.76157
  298.60623  387.1454   194.37456  243.91368  255.82108  236.9038
  255.6977   219.754    228.73479  312.47525  279.08008  352.9106
  309.2023   247.1212   343.52478  253.68599  329.58243  283.84897
  222.74211  274.22824  312.49167  299.8877   375.97318  247.7038
  261.90408  300.05106  199.10722  321.39664  299.32758  226.19571
  226.06343  297.71497  245.02567  320.23163  233.86885  236.90501
  336.5122   231.13965  291.70624  214.08615  264.0178   257.3782
  300.0528   302.59314  291.8367   250.97668  277.3195   188.07755
  272.518    218.5306   248.34831  261.97943  271.77722  215.13724
  216.70709  203.03455  307.5995   323.00204  298.45563  276.95102
  265.25488  302.59702  280.5884   231.21434  204.56197  228.11412
  281.24207  244.80255  286.31525  285.74918  286.09186  283.51572
  205.1606   287.20108  369.59958  230.23582  170.3518   345.06015
  266.55396  290.03937  228.7742   226.85738  402.73215  246.98111
  189.45842  310.5429   365.46753  191.69441  270.95883  237.69504
  277.9985   238.96199  283.26355  375.25516  208.59674  262.61343
  322.82208  243.34431  210.40419  339.13177  286.7702   264.656
  244.11192  245.68358  312.91257  291.18118  295.5292   243.09186
  220.18018  337.60837  292.30814  257.02908  260.7205   286.81445
  325.9521   265.20325  352.07434  376.6789   223.70987  284.15057]",0.08978982713592837,0.4911942065708221
4,20,3920,"[[ 0.26956835  1.3788351  -0.6312816  ...  1.2966675  -0.62968755
  -0.37454847]
 [ 0.00468177 -0.29363775 -0.4788139  ... -0.2686231  -1.2511925
   1.0083637 ]
 [-0.43193117 -0.84670097  0.35918188 ...  1.1883763   0.33254158
   0.98120004]
 ...
 [ 0.3646023   0.07359865 -0.47145107 ...  1.2130677   0.50459003
  -0.16373095]
 [ 0.42725587 -0.6570618   0.62661994 ...  0.07738838  1.410969
  -0.54532754]
 [ 0.38219923 -2.000852   -0.17498134 ... -1.8011229   1.1164016
  -0.89011   ]]","[ 231.21184  289.53345  236.97684  230.39565  190.96944  279.8297
  283.71268  185.40363  263.72223  274.4537   217.76952  217.24437
  230.30818  250.7722   201.70627  308.02838  251.16768  246.61215
  198.00417  208.92163  282.09982 1039.3326   230.05255  274.11743
  329.78952  287.09714  169.90155  266.39462  279.50482  261.72134
  318.36163  266.51157  232.33849  283.4819   266.91238  241.40613
  232.63933  249.34657  299.7543   181.10294  273.82147  231.23691
  242.15407  254.02687  273.52988  247.64006  314.6818   189.0351
  397.12506  185.38985  270.4019   383.76108  300.89798  223.00949
  211.62573  222.58546  234.62662  182.38799  272.1791   230.9572
  297.8214   276.03397  212.21478  205.77678  236.7155   235.42268
  248.2321   225.63947  320.55246  238.20572  262.69977  235.28125
  278.0868   379.1676   182.45631  237.6876   241.19994  225.67487
  245.06065  217.88104  219.67033  300.25385  266.66406  343.8347
  284.38367  237.27542  310.7784   244.28047  308.9361   269.36688
  212.62737  259.09915  296.3559   291.21213  340.56198  239.89198
  246.6817   290.50922  193.91367  297.38965  272.25098  209.56728
  211.84508  291.77188  229.35887  297.0719   223.10829  230.21039
  312.58096  223.92284  284.95728  208.94579  254.18436  243.5312
  289.62473  283.21405  274.22998  231.6209   265.0819   180.52335
  260.69284  213.62473  232.82033  246.00456  259.53186  201.24821
  208.51778  194.01575  286.46146  300.1892   277.83392  261.61655
  259.5357   297.06827  259.51447  220.88174  202.29173  213.87587
  258.39047  238.18738  275.07718  274.80804  278.06628  274.20813
  191.99922  270.6518   352.58856  218.20798  164.62709  313.9132
  258.0092   272.02585  211.42294  212.40414  367.59607  238.52956
  182.34357  294.87927  335.6178   179.52243  258.89456  222.45752
  260.383    229.36296  270.69632  347.53552  200.05138  249.25569
  308.9738   241.11105  201.1846   313.51038  273.79004  250.7339
  229.51044  232.39227  290.14612  281.69955  283.42822  236.74696
  216.65257  314.8057   282.26382  243.14722  252.56635  268.95773
  301.5365   244.09253  331.76065  353.1273   214.16415  263.8872 ]",0.12137793806740454,0.5283801856022032
5,20,3920,"[[ 0.48235145  1.0067835   0.3269352  ...  0.03965447 -0.677288
  -0.4502394 ]
 [ 0.08101403  1.1324517   0.5965434  ...  0.47994828  0.26353988
   0.6705176 ]
 [-0.7976528   0.09634335  0.21847562 ... -0.14140472  0.25219083
   1.204853  ]
 ...
 [-0.34594527 -0.18387079 -0.3665757  ...  0.19884144  0.03282402
  -0.6999551 ]
 [-0.8087404  -0.46511915 -0.45618233 ...  1.0807327   1.0028099
   0.06529058]
 [ 0.2918412  -0.4721519   0.24063577 ... -1.5755402   0.12684833
  -0.30356076]]","[ 223.5637   283.6469   223.82947  226.33736  186.67981  281.27875
  284.60245  179.29346  254.56882  266.18887  211.51768  218.15607
  218.52287  250.67299  193.35997  293.29007  238.95355  238.81581
  189.94583  198.74141  277.9677  1018.08     226.52568  260.81085
  325.98083  271.28497  166.33257  258.4628   267.43323  261.59296
  304.8534   265.72418  224.81435  273.20865  264.1926   238.35336
  226.75533  243.0613   283.45178  173.7571   271.15463  224.54489
  229.33519  240.59538  263.77292  238.19604  293.29285  186.12456
  378.74222  180.19693  271.19492  374.65372  279.58936  215.13551
  206.37671  218.8997   233.169    174.30563  262.51556  232.2238
  289.3708   264.5593   205.60262  197.57492  224.88878  231.26491
  242.20682  217.4669   313.388    230.02065  256.21432  225.80325
  268.794    365.62192  174.34816  232.10182  237.57774  215.96373
  238.26628  214.72461  211.59949  291.73807  258.15582  333.23584
  276.7384   230.87177  317.9121   237.20616  296.2177   246.09535
  211.50937  249.91594  285.21115  281.84323  317.1829   229.95728
  245.296    288.07242  190.90247  277.23788  263.09213  195.82881
  205.69217  280.81235  210.42331  285.61584  213.76732  222.95357
  305.3792   211.81494  277.89407  198.81642  248.61758  241.146
  279.78735  277.19763  268.48682  228.16124  266.33133  177.2801
  252.79417  206.95992  231.0266   230.4445   257.44208  199.71973
  194.27737  193.92157  276.4145   285.213    276.84857  251.81972
  254.9925   279.2328   246.29639  220.73405  197.312    208.49046
  248.78154  230.39874  272.22134  269.93567  270.3596   260.8397
  188.46399  265.53952  346.67978  210.5213   161.83728  298.17618
  241.9698   268.16306  204.43056  201.55142  358.1655   229.27435
  179.32426  290.21344  325.56317  173.9731   248.085    208.56573
  247.47728  222.03424  268.98703  342.3537   191.96806  235.66808
  304.11865  236.36655  194.29776  293.19937  265.2525   238.93579
  217.43605  224.86557  286.6031   277.56738  278.5396   227.81572
  212.19182  306.08502  274.3388   227.37373  242.36998  252.17995
  288.40732  239.63197  326.15134  344.46942  204.21922  256.99182]",0.13480910334535506,0.5494756618189434
6,20,3920,"[[ 0.90952355  0.36425287 -0.19253191 ... -0.05062259 -1.006021
   0.24634092]
 [-0.3831981   0.35841164 -0.1063286  ...  0.01114726  0.80341876
   0.60176426]
 [-0.49242315 -0.15842827  0.05089949 ... -0.25711763 -0.2895073
  -0.11426429]
 ...
 [-0.20742923  0.35971257 -0.4382093  ...  0.39469388 -0.1740608
  -0.21290721]
 [ 0.01721108 -0.32984886 -0.30315408 ... -0.78329486  1.305185
  -0.5152386 ]
 [ 0.02945568 -0.21253677 -0.62231886 ... -0.13287643 -0.58066964
  -0.29059848]]","[197.1088  256.44077 202.30078 199.13258 168.55014 236.25528 255.74727
 159.3098  221.82707 244.13115 194.44872 193.92911 195.77615 233.14766
 172.90599 256.14893 217.72993 207.24551 173.30919 182.68205 241.88625
 996.2448  194.66626 238.51936 278.6225  239.08005 154.17868 233.59674
 253.2789  230.8706  260.88046 239.99295 206.35362 242.7124  234.25012
 210.36665 204.88759 234.6944  256.1162  155.06155 247.85829 190.87639
 209.99948 225.90106 236.95241 222.3572  241.36612 167.85728 305.32452
 162.97949 240.6695  328.12106 232.26347 193.50615 184.36523 200.84036
 203.53859 160.7738  236.6393  205.41193 242.2264  239.8953  183.0188
 182.7571  208.35287 197.24487 219.67102 200.71477 259.37262 206.41833
 230.44887 201.32645 231.63391 324.7473  154.45729 204.69179 218.50665
 192.93707 214.55809 194.0543  199.73375 270.8441  222.18654 283.81363
 230.46225 203.45946 284.06082 223.61937 280.6024  226.88876 197.84543
 213.03232 265.8678  251.91492 288.43033 216.34564 213.75563 260.37546
 169.86214 238.91983 237.26268 178.0558  191.669   251.19328 183.40367
 244.07388 186.79353 205.18454 274.28738 178.47438 241.51614 187.58894
 227.7032  224.54407 245.46457 250.2201  224.9119  197.08165 238.69168
 163.66385 232.82793 191.58939 204.681   200.9819  225.28534 183.27887
 180.20927 174.43457 244.65262 248.12395 237.45486 227.81485 227.73851
 249.73515 223.1536  188.87305 178.0839  182.90222 214.98878 213.26898
 241.04205 243.16669 246.54938 228.74182 172.83337 235.60152 307.43893
 191.35942 146.97543 249.31035 225.76753 239.16931 183.70543 188.70978
 289.08737 201.80534 168.05353 262.7013  280.16595 159.79503 215.08188
 190.24757 217.50514 200.93343 244.33665 288.89935 178.6936  209.15746
 258.18317 216.6527  177.6293  239.5887  236.29259 207.6943  189.88591
 199.06451 256.27087 258.81503 253.56627 211.24792 197.66771 268.50595
 243.12082 199.88321 219.1041  227.47395 238.99113 223.0986  290.8532
 312.76328 183.70837 212.59367]",0.20121875388633254,0.6125532771859851
7,20,3920,"[[ 0.8678433   0.38480806 -0.12615357 ... -0.15410475 -0.19800013
  -0.15464495]
 [-0.19682291 -0.1722965   0.13045466 ... -0.21396182  0.47018608
  -0.2973209 ]
 [-0.17285672  0.2599901   0.81614304 ... -0.46810704 -0.24598227
   0.20272626]
 ...
 [ 0.11689223  0.03084858  0.09867247 ...  0.6633095   0.07237009
   0.03501157]
 [ 0.07812496 -0.08799351 -0.18948741 ... -0.42913514  0.70516646
  -0.60518914]
 [ 0.42170885 -0.31056303 -0.15240344 ... -0.19396533 -0.2869275
   0.37551445]]","[171.53168 223.05559 184.68607 173.80428 150.1416  201.68733 230.16812
 141.37341 186.50731 208.63217 166.48486 173.45003 171.38863 196.8976
 144.20062 228.5923  183.16321 185.59746 149.03706 161.55246 207.69942
 948.3613  175.77078 209.83556 244.08858 211.11539 140.84296 204.90758
 204.23721 194.03134 217.30957 201.35657 177.65985 191.46205 201.08958
 180.64592 182.06198 199.06499 213.55    144.12427 203.39691 157.15448
 189.95932 173.09647 192.89798 195.08826 202.70206 134.86623 256.91855
 136.90456 211.64291 282.13867 192.74135 163.97061 167.67738 175.42587
 172.57434 144.30556 193.8126  189.46707 203.8721  204.25748 162.34961
 158.94344 177.58919 173.50662 203.17046 167.96533 207.64989 175.658
 194.73723 157.58826 180.51936 284.2455  133.10292 175.3732  187.73413
 168.7783  192.0826  162.77832 169.1196  225.62341 197.18576 244.65587
 180.32912 162.19086 221.95364 190.45676 219.05211 189.80464 166.85434
 191.09364 226.50206 210.83345 224.13759 190.15446 176.64653 228.2352
 154.1805  191.49083 209.50896 160.4077  160.36624 216.19937 145.00807
 216.65009 173.10278 172.95125 247.73167 145.1506  206.2004  160.29213
 193.73409 191.71722 210.03337 211.64528 191.72673 167.10329 207.69006
 146.6272  204.6868  169.90083 169.68674 169.42558 194.63084 151.60742
 148.94664 151.05327 204.6235  212.21515 198.24934 191.33551 196.39227
 223.34982 182.95914 167.6578  161.4347  156.77219 185.53093 177.8317
 199.07103 200.6642  222.5218  196.55698 159.18771 200.71346 254.5213
 167.29573 133.34242 204.46204 178.15437 205.53133 168.16692 170.15489
 235.51352 170.68266 151.16861 230.08447 240.05074 142.11292 191.84854
 149.53444 199.91118 163.77481 228.54996 231.3328  161.60901 178.82819
 203.98444 190.40776 160.29259 197.07338 198.56407 185.097   172.65038
 179.41243 210.98352 210.07697 207.76025 187.22108 172.34557 218.52573
 197.09529 173.26408 181.55339 197.91731 205.37717 190.24968 261.36386
 237.57846 160.38501 187.0918 ]",0.3013306802636488,0.6808389884138865
8,20,3920,"[[ 0.71361953 -0.01321333 -0.05042988 ...  0.002597    0.01802027
  -0.03893837]
 [ 0.20371577  0.65042514 -0.06173022 ... -0.1573207  -0.10663771
  -0.10381639]
 [-0.04448958  0.02426427  0.74145496 ... -0.10462423 -0.1420017
  -0.01649627]
 ...
 [ 0.01286734  0.03651972  0.05207874 ...  0.7708021   0.15719506
   0.10370452]
 [-0.21848898 -0.19918972 -0.10072765 ...  0.0649895   0.5902983
  -0.2188947 ]
 [ 0.00452265  0.05668826  0.09922808 ...  0.01383938 -0.11015408
   0.76071906]]","[145.39551  195.51346  151.57326  136.16924  125.21572  143.23495
 162.75075  113.997894 157.20857  149.73285  132.1779   135.27359
 138.4791   143.94473  117.26186  183.32886  159.0027   149.71983
 127.57088  139.26093  142.0363   900.5014   137.85005  164.14745
 176.08482  156.63979  113.34465  169.63069  162.61568  151.68858
 174.59026  158.53871  144.86066  153.09738  159.76645  144.57166
 146.94409  146.0579   170.31595  126.762985 157.78893  126.863144
 147.55312  137.44244  155.85155  162.93979  157.20271  111.7195
 162.13078  112.87668  144.75143  214.98123  138.92267  135.52603
 137.9272   135.70752  142.88235  114.926895 149.18094  141.5512
 158.377    146.16699  138.97116  132.6133   155.33006  138.25269
 160.32565  143.95584  150.37062  143.275    146.52449  137.75504
 135.62146  227.3009   105.705536 137.83476  163.2749   124.02488
 147.9262   133.26463  139.2326   175.71794  151.07437  192.5726
 116.2994   141.66772  167.67311  139.7669   166.5969   153.90636
 138.36105  158.05093  172.8762   160.4412   162.03496  145.34712
 145.44348  176.32835  130.08035  143.31589  156.31923  130.9648
 141.1942   164.83037  116.01885  153.45218  146.74823  143.88821
 193.55896  111.29057  146.30052  136.13747  151.51613  145.45964
 164.73888  160.91373  135.25195  134.12695  164.30714  125.31777
 169.69357  138.41936  134.2353   139.49753  142.78152  123.59324
 118.264915 120.897644 155.57008  166.9939   158.75401  139.44632
 170.15819  156.57747  139.67245  131.1553   134.52028  120.12417
 143.27823  150.61938  160.87263  153.4656   158.58412  150.46191
 123.46996  140.6302   204.23305  129.70673  113.38285  152.51393
 154.27765  171.30444  125.83703  137.94814  191.41441  119.54684
 112.87918  177.78252  183.2957   123.84828  152.25359  125.88638
 152.49298  140.85562  175.52306  168.96751  129.75902  148.7127
 153.80539  160.74847  139.82677  135.85938  170.0281   147.90332
 127.52743  153.76126  162.40584  160.66103  150.11847  151.90863
 140.51735  161.35922  156.37666  149.10635  147.58418  171.1755
 166.93497  147.9013   178.03162  153.75603  134.3369   137.83336 ]",0.3967168262653899,0.7580260615500193
9,20,3920,"[[ 0.83939224  0.06682323 -0.01925176 ... -0.05689182 -0.01969296
  -0.02850949]
 [ 0.07899206  0.8085001  -0.01238972 ...  0.01910182 -0.12111484
  -0.01756442]
 [-0.00195625 -0.02129642  0.7689627  ... -0.05829112 -0.06452464
  -0.0387846 ]
 ...
 [-0.00897023 -0.06198755 -0.03279494 ...  0.77706265  0.03873261
   0.0639691 ]
 [-0.01278531  0.03667344 -0.02391015 ... -0.02999343  0.7386541
  -0.12566756]
 [ 0.08955607  0.08124835 -0.01164118 ... -0.03836596 -0.12970574
   0.7412427 ]]","[ 97.4195   136.39978  113.610146  98.1648    88.4487    90.516045
 107.117714  79.934715 128.4933   111.209045 103.05359   97.02626
  95.7995   101.22109   86.838684 129.55898  113.62898   93.75972
  93.78477  101.5717   107.7535   788.3734   102.78596  128.72882
 124.49602  112.78012   82.763435 117.96713  116.81258  107.03123
 108.54867  114.70783  114.58823  104.31652  117.00249   99.62309
 112.754776 107.10072  127.97656  102.058464 111.67317   92.13246
 106.28617  104.04615  103.374306 116.037125 111.46748   84.423515
 102.79278   73.28416   93.91213  145.49      93.23779   94.77703
 102.91856   97.4914   104.73622   88.9906    99.31321  100.65388
 105.9535    95.92053  100.70966   97.199326 104.6801    91.78698
 115.387054 104.80027  105.66255  104.358406 103.5091    92.97901
 100.06101  147.71968   78.372696  99.2525   115.282005  95.87475
 104.83667   98.405655  97.51381  124.28178   89.35554  119.05985
  86.2557   103.64014  110.97437   98.40761  105.44056  115.57313
 104.53063  115.64403  137.08304  105.00318  123.0339   110.10071
  96.965004 113.82847   98.75836   96.789505 100.364494  97.95474
 103.05874  114.72863   83.9962   107.55418  105.750015 106.92217
 131.36572   79.856895 101.29291  102.46332  121.9077   102.69816
 113.69455  126.08833   98.48309  103.899994 117.03677   96.284386
 118.122375 101.01978   97.511734  97.15896  100.4857    91.43196
  94.58882   85.90536  105.26962  127.698204 117.62428  102.357346
 118.73863   99.500626  98.22614   87.11748   90.40815   93.07686
 101.031586 108.849655 112.27517  111.195206 119.44152  107.147606
  96.541374  92.418205 152.03214   97.45913   81.65788  115.36686
 109.81266  116.799545 101.1944    93.51372  105.22386   82.54831
  79.89777  128.69798  131.07428   93.61761  102.965775  89.6185
 105.88321  102.03068  120.38876  109.70489   95.0392   101.07038
 105.742096 102.67237   99.10248   87.188255 118.74969   98.390755
  93.65259  115.5839    93.46466  101.00886   93.779884 116.519325
 106.80696  116.68719  123.9121   101.06149  112.64841  121.785965
 114.10809  110.66493  124.72474  107.570145  98.223694 102.35705 ]",0.47046387265265516,0.8352040629538279
