,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,32,6058,"[[ 3.2259184e-01  1.5941547e+00  6.5264411e+00 ...  1.9394386e+00
  -2.9393283e-01 -1.7732114e+00]
 [-2.2762010e+00  1.6171594e+00  6.0214829e-01 ...  7.2764769e+00
  -2.4262118e+00  5.6059279e+00]
 [ 4.5774741e+00  1.4442565e+01 -5.7889266e+00 ...  1.8575293e+01
  -2.8653333e+00 -3.4823182e+00]
 ...
 [-9.5547122e-01  1.0920242e+01  4.6277285e+00 ... -1.0293728e+00
  -3.6153715e+00  2.1569881e+01]
 [ 3.4339066e+00  8.3895359e+00 -5.0658971e-02 ...  8.6727619e+00
  -2.1338630e-01  3.7892749e+00]
 [-4.3767047e-01  6.8819623e+00  1.8998748e+00 ...  1.1054713e+00
   3.5965928e-01  4.4495133e-03]]","[ 421.1806   582.90125  471.35223  439.17166  400.55634  545.6069
  542.8191   374.42166  521.74     521.8347   428.7746   405.34418
  447.15463  519.1236   442.0354   651.458    462.2069   532.9197
  414.52332  416.21695  541.7709  1708.3993   455.9837   548.06665
  676.65295  619.7515   315.07205  535.6452   547.05023  560.8565
  628.32306  487.15335  452.24966  660.1273   547.87744  440.8311
  447.50018  491.3052   569.8987   349.59106  510.71823  525.61536
  510.37885  552.9159   507.40332  471.0726   722.4339   361.80722
  942.24023  357.93573  607.2873   734.2005   665.26025  442.63116
  420.70004  465.0098   490.67502  351.5957   547.389    461.37396
  600.39136  569.9263   404.10184  382.3758   448.04425  474.83774
  449.66248  404.64313  682.5555   466.5366   519.5698   446.59744
  571.1236   668.4821   373.39694  453.72726  490.20963  439.13876
  456.25745  411.0712   403.82718  589.6644   518.916    639.93665
  618.7599   444.87918  647.6689   468.09448  605.6903   529.1227
  385.56085  510.8647   575.56055  543.0258   727.4143   430.53613
  487.00336  586.57367  366.88123  604.19525  585.9262   413.69974
  439.42334  582.7386   513.8237   589.36584  447.31686  453.57022
  616.08136  444.41183  564.5485   383.16266  474.5922   463.23273
  594.6518   541.4476   604.1995   459.82397  505.7288   356.1276
  492.6588   415.48926  467.37677  504.16364  571.5789   412.98895
  387.42328  390.0629   605.4651   717.92334  568.96     585.8082
  500.40945  540.0863   530.5628   470.43042  365.99982  396.23364
  590.8125   459.85507  521.6693   527.4863   589.2459   579.0384
  385.571    518.28357  673.3634   402.36383  334.65155  787.89703
  478.5946   535.9282   435.89975  426.13     817.3483   516.20306
  348.41495  588.4648   744.8801   380.66696  487.95032  424.63828
  520.789    432.14996  485.43967  716.48315  392.14722  490.95914
  630.19244  429.67917  373.61304  658.331    530.7143   531.5854
  447.1902   479.3337   607.69244  550.8801   564.29767  449.97742
  430.88522  658.46497  535.2602   513.35724  506.25577  538.1829
  723.0338   484.38953  646.5791   735.28705  419.58063  640.1455 ]",0.019151846785225718,0.32362195707502817
1,32,6058,"[[ 1.4878653  -0.14646778  5.3452983  ...  0.9126993   0.87099004
  -0.3688255 ]
 [-0.2765842   0.2044936   1.6992149  ...  2.8382275   3.7197094
   0.84740025]
 [-2.2216027  -1.6741506   0.91395044 ...  2.649117   -2.2463238
   3.596182  ]
 ...
 [-1.0597185  -0.95358473 -3.9702804  ... -1.4142987  -1.6456156
   0.9537021 ]
 [ 0.8488848   0.9682142   1.8746865  ... -0.40337396  0.81190675
   1.7522571 ]
 [ 0.569278    2.2058938   3.6437807  ...  4.527038    0.28660005
   1.2123516 ]]","[ 408.49948  540.6714   437.18655  394.2111   368.4125   524.35156
  501.72818  342.5866   474.88925  499.6671   402.00122  391.5642
  420.3305   499.94296  390.6622   629.7317   434.40042  468.48648
  373.18576  386.79404  499.98807 1663.4169   439.48483  517.2298
  629.0005   578.20306  296.8124   507.12512  502.8956   519.78906
  587.0583   468.3879   435.93112  595.07025  487.28003  411.30063
  419.62766  457.8119   523.7437   324.88336  497.05673  449.89706
  477.2328   510.8391   481.02045  443.6304   645.12506  345.3895
  824.49695  335.4915   555.62775  695.1514   576.1611   420.0314
  383.2162   417.0015   461.0746   325.3386   528.4429   434.97668
  566.15515  512.70337  373.50333  352.31528  415.09906  442.29587
  419.65054  387.6554   629.5633   420.80188  478.36398  424.91257
  530.61774  639.51434  334.87946  427.26913  447.74316  411.47617
  441.8877   389.96878  379.20477  554.42834  477.1624   610.7879
  552.9763   417.4154   608.7634   434.01523  573.4625   513.6334
  368.5747   474.69662  542.612    517.6722   677.95514  421.87305
  455.95377  545.66156  346.91327  561.9178   542.9522   389.0514
  396.85504  536.8049   456.64758  561.06354  407.17853  417.3016
  591.3498   416.15964  531.5634   364.53137  455.80847  437.4447
  541.22565  514.75073  546.3456   441.07974  470.83908  338.44162
  469.36575  387.9085   437.5952   453.6133   504.29788  386.28348
  368.73773  344.9027   552.1358   612.8525   522.27704  513.52686
  450.89474  508.72928  486.12857  425.27017  357.11505  384.0303
  541.9149   413.32907  486.94656  495.84308  529.85144  526.06067
  363.35327  494.4035   633.20496  383.57144  308.06998  662.00055
  461.63837  507.8533   402.30505  390.49994  742.44147  471.94766
  325.43417  564.65265  675.61035  356.1186   467.21005  405.24094
  486.0884   407.913    459.81946  671.2631   376.59937  455.9251
  581.7942   413.94357  349.9243   616.75183  503.57635  470.09763
  416.6555   441.63242  553.45184  514.9856   519.5844   428.19333
  395.19394  595.4449   512.08826  485.9266   461.68433  516.7159
  641.66095  459.78134  610.29395  681.73444  385.19635  555.3799 ]",0.04414873771918915,0.40526793447751847
2,32,6058,"[[ 2.6777291   0.0543097   1.327453   ... -7.0466657   1.6496996
  -1.5396765 ]
 [-3.7530303  -4.079699    5.519529   ... -0.23097278  4.3843536
  -0.09189222]
 [-0.01740132 -2.1572828   1.3412192  ...  0.3195544  -1.2475432
  -1.9928559 ]
 ...
 [-1.1196613  -1.0748801   0.32633212 ...  0.56080204  0.5874127
  -1.4068843 ]
 [ 0.69936836 -1.4654553   1.375374   ...  1.0127054   2.5366328
  -2.8471255 ]
 [ 2.2294161  -3.6362178   2.439682   ...  2.3630996  -0.6317266
   2.8293054 ]]","[ 396.9244   524.2991   423.70184  382.21378  347.85696  501.90897
  482.60776  331.74948  458.87027  484.70453  380.56503  387.4796
  409.449    483.6755   357.8448   593.39825  418.83707  454.14737
  353.01892  373.0487   489.55014 1643.0603   420.0528   493.62347
  604.2513   540.13544  286.8234   478.55832  484.00742  497.277
  569.39856  454.13324  414.2164   556.2263   466.08047  397.8534
  400.9561   437.57187  510.22684  314.66663  474.9388   430.02225
  451.1328   484.44275  462.31253  426.15805  610.7952   342.07196
  802.9318   322.71967  531.6374   663.6204   548.8236   398.26627
  370.4133   395.68857  436.6999   315.53717  512.7391   417.4013
  542.655    479.56055  363.61298  348.15857  403.8454   421.16922
  407.8693   379.91354  600.6422   404.11453  455.8893   403.92548
  505.9184   623.8753   319.55447  412.00446  432.79547  399.8401
  426.1792   378.6806   374.38416  526.8424   460.87344  593.99414
  533.9481   404.16464  586.5433   421.3926   550.99915  498.01337
  357.55563  460.8726   527.2596   490.47812  655.4817   415.7904
  447.91815  513.60297  335.87424  544.10657  517.3755   380.37674
  374.1292   510.57947  415.5913   537.9084   395.40488  393.7777
  568.73193  390.59357  502.91852  356.2676   443.918    421.3173
  529.00397  502.2627   508.0256   421.72678  461.0147   322.5044
  453.93896  370.31332  427.94766  449.12854  481.6096   363.9265
  357.53146  338.19424  530.14545  572.5055   505.97073  483.2314
  439.11447  501.0942   465.61182  402.1103   345.5218   367.97195
  494.23615  395.73636  472.35437  475.29364  497.7788   490.12393
  353.9752   482.11395  615.9484   366.66016  295.13922  628.833
  439.41107  489.51086  387.3191   370.4718   708.7149   435.66623
  311.88263  534.7338   649.0015   338.27606  455.7786   393.49176
  465.92868  397.4858   450.11914  640.5295   367.5239   437.6904
  548.1002   401.92462  341.99496  594.32544  482.97174  450.29892
  410.0642   425.85236  536.9705   490.94885  498.92773  411.11734
  376.3705   563.4083   490.36258  461.5399   435.88693  497.12338
  589.84656  452.90857  586.6985   638.6464   370.47388  520.6509 ]",0.05944534261907723,0.4449583970838123
3,32,6058,"[[-0.37932247  0.10282862 -0.82338285 ... -1.4091332   1.7943816
   0.9204113 ]
 [-1.6367228   0.5638318   0.03238616 ...  2.4272964  -2.0317621
   4.5066285 ]
 [-0.15666847  0.42383397  3.852035   ...  1.300072   -0.5900178
  -0.2532178 ]
 ...
 [ 0.31575033  0.8220379  -0.05399446 ...  1.8082674   0.04786332
   0.47430986]
 [ 0.9562784  -1.9005697   2.1148336  ... -1.048835    0.6993983
  -2.504413  ]
 [ 0.5944921  -2.590347    0.56605256 ...  0.08575244  0.36835092
  -0.8243667 ]]","[ 382.32     490.90506  402.9881   363.7057   327.54355  463.47983
  457.7028   301.44006  438.98386  463.6429   352.25027  366.79324
  383.68704  425.5652   320.68762  531.13965  399.4455   423.2669
  332.92578  350.85635  459.7969  1622.0493   387.7004   462.00937
  557.493    485.188    271.2788   440.30948  461.19638  442.26355
  532.60333  433.5845   379.03076  499.3146   432.39423  391.14426
  372.61157  415.7845   490.38382  294.78568  453.57733  402.1152
  402.34708  448.18506  440.2777   408.47653  550.73883  308.6697
  702.5713   310.43423  462.6127   626.2472   511.70813  365.83862
  348.60565  376.23676  411.43018  298.60785  470.2563   387.93463
  491.192    445.4098   340.2886   331.558    387.94308  385.1912
  399.6182   369.761    547.6      383.3107   439.449    382.9069
  472.64688  598.94135  297.68277  386.94904  401.45734  371.26328
  395.21185  357.08337  363.63876  495.817    434.43823  557.3101
  485.893    386.38235  536.7297   399.5352   514.2378   444.97998
  343.37027  430.3952   494.33264  472.22818  594.8878   391.50024
  418.35968  467.14984  317.20108  500.5394   477.52255  358.69775
  346.36084  465.20563  387.56396  501.75662  373.8107   377.83054
  527.575    372.38916  462.38443  339.10165  423.4043   397.94437
  473.90634  472.36725  454.58142  394.3061   431.59323  298.08713
  424.31296  342.18558  388.0992   422.4033   436.76053  343.26376
  337.49838  322.3035   491.42563  497.01126  474.61795  439.9488
  411.87714  480.99576  434.96774  360.7345   326.96228  357.8354
  445.13354  380.8528   454.9913   447.22873  451.30634  450.52112
  326.7851   449.63336  576.73047  361.1088   269.1683   543.3207
  422.64648  452.87216  365.509    349.13416  624.0641   388.4362
  296.82803  494.16785  586.8987   303.43542  426.0289   370.93387
  440.2184   379.3301   439.16275  585.34283  332.4172   409.612
  499.791    381.53964  326.6862   531.09607  460.58386  422.20264
  385.2849   388.1274   484.07782  460.0836   468.6866   395.76843
  353.06274  524.70026  459.96896  415.8217   408.0579   459.88654
  513.57733  422.35455  547.8648   590.94086  349.19598  459.69193]",0.09103345355055341,0.5028214272525575
4,32,6058,"[[ 0.14909872  0.6840443  -0.49718025 ...  1.076991   -0.69441044
  -0.13459621]
 [-0.0077867  -0.18476875 -0.444116   ... -0.67598844 -1.3057859
   0.94911784]
 [-0.24148336 -0.6206406   0.7006785  ...  1.1710744   0.3552848
   0.7734649 ]
 ...
 [ 0.14707005  0.10714225 -0.19718434 ...  1.1667551   0.24301201
   0.05285338]
 [ 0.32524872 -0.91308165  0.99829805 ... -0.7610916   1.2143092
  -0.2276679 ]
 [ 0.6864842  -1.7810725  -0.00547458 ... -1.9129686   0.54915
  -1.2303003 ]]","[ 364.12885  460.11392  372.598    358.28305  313.87802  440.67984
  437.27222  292.90204  415.05646  436.2353   343.00415  346.8641
  360.6086   397.94144  313.3383   503.73297  380.47882  403.21866
  309.29166  334.268    433.2582  1590.7498   372.64154  435.94904
  525.3461   446.79944  267.02066  416.91464  443.03702  413.35898
  510.8984   414.3901   364.37973  463.64246  419.8475   382.88867
  361.3194   391.35364  471.05963  275.32925  433.29474  372.70694
  381.55463  392.78497  430.3711   394.947    504.64514  291.32797
  625.1444   292.32712  429.418    597.82904  474.10858  351.9324
  334.72934  353.03326  379.51196  290.6668   439.1052   361.70966
  463.20752  432.73068  331.5827   322.9605   369.44675  371.58032
  389.03796  353.30182  502.96243  373.7712   410.0124   369.93878
  446.08777  581.2436   280.1061   374.9828   380.87833  356.0614
  382.82913  352.14813  347.6532   473.343    414.2806   542.5198
  451.2682   370.35342  478.09186  384.31958  483.54547  423.0552
  327.60083  408.86746  473.12228  457.1397   536.3239   376.65067
  396.1724   448.12927  308.99173  462.72318  432.7748   330.22882
  327.31497  457.79343  363.14862  466.354    358.95218  362.34436
  493.83514  353.5056   453.75052  334.4412   408.98935  375.4384
  458.86603  448.96637  424.3226   364.32047  413.19016  284.92664
  408.7311   331.32083  364.6992   403.3949   420.73096  320.97894
  324.77875  304.3733   465.56744  462.9246   437.9655   417.47464
  403.17203  464.85086  407.19565  346.23746  320.809    335.6039
  405.31534  371.22568  435.42508  430.26016  438.39172  434.19818
  307.8355   422.7866   559.80255  345.0889   261.43942  491.22086
  408.05774  427.2791   339.4683   329.2229   585.8447   377.92728
  288.22437  469.81595  536.87726  285.6705   406.90622  343.61514
  411.0403   365.5233   420.394    548.6575   318.61533  390.0911
  478.88345  376.5999   311.86957  490.7164   436.32312  397.0919
  366.74985  372.6149   451.72894  446.22778  443.8917   380.75003
  345.45602  486.16733  437.44308  389.3575   394.42856  425.9288
  475.64978  389.0935   516.1471   555.07874  332.99222  425.8706 ]",0.1227459271234921,0.5392011061074242
5,32,6058,"[[ 0.43828532  0.5989293   0.363454   ... -0.3000292  -0.56758744
  -0.36824715]
 [ 0.15472989  1.407488    0.40097973 ... -0.12110507  0.15550941
   0.45084614]
 [-0.9844273   0.20229132  0.23622245 ...  0.07187007  0.06551929
   1.2724255 ]
 ...
 [-0.20403846  0.06567946 -0.18343353 ...  0.26058173 -0.11084482
  -0.63895303]
 [-0.78397685 -0.4970668  -0.45737454 ...  0.7965629   0.8769524
  -0.18636584]
 [ 0.33966562 -0.69605625  0.12627332 ... -1.5794361  -0.05187305
  -0.26527694]]","[ 354.04938  453.9802   353.9082   347.32523  305.42902  438.52182
  435.7796   282.1215   402.25555  421.72934  332.34116  344.99268
  344.74506  397.90338  300.7965   483.0885   366.78052  390.58722
  294.31143  320.48605  426.68683 1553.419    363.17685  411.966
  516.6744   421.7125   261.1112   403.26724  422.66617  415.49805
  490.27957  414.4371   354.54807  446.73932  410.42892  374.62524
  347.95325  379.76895  449.2005   268.62265  428.5784   358.43994
  368.15408  374.8542   416.01096  381.95615  466.75253  285.34653
  592.98456  282.35794  427.05496  580.55884  440.99484  339.88626
  325.84338  345.68118  374.82233  279.69086  421.27322  361.87485
  447.65454  414.61285  319.9701   313.59595  353.6939   369.1598
  378.3042   339.0093   485.80673  360.32916  400.33762  354.92905
  428.39505  567.7164   268.75226  367.89026  375.68478  340.54025
  370.3785   349.24966  334.09586  464.03253  398.90604  525.9823
  436.2473   359.4775   491.1576   371.58093  458.50565  387.86133
  325.88663  397.92404  449.01535  441.42264  504.71622  364.50696
  388.5923   444.24323  301.7713   432.0627   414.7429   308.17496
  318.44293  437.0732   338.35098  451.5871   343.2992   351.27686
  482.531    333.60526  436.50183  316.0557   399.62402  372.16525
  441.58362  436.1655   418.51294  355.87216  413.02252  282.4632
  394.01556  319.77936  359.61996  376.56335  413.04553  321.17874
  303.33752  303.6464   446.62952  444.35004  436.02673  401.88852
  390.7781   443.64963  385.2026   342.22232  313.87213  327.26715
  390.92056  358.698    427.17078  422.1111   424.62857  410.0582
  303.02652  412.0909   550.47253  332.8398   257.13892  465.2282
  383.9967   421.73615  326.55627  314.66272  567.3255   360.51236
  284.2828   459.22504  515.8048   276.36023  392.43823  320.82953
  390.39386  349.78198  414.76974  536.8927   302.34393  372.4299
  470.74072  369.61404  298.67572  458.17212  424.83276  383.2883
  347.0711   361.0933   444.46072  437.47156  436.23196  371.70682
  336.77658  473.92172  426.90448  368.0129   378.0963   401.9058
  458.05774  376.29056  501.9009   542.0617   316.73355  413.71527]",0.13742071881606766,0.5598803058503166
6,32,6058,"[[ 0.9819435   0.5046806  -0.3320577  ... -0.19504613 -1.081157
  -0.07571232]
 [-0.28702632  0.30923808  0.05633122 ...  0.36728776  0.60162157
   0.6523329 ]
 [-0.43486017 -0.15889238 -0.01651641 ... -0.28534216 -0.28357142
  -0.15346116]
 ...
 [-0.05900656  0.52417934 -0.30209276 ...  0.29966855 -0.2558414
  -0.35933346]
 [-0.00178074 -0.41790605 -0.50724983 ... -1.0278956   1.2248731
  -0.43623784]
 [-0.06806216 -0.08567762 -0.38546535 ... -0.28062335 -0.4123447
  -0.32531738]]","[ 308.49     410.83685  320.75162  311.69742  274.24686  368.56543
  399.8298   250.59235  354.41757  391.28287  305.72925  308.12604
  309.14722  372.11914  267.55078  422.30396  336.5539   337.5946
  269.7616   292.78067  376.77625 1519.6495   313.26166  378.77322
  444.10345  369.2482   243.55643  362.29837  394.47812  366.59348
  418.55377  380.41962  325.0646   395.894    361.74417  331.84494
  314.77917  364.86093  405.71768  241.33359  388.41013  303.486
  334.80554  347.18954  371.13824  356.78796  384.8494   260.75916
  480.67075  257.05017  380.2269   512.76874  370.50183  304.11905
  295.28226  317.62924  325.94635  260.16803  376.27383  320.32742
  374.53268  376.9567   282.5527   293.9366   321.47946  308.803
  349.45224  312.37094  406.26495  324.61484  356.32352  319.727
  376.5837   506.414    239.29764  329.7182   342.3345   307.86942
  334.2753   315.5781   316.1867   424.60214  343.81073  455.13394
  363.14722  323.18542  435.92303  348.63223  434.28183  357.95978
  299.4699   336.1105   418.55026  390.7564   456.4928   340.0543
  340.34412  402.2379   270.96127  367.3142   377.3047   281.53537
  292.92874  395.3618   292.00662  385.31165  303.5059   321.5473
  432.7094   283.37863  384.1656   298.83197  363.99887  345.58685
  387.08676  398.03003  344.63504  307.94873  371.71213  256.16595
  362.33496  297.6643   318.02515  324.81772  359.4719   291.7456
  277.63965  275.38538  397.81186  379.80704  374.66104  357.69104
  350.82413  399.0944   347.479    294.1127   282.68533  287.6044
  338.00632  334.19247  381.88983  379.4954   383.88626  361.606
  278.21155  368.27542  485.6381   298.9595   231.0146   391.27774
  358.64444  375.81705  292.03253  291.38742  456.43964  320.30493
  263.68597  416.1629   442.7536   251.20274  338.07138  300.1344
  341.9956   313.02026  383.69235  450.94473  284.83206  331.3802
  401.79532  332.85837  275.49905  378.37115  375.77237  331.467
  304.7117   319.47467  396.34775  406.36105  394.45056  348.32306
  310.51358  418.0946   382.415    319.5522   343.2663   360.31613
  383.27563  351.20465  454.4271   488.5618   288.94275  340.97397]",0.20208929237657008,0.6209326026931642
7,32,6058,"[[ 0.8376813   0.506646   -0.14805335 ... -0.22602491 -0.28177816
  -0.17804743]
 [-0.16295312 -0.03263626  0.08165478 ... -0.1769784   0.5076802
  -0.39358786]
 [-0.23055461  0.21925348  0.85194045 ... -0.46788216 -0.17673086
   0.2052553 ]
 ...
 [ 0.15784895  0.0745269   0.02657501 ...  0.7207588   0.10012054
   0.04421139]
 [ 0.00298631 -0.17035331 -0.23166896 ... -0.4542616   0.6828504
  -0.45596647]
 [ 0.16618797 -0.40652147 -0.01921791 ... -0.26864013 -0.12042139
   0.35195142]]","[ 272.5097   353.45145  291.4585   272.64294  244.74779  316.63654
  359.0506   223.08182  293.60095  338.72104  260.90576  271.71222
  268.37442  309.58096  222.73898  371.99713  282.27615  301.16687
  232.10013  258.4807   321.17047 1458.5151   280.94708  331.35297
  385.23187  327.07654  219.66649  317.6199   317.7759   304.18512
  348.79926  317.97687  280.17325  313.43958  308.948    286.1104
  277.39102  309.16016  341.59534  223.28726  322.37204  254.65402
  302.1977   274.1627   306.41406  313.8283   318.94473  212.18266
  405.66843  216.0014   334.06473  434.64062  308.47476  265.4766
  266.38226  276.74396  276.6204   229.2088   307.15472  294.5367
  322.44772  324.2791   248.63522  250.92354  275.88263  270.52444
  320.1156   261.89563  326.03888  275.88696  303.48178  246.62257
  292.01086  438.28564  206.24696  280.96457  295.04245  266.1015
  298.66888  259.78033  270.9867   352.18475  302.80246  390.74295
  289.72128  258.23557  344.75195  298.60974  334.63843  301.22604
  253.80136  310.9133   359.5661   327.91516  355.12106  296.90106
  285.12546  359.78345  246.85867  297.46854  328.57983  254.55182
  245.99352  337.41476  229.48938  341.07278  274.57114  272.62885
  388.6154   227.70645  327.4077   257.00217  310.68423  297.615
  333.4347   336.62775  297.0698   265.41687  320.5413   227.73108
  318.57657  263.2177   261.8633   272.98206  312.17685  246.01056
  229.1548   236.91104  327.64267  324.6474   312.69232  301.89188
  304.13992  355.27542  289.13593  263.96335  253.5936   244.39713
  290.48444  274.27563  312.13953  312.97607  350.00488  311.32544
  252.52573  319.44577  405.53162  264.55304  208.87404  317.71802
  284.43256  328.89188  265.51904  266.4992   368.48615  270.33914
  233.96222  361.86624  378.35803  222.31639  299.3957   234.90306
  310.21033  256.93802  356.26813  367.30396  257.63022  278.26004
  325.2546   297.05743  248.67847  309.02878  318.43448  294.77194
  272.26382  285.98267  326.11478  330.9604   326.1529   301.94595
  272.8019   343.3533   304.4707   276.10474  283.09836  314.77615
  328.93616  296.9519   408.7657   369.82858  253.52718  298.61105]",0.30506155950752395,0.6874323151414357
8,32,6058,"[[ 0.6538148   0.03226839 -0.06489392 ... -0.05971207  0.01077119
  -0.09487095]
 [ 0.13593553  0.6186791  -0.03412051 ... -0.1398187  -0.05530491
  -0.09791492]
 [-0.03986335  0.00148456  0.7118415  ... -0.07267462 -0.14343736
  -0.00932907]
 ...
 [ 0.06450006  0.01744902  0.07425158 ...  0.81139576  0.14505346
   0.07921179]
 [-0.19366977 -0.17514175 -0.0743885  ...  0.03517362  0.60734564
  -0.17999068]
 [ 0.04480214  0.05572658  0.06505761 ... -0.0479924  -0.08272943
   0.7140865 ]]","[ 229.08192  307.13733  239.38191  210.58168  205.17702  222.33904
  251.61058  180.40889  250.29271  238.79346  205.91095  217.11554
  215.80566  224.41     188.48497  303.15274  244.58304  238.48616
  197.45105  220.96576  221.79457 1391.2351   222.77965  262.45706
  278.45273  239.42802  178.72606  262.25632  253.82278  242.63666
  277.1839   251.72888  233.1171   243.15356  247.54742  229.76593
  229.3864   228.13452  271.4734   195.1563   252.67174  201.64258
  237.02165  211.69534  248.6452   256.24002  249.8196   174.7295
  258.9094   177.99788  230.00133  330.0555   218.95096  214.5939
  220.53358  214.09134  226.39407  184.0519   237.736    224.55836
  250.63988  229.16731  216.45523  208.3264   235.61974  216.52011
  254.7891   222.81702  237.92891  230.32854  225.03957  212.60146
  220.69786  351.4329   164.36493  216.62288  254.61554  194.81288
  231.22142  215.61386  219.36067  275.21384  233.89267  297.4446
  188.72612  220.30258  262.99734  216.43636  259.741    247.60182
  213.11478  251.46016  280.98843  249.8412   256.30988  225.67825
  235.1411   270.38406  205.57312  221.15585  244.57271  208.2057
  215.60757  254.37964  182.94032  244.63033  233.76724  224.8139
  306.02673  174.49686  228.73387  217.80945  240.97969  226.06322
  262.80963  254.97243  214.92856  212.21562  256.59985  194.71786
  264.7039   215.82266  206.75383  224.9654   226.0164   199.42734
  182.37383  191.87434  251.20473  261.0662   251.7858   220.28883
  265.01968  248.88136  219.12306  206.77419  214.14667  188.84645
  220.88359  231.52727  254.08827  240.69481  248.60127  238.12138
  198.67056  221.2107   329.02997  211.88103  176.81245  234.95303
  244.09343  265.90048  198.25877  210.21094  296.26257  189.873
  178.11098  281.99124  293.58908  194.72588  237.24309  194.56358
  235.39203  221.12541  273.13895  265.3651   209.46313  229.1467
  248.18129  252.45163  218.46457  212.30629  270.03043  230.48373
  204.537    245.33736  249.51135  249.3681   237.499    243.28656
  222.00107  257.07462  240.99788  233.21283  231.57407  268.23538
  267.25153  230.19966  281.07822  243.8859   212.47755  221.24931]",0.40169133192389006,0.762964423686739
9,32,6058,"[[ 0.83533543  0.04237378 -0.03653182 ... -0.05093911 -0.031838
  -0.03545334]
 [ 0.06713597  0.7899375   0.02207875 ...  0.02458309 -0.13156836
  -0.02465257]
 [-0.01874106 -0.02079178  0.79539067 ... -0.05070116 -0.0513236
  -0.04486899]
 ...
 [ 0.01044671 -0.07809158 -0.03774113 ...  0.80854917  0.03059645
   0.06252787]
 [-0.02398155  0.01608957 -0.02486686 ... -0.0626904   0.7341175
  -0.1319904 ]
 [ 0.07326125  0.05355802 -0.0262904  ... -0.01845436 -0.12004647
   0.7421948 ]]","[ 151.93936   216.28275   179.91956   154.02048   143.20511   140.59837
  166.83034   126.01914   201.3896    177.34953   161.12724   153.90025
  149.38571   158.99994   140.49475   209.18521   175.97049   150.7538
  143.6255    160.32181   169.84767  1207.2084    162.24565   201.53848
  200.27835   171.31897   130.89613   185.8739    181.41014   167.24207
  171.06718   177.00192   186.15918   169.36539   179.44867   154.02776
  179.06963   168.31024   204.56023   154.87666   178.1742    144.61107
  167.09691   161.8118    165.43915   184.39116   178.67215   132.86542
  164.56474   116.474365  149.61053   222.6001    147.83437   147.61705
  163.55872   152.18843   168.06906   141.68584   158.97377   156.7231
  167.6045    150.07242   154.09642   152.81125   160.55823   142.90985
  181.44945   161.1374    166.34933   167.23691   161.92247   146.1683
  159.69847   231.07217   122.894966  154.62534   181.72333   150.20412
  165.02954   158.36826   154.34244   195.50516   141.97467   185.39151
  137.47589   159.7762    174.60275   151.88623   166.35844   186.716
  163.7011    184.87463   218.6284    161.87814   192.12712   171.46709
  156.7438    175.85997   156.6171    151.258     159.29504   153.53833
  158.98508   178.89711   133.0774    166.8775    166.13728   169.30344
  209.00432   126.757614  159.91747   163.64102   193.8329    155.44649
  183.56444   193.85408   156.01434   166.3829    181.71523   148.7146
  184.73326   156.62881   150.72426   158.94786   160.23785   147.97665
  144.58974   135.1524    166.9447    198.34361   188.48573   164.9016
  187.90363   161.44731   156.24132   138.19704   141.7398    147.43669
  155.43375   169.22084   173.93777   173.42143   186.75143   167.40161
  152.72375   148.37886   244.04742   157.23836   128.81303   178.70999
  176.16357   183.03136   159.91188   143.70238   167.76408   132.05714
  125.03925   204.2995    208.70529   145.10498   158.47194   138.7357
  165.32567   159.7705    188.4016    173.25427   150.07971   156.80635
  167.15846   159.87183   153.24458   139.24      189.56485   155.06232
  147.1074    182.77542   147.4174    155.11607   149.721     185.03506
  170.59727   182.44868   193.17052   160.04779   177.70076   191.677
  182.39049   172.54662   193.87817   168.31442   155.40593   164.19733 ]",0.47307548812336775,0.8383396414537279
