,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,18,3528,"[[  3.150186     3.27441      3.249295   ...   2.6106036    1.1091557
   -1.2652148 ]
 [ -1.3115482   -1.8843414   -3.0771513  ...   2.4934342    0.28691313
    2.292679  ]
 [  5.857556    11.8757515  -13.003652   ...  16.533497    -2.72626
   -5.9810605 ]
 ...
 [ -2.8237734   11.097602     5.069736   ...   3.3999794   -1.7484229
   23.63759   ]
 [ -0.6284866   14.018542     0.7217306  ...   8.883741     2.0544255
    0.5620419 ]
 [ -2.1383364    4.817463     0.29660007 ...   5.1922264    3.6487203
   -0.8142505 ]]","[238.88713 325.39224 266.83478 249.21233 216.4297  315.82962 308.60974
 211.072   292.67877 293.25653 242.35838 229.91599 255.35399 290.4134
 253.04051 357.79208 268.94492 294.2555  238.26807 232.81496 313.80655
 990.95483 252.46214 308.03052 378.1867  357.42783 180.37872 304.92557
 313.9002  320.35925 349.66852 274.31912 250.59589 368.81287 313.76672
 248.1312  256.8395  282.86398 323.52844 203.70471 294.46255 297.98093
 288.0152  317.36194 288.8742  267.7501  408.21756 209.91681 532.41113
 203.55885 344.26227 418.29016 380.38342 245.03683 240.87279 260.7341
 267.2975  201.08922 305.4196  263.6607  346.18732 321.61288 236.27835
 214.45811 260.97665 269.40973 255.14586 233.96112 390.94843 265.17834
 298.37296 246.3937  324.25867 392.69397 217.22359 257.26834 280.05038
 254.07506 262.60913 226.50815 231.10352 334.31012 294.33987 366.65497
 354.17828 252.47629 369.5638  267.86746 346.82053 301.5004  227.06873
 292.14517 322.53934 314.88742 414.41763 244.5612  274.91638 341.8665
 205.02655 348.1138  334.64075 235.2455  254.76831 333.66586 294.31348
 334.51865 253.93509 258.46768 348.78226 252.61005 318.4787  219.57063
 264.42746 264.69458 345.38406 307.7729  347.23904 263.1706  287.06415
 196.59702 277.62225 239.4818  273.8515  277.9852  315.61465 229.121
 221.94911 222.03616 334.87137 409.04492 317.832   331.42166 288.82965
 303.6889  301.21228 270.98337 206.50977 224.868   335.50055 265.87857
 291.13852 294.70175 332.39407 331.66568 215.56316 301.55298 377.4651
 232.21426 188.01399 451.3732  273.52234 301.51077 245.86655 245.64565
 470.1154  290.74597 195.67412 338.46967 416.01398 213.4316  281.92828
 242.91786 295.96863 245.50517 277.43195 410.5331  216.14577 279.37027
 375.06558 250.25272 213.45404 373.56003 287.98495 295.88434 253.78508
 271.06027 348.87958 317.67014 324.48315 254.11122 243.8721  378.76743
 307.52313 289.32724 292.16306 302.95645 402.68707 270.67026 372.41507
 427.59238 238.49628 357.50897]",0.017659495087675663,0.30441222138821133
1,18,3528,"[[ 1.3256406  -1.6665372   6.0021267  ...  1.6494083   2.512285
  -0.91639936]
 [-0.2097203  -0.99366397  1.6240987  ...  5.095533    3.5565124
   2.130202  ]
 [-3.085314    0.65390146 -0.5294312  ...  4.1784835  -2.7584274
   3.219679  ]
 ...
 [-0.69883823 -1.8972199  -2.5841663  ...  0.6242207  -3.1115708
   0.9731788 ]
 [ 0.77160656  0.67237145  0.8529505  ...  0.3295294   1.1691592
   0.9671629 ]
 [ 2.594128    0.22173655  7.1739435  ...  1.7823269   3.5906465
   0.5598387 ]]","[234.09235 299.80597 248.73587 223.67973 198.91212 307.30588 287.94113
 196.21098 268.05884 281.8016  226.51663 224.93298 240.05658 278.87314
 222.74126 343.85483 251.77985 259.88907 213.24457 217.27135 292.15314
 961.3924  241.51118 290.99545 349.1293  329.64325 170.2688  287.7747
 284.3477  298.79785 325.3808  265.25732 243.15623 334.9309  279.42297
 233.19255 240.87108 264.61417 300.34567 190.61023 285.0623  252.35757
 272.10257 293.3882  276.5721  252.57405 367.45123 199.08614 473.62427
 191.27184 315.46164 395.62198 329.9876  233.08733 219.15645 230.5833
 253.75768 185.98088 295.9945  247.72415 325.8594  292.75006 218.45456
 197.98488 241.96085 250.71487 238.43826 223.97461 361.08054 236.06894
 277.17172 235.33865 299.4323  371.72363 195.20729 241.56133 254.6805
 235.83585 253.772   214.31694 215.98491 312.52945 269.9948  344.45636
 319.21744 237.56473 350.44955 245.81804 328.42526 294.03958 217.0805
 272.7135  306.51273 296.4876  385.36523 239.71066 256.8371  317.36047
 195.34578 324.2555  311.88046 219.88033 230.63055 308.12228 262.30475
 318.78152 230.39384 237.56133 331.36426 236.32774 297.59024 208.54892
 256.27258 251.08604 314.69696 292.20276 315.79007 249.23586 267.62027
 188.46494 264.93924 223.92993 255.54816 249.56688 276.9501  218.53554
 210.67825 197.36461 309.79077 354.06607 290.62643 292.0653  259.7472
 283.90887 279.07318 247.5834  201.64755 220.07181 305.0839  238.99294
 270.54416 277.12854 299.1122  300.02917 203.69394 287.94083 358.319
 221.21306 171.4754  379.49866 263.44376 286.30453 230.13927 224.57936
 433.08926 268.8064  184.12611 326.77765 380.02216 199.75887 267.14325
 231.98128 276.88275 232.92143 261.94498 386.88232 210.65102 261.2732
 341.6092  240.18265 200.08444 347.3513  275.04385 263.56628 235.85017
 249.54825 320.15057 294.40884 298.5397  241.011   225.0798  341.59958
 292.08984 274.1715  265.49112 289.75894 360.86548 256.013   347.86777
 388.24045 217.65317 310.3545 ]",0.04402437507772665,0.38778443279720487
2,18,3528,"[[ 0.8064478   0.81848305  1.570017   ... -7.933174    3.12049
  -2.885961  ]
 [-3.0806694  -4.7355275   6.651909   ...  1.2268968   4.2286763
   0.3053735 ]
 [-1.2370356  -1.1614434   0.6586365  ...  0.22508964 -0.9646313
  -2.3866374 ]
 ...
 [ 0.24808341 -1.5914665   0.33980456 ...  0.22789916  0.22021075
  -1.731764  ]
 [ 0.36447015 -1.4108821   0.16407901 ...  3.6606636   3.9224958
  -3.8293138 ]
 [ 2.3864818  -3.4869194   2.2351034  ...  0.6735851   1.5460922
   1.8270063 ]]","[226.86783 292.5239  239.48924 216.58817 189.6556  290.97504 278.1965
 189.49284 257.19028 276.19427 215.21523 220.31418 232.68384 267.9128
 202.9976  324.56    243.88301 249.39426 200.23146 208.47508 287.0368
 948.2112  228.25038 279.79    337.5265  310.5439  163.63303 272.31912
 272.2333  281.25787 314.93457 259.2959  231.469   310.1443  266.41568
 226.36545 229.00781 248.30505 291.13852 183.43636 269.2879  242.38455
 256.8657  280.5051  269.04495 241.3725  346.39767 199.54189 462.01944
 182.19664 301.12735 378.5452  311.35403 222.47449 212.53154 219.41388
 240.56044 178.3361  287.63907 238.33585 313.1139  272.9815  211.72932
 195.89551 235.21774 241.89093 231.99927 218.01163 344.1126  227.85785
 264.09647 224.56877 285.444   361.61588 186.14835 232.22989 247.77759
 228.30862 244.24658 209.4002  211.69447 294.93323 262.90402 336.74225
 311.31305 228.52437 340.18918 236.94273 314.16443 284.07224 209.38417
 265.21454 297.67892 286.5999  370.62366 235.66411 252.47511 296.9377
 188.47707 310.7723  296.45605 214.82144 215.55452 290.9485  236.65175
 306.6959  221.72136 224.48706 318.53687 221.76712 281.85718 202.13937
 248.82095 243.06342 305.47025 287.5596  294.87442 239.5914  262.91055
 181.76463 259.6047  213.34746 249.75084 248.1597  263.05832 200.9755
 203.95847 193.3967  297.00436 333.5949  281.40353 274.09448 253.41173
 279.95248 265.96597 234.14185 194.29837 208.2426  273.96332 227.50113
 264.64737 266.37753 280.94144 280.7934  196.06485 279.95065 351.11374
 208.87776 165.32304 361.09256 250.31625 279.38828 215.98338 214.6926
 414.34637 249.14941 175.58287 309.00073 365.83704 190.92924 260.89514
 224.9712  264.18622 222.84926 253.68845 363.79077 204.74359 251.61884
 324.04065 232.24701 197.35547 338.97977 263.97662 254.21114 233.43379
 241.44118 312.06314 279.80264 286.61368 228.38976 214.24146 322.1213
 279.9069  257.2609  251.7384  282.38147 334.31357 253.28331 335.38257
 366.69504 209.98572 288.74493]",0.05534137545081458,0.4284277369105627
3,18,3528,"[[-2.6783226e-02 -4.6342283e-01 -1.0338678e+00 ... -8.5687321e-01
   2.2067447e+00  1.1148286e+00]
 [-2.5008945e+00  8.7701088e-01 -7.1877301e-02 ...  2.7707872e+00
  -2.5726759e+00  5.0689063e+00]
 [-6.2039083e-01  9.5956326e-01  4.1779041e+00 ...  1.6507262e+00
  -1.4590852e+00  8.4114671e-03]
 ...
 [ 8.3220387e-01  1.0803206e+00 -3.0328685e-01 ...  1.6530738e+00
   2.7325591e-02  4.5684096e-01]
 [ 9.9171275e-01 -2.5595901e+00  2.8161559e+00 ...  2.9096550e-01
  -3.3931002e-02 -1.8034724e+00]
 [ 1.0900997e+00 -2.9719353e+00 -1.4103188e-03 ...  2.5072023e-01
   3.3122432e-01 -6.5219492e-01]]","[215.73105 277.32956 232.06499 206.66573 179.39778 267.47574 260.88815
 171.34851 247.13863 260.24625 200.03044 205.9902  221.19603 240.40839
 184.14563 292.10068 232.2024  234.05463 188.37944 195.6584  266.47256
 937.6426  212.76639 260.24857 311.9479  277.00174 155.38144 251.81793
 259.24142 249.81018 293.71405 248.36485 214.26553 277.8547  248.52531
 221.78284 214.10571 236.36293 278.3878  172.07367 256.26544 227.66803
 226.78871 258.08597 256.27814 229.59308 311.60892 180.15385 403.46735
 173.86525 258.35614 358.9028  290.79572 204.07788 196.66121 210.16287
 226.98611 167.5316  263.45496 222.97714 282.23764 250.69333 196.08446
 185.89613 223.7211  222.48427 226.18848 213.46632 314.27435 216.05042
 253.91335 214.00381 270.5251  346.8009  174.22798 217.62099 228.17854
 212.6895  228.85696 195.929   205.12779 279.81573 246.91849 317.53473
 280.28955 218.7776  305.1106  225.41138 294.38043 251.56226 200.19588
 247.30867 278.98798 271.7931  337.93234 222.40636 234.15878 268.92273
 177.9834  285.86133 272.07422 200.25319 203.1893  266.72852 220.47697
 287.3348  208.36554 212.62701 299.12833 207.95464 260.08237 192.25029
 235.42569 228.24146 270.7798  271.92838 262.7801  223.30193 246.14351
 167.38036 242.0311  197.5292  223.66583 232.87363 239.31729 192.31874
 191.8728  182.05571 276.73102 288.71182 265.72583 247.18019 236.2353
 268.47232 251.46053 208.70087 183.80725 204.05334 249.93498 219.55284
 256.90845 254.89757 257.16034 255.19789 183.91122 257.30768 331.2291
 207.84651 149.78053 309.74805 240.66527 258.69278 204.58809 201.67818
 363.89893 223.56023 169.03006 284.8218  327.52    170.8014  244.76746
 212.22855 248.7486  211.29105 249.26923 333.8486  185.57578 234.57503
 291.6597  218.08948 189.22128 300.90536 252.57669 236.1566  218.74396
 219.62993 280.6724  265.53055 267.45633 220.56511 198.18242 302.01633
 259.6951  232.68745 235.15096 257.9042  289.42828 237.01117 316.10062
 336.22772 200.15166 255.68518]",0.08916801392861584,0.487597442572079
4,18,3528,"[[ 0.39798442  1.4564263  -0.5082344  ...  1.5496066  -0.81564856
  -0.47979397]
 [ 0.03302003 -0.07473199 -0.49012232 ... -0.2995774  -1.3630693
   1.3821392 ]
 [-0.2225478  -0.72885233  0.55068606 ...  1.1673479   0.35868382
   0.80294466]
 ...
 [ 0.40920296  0.2868863  -0.49178198 ...  1.1592927   0.47902682
  -0.10573181]
 [ 0.3058131  -0.86577487  0.6185552  ...  0.1800529   1.5867511
  -0.6452856 ]
 [ 0.45850343 -2.0921779  -0.25147113 ... -1.7710202   1.0497743
  -0.90464944]]","[207.077   259.37985 215.30125 203.87953 169.51373 252.76538 249.30643
 163.80116 235.72667 246.34615 192.87244 193.66132 206.46346 224.20465
 179.03574 275.77524 223.06404 219.86163 177.41206 188.54408 250.58897
 920.80444 206.1519  245.23247 295.4876  255.51051 153.69978 236.80118
 249.98772 234.43086 284.06946 240.80928 209.06982 254.05501 237.69328
 218.09064 208.5988  223.56111 269.26093 162.99263 245.63531 206.23605
 215.96892 229.86285 246.49992 224.61986 279.39517 170.35255 349.5281
 162.60315 241.40344 341.4753  270.87433 199.00174 191.39691 197.3081
 207.983   162.51012 245.15196 209.10345 267.16016 244.42052 190.33838
 184.46388 209.90714 211.86981 221.05858 203.64008 285.7903  214.05103
 236.36931 209.83255 252.39923 339.75342 164.26639 211.48845 215.71097
 201.78642 220.34163 194.04054 197.47928 268.25525 233.9748  307.59668
 256.4643  210.04584 278.3943  217.82907 273.85376 238.75192 192.18446
 232.27446 262.85342 262.15182 306.6304  216.33456 221.36469 259.60275
 173.35008 264.42328 247.58257 185.62286 190.96567 260.022   205.81038
 266.40836 197.94308 206.94455 278.01566 201.95195 253.02951 188.08603
 227.37582 216.32256 261.14172 256.01868 245.48798 208.81233 235.08632
 160.58603 231.30022 192.5876  211.0854  217.24667 229.7485  179.01503
 186.05682 174.52698 258.8933  267.13928 250.24165 231.38617 230.64296
 263.72888 232.0695  198.29669 182.4178  192.91415 230.10962 212.85635
 245.99683 245.04213 250.71811 244.64548 172.06886 241.97229 314.36917
 197.20224 144.4019  279.1805  233.1353  242.38506 189.21422 190.47581
 329.84064 212.23218 162.25586 268.8388  298.30975 160.68245 232.66484
 199.427   233.41885 203.28975 238.52116 309.99133 177.78842 223.61412
 280.1745  216.13686 180.7028  279.12036 241.32933 224.31007 205.57059
 207.3995  260.14865 257.18823 256.8051  213.69151 194.57686 284.23645
 249.80678 219.80415 226.92958 241.01303 265.7833  217.89127 297.75812
 314.78128 190.81346 237.93253]",0.11752269618206691,0.5250689001783492
5,18,3528,"[[ 0.4606148   1.0770887   0.39534926 ...  0.27798092 -0.837612
  -0.28625876]
 [-0.20151243  1.086782    0.70992553 ...  0.68956983  0.19158259
   0.84356207]
 [-0.51653963  0.23248315  0.08075264 ... -0.21751355  0.21068454
   1.0111957 ]
 ...
 [-0.20708743  0.00875853 -0.34540257 ...  0.31190577  0.04388968
  -0.6877083 ]
 [-0.89338374 -1.0140448  -0.3648437  ...  1.0533268   1.0073233
   0.1504202 ]
 [ 0.51181024 -0.33428094  0.23360527 ... -1.4500521   0.06676435
  -0.29507166]]","[198.88525 253.59431 202.81323 199.95262 165.78131 253.36124 250.6336
 157.94708 227.27943 237.56921 187.7396  194.75288 196.39949 225.57333
 172.40169 262.04507 213.88794 212.3035  171.30109 178.80164 249.2051
 903.7489  201.4872  232.57903 294.1384  242.11826 150.54906 231.05777
 240.10535 235.32275 272.6595  239.36522 202.696   244.54396 234.82771
 215.24008 202.9677  217.2924  254.2617  156.69241 244.9229  199.17444
 204.16064 215.85623 236.83257 215.53822 259.4287  168.27245 334.8498
 158.45006 241.42586 334.0724  251.17934 192.05836 186.7343  193.79886
 206.77168 155.57986 235.71881 209.81404 260.1473  234.66864 185.41281
 177.08118 200.65887 209.38806 215.90088 196.60583 279.04468 207.26826
 232.19934 200.88998 242.73792 326.80804 156.8829  207.59497 212.32011
 193.59378 213.4033  191.38878 190.04182 259.47223 228.51059 298.03192
 249.31267 204.51114 284.8766  211.94707 263.18655 219.28914 190.75237
 225.25671 255.80045 254.78366 285.8362  206.9092  219.17935 258.00363
 170.90318 245.9188  237.92892 174.56725 184.5057  250.47357 187.67125
 257.07758 190.0888  199.53635 273.13794 190.72476 247.74197 179.45659
 222.56291 214.5173  253.77339 251.41652 240.54652 205.2942  233.8602
 157.77646 224.2984  186.33229 208.34157 204.11307 227.35805 176.84189
 173.623   173.84554 249.46068 255.54532 248.75203 223.24463 225.83507
 248.0696  221.74292 199.4992  177.31517 187.17679 222.02007 204.53795
 243.15703 240.93869 243.4172  233.68217 169.60541 237.80093 308.7842
 190.36305 141.89482 265.02036 219.096   237.57932 182.32695 180.12408
 320.40518 206.1245  160.3464  262.17276 289.59537 155.93987 224.80939
 186.67747 222.95856 197.9827  237.47801 302.73996 171.88306 212.77863
 274.80365 212.56288 173.79926 262.18454 236.10866 214.56693 196.04396
 200.9263  257.60422 251.97643 251.43985 207.17468 190.8725  276.11703
 244.868   204.45308 216.69286 226.36455 256.7992  214.16008 291.3056
 310.08813 179.84972 232.59274]",0.13219748787464244,0.5467149953520487
6,18,3528,"[[ 0.85170263  0.510193   -0.2170628  ...  0.06918487 -0.95105255
   0.3457725 ]
 [-0.48532447  0.3728234  -0.06216322 ...  0.02121013  0.744094
   0.55301195]
 [-0.5248527  -0.11337136  0.05918665 ... -0.22463468 -0.17412022
  -0.2804256 ]
 ...
 [-0.2447223   0.50789857 -0.45367083 ...  0.35811648 -0.13521685
  -0.1064923 ]
 [ 0.01051271 -0.37103453 -0.2775389  ... -0.90605205  1.283344
  -0.694965  ]
 [ 0.04627747 -0.213059   -0.7128789  ... -0.01865839 -0.5563113
  -0.3551217 ]]","[176.50926 229.6133  183.1447  177.55447 150.3292  213.89388 224.43929
 141.30482 198.66156 217.13503 172.41693 173.06674 174.69785 210.02129
 156.4926  229.10796 194.52498 183.22719 155.28465 164.8908  216.4355
 880.1837  174.47517 215.1374  251.84904 212.85066 138.9279  209.77023
 230.68826 207.04842 234.22298 214.41536 186.34918 215.96283 209.73396
 189.87515 184.17488 208.70168 228.99675 139.61066 222.06017 169.76797
 187.42581 204.11911 212.11557 199.54309 214.83936 150.37604 271.92508
 143.28316 213.39853 293.49872 210.13293 173.40634 166.43724 178.36896
 180.97398 142.4069  212.90169 184.93758 217.08664 212.13283 164.3953
 163.70279 186.08104 178.36537 197.5378  180.92915 231.7748  185.15227
 208.471   178.3207  208.73619 291.53735 138.2087  183.29488 195.24147
 174.46536 193.06352 173.37978 178.4452  243.0049  196.68005 254.85735
 207.73196 181.64095 252.19734 200.98659 249.96637 199.77327 179.2251
 191.04926 237.82698 227.64508 259.03217 194.71529 190.16042 233.47449
 153.56802 212.54462 213.84578 157.23557 172.72302 225.0413  164.27458
 218.37968 166.56339 183.96022 247.46017 161.01468 215.57318 169.70401
 204.08464 199.39355 223.49686 227.12535 200.5043  177.38358 211.24268
 147.22458 205.5906  172.99248 185.41208 179.63522 199.68987 162.67702
 160.75317 156.93933 220.55534 220.90086 210.4512  202.63219 199.61122
 223.67996 200.74919 170.91936 159.88548 163.7259  192.80342 193.05072
 216.49556 217.60974 222.04396 206.98729 156.09096 211.9519  274.81754
 173.68385 129.95274 222.80698 204.80527 212.44339 162.82787 168.59181
 259.56534 181.43167 150.88646 236.74817 248.66545 143.57819 194.8973
 169.87427 194.0306  179.64323 216.21466 256.02094 159.50124 188.55856
 233.56906 193.66106 158.95387 213.76715 212.04085 186.5822  170.98053
 176.85979 230.29965 235.73137 228.1736  191.2521  177.28738 241.37491
 216.70424 181.42143 196.19017 204.27899 213.44426 199.343   260.42245
 279.62427 163.42484 190.89134]",0.1974878746424574,0.6100213135045672
7,18,3528,"[[ 0.87488884  0.42934003 -0.12979878 ... -0.15079574 -0.1951925
  -0.17514428]
 [-0.23623659 -0.18736024  0.13677436 ... -0.30808538  0.44653854
  -0.31284764]
 [-0.19827549  0.19917674  0.8192822  ... -0.39540944 -0.28922796
   0.20063905]
 ...
 [ 0.14015245  0.05651724  0.09001024 ...  0.6911549   0.0290331
   0.05874775]
 [ 0.08747775 -0.06366089 -0.20362575 ... -0.4765642   0.7129765
  -0.6054486 ]
 [ 0.44450012 -0.28536022 -0.14988592 ... -0.1045671  -0.32515764
   0.38742965]]","[153.39055  199.85832  167.62546  153.76657  133.61206  182.63081
 202.15096  125.00951  165.49094  185.47948  147.29517  154.97858
 154.07909  176.68849  129.07683  204.46259  163.78416  164.98616
 134.19092  145.56612  186.6839   842.98956  157.81448  187.39876
 219.65385  189.673    127.33494  184.8571   183.9786   174.04721
 194.12755  179.35875  160.19014  167.8617   179.38852  162.90353
 163.91925  178.23328  188.9583   130.28741  180.74182  139.87892
 169.57779  155.98602  173.01457  175.65796  180.84831  121.38053
 226.4037   122.006645 187.61227  252.37866  172.98358  145.89842
 150.40364  155.571    152.87428  128.57048  172.781    173.30675
 183.43973  182.4766   145.32121  141.30518  158.79582  157.22449
 183.64308  153.05954  185.17807  157.16176  175.06802  139.72346
 164.52307  254.3335   117.948975 157.38335  168.09848  153.09743
 173.27911  146.83429  152.25888  200.54282  174.66881  219.81535
 161.8025   144.94276  197.38602  170.60106  193.5347   165.93001
 151.85379  172.09833  203.74931  190.94852  199.61266  171.62181
 158.73756  204.64102  138.58199  169.70508  189.60103  141.63393
 143.41335  194.10898  130.56331  193.88513  153.78311  155.16997
 221.92618  132.11761  184.38847  145.40262  174.24306  170.76169
 189.74129  190.68411  171.40547  149.9693   182.23372  131.57913
 180.56857  153.93716  152.86563  151.38036  173.55617  134.76598
 131.5535   136.09453  185.79315  190.88336  178.81215  170.5918
 174.17055  201.1978   164.09503  151.56989  143.45692  139.85747
 166.93594  159.49017  178.30113  179.08858  201.58784  178.44917
 142.59302  181.32935  229.0433   150.93019  117.8549   182.89745
 161.45837  183.02249  150.33952  152.36877  211.57533  153.54146
 134.78886  209.06236  213.01022  127.12477  173.88646  133.01024
 178.50917  147.00078  202.44243  205.91016  144.76328  160.63132
 185.16238  170.5851   143.71144  173.99174  179.07687  166.34735
 154.86887  158.64603  187.92862  190.86656  187.94994  168.69205
 154.1663   197.38     177.3173   157.42189  162.56525  179.21248
 182.83354  170.258    232.41867  213.24646  142.80923  166.54259 ]",0.29747543837831114,0.6789101754862165
8,18,3528,"[[ 7.28790104e-01 -2.60278489e-02 -2.21568607e-02 ... -9.70530510e-03
   5.52970509e-04 -5.51883020e-02]
 [ 2.04631880e-01  6.58480287e-01 -7.27060884e-02 ... -1.68331414e-01
  -9.52316001e-02 -1.24434821e-01]
 [-5.53164147e-02  3.43357446e-04  7.25620806e-01 ... -8.26021731e-02
  -1.41058236e-01 -9.86718666e-03]
 ...
 [ 3.32727954e-02  5.99893369e-03  4.38956767e-02 ...  7.84358680e-01
   1.54687837e-01  1.18583985e-01]
 [-2.19992757e-01 -1.89881459e-01 -1.01495974e-01 ...  3.33801322e-02
   5.94688475e-01 -2.44038895e-01]
 [ 6.09780941e-03  5.94247133e-02  7.23937079e-02 ...  6.55370876e-02
  -1.39545307e-01  7.55548537e-01]]","[128.971    174.97482  136.6207   120.37822  109.681305 128.91821
 145.0003   101.150185 141.12297  133.59615  115.75703  121.35698
 123.27012  128.74857  104.964806 162.79358  143.88733  132.08069
 114.638306 124.420815 128.11093  795.34656  123.841064 147.92252
 158.8698   140.63156  102.67514  152.56157  145.95743  136.99588
 156.143    140.4609   129.41653  135.15752  144.07553  130.3916
 130.92224  131.84915  151.79472  114.05427  139.89801  112.77451
 132.41367  123.40243  140.5056   147.4592   140.41942  100.26256
 143.06912   99.95998  127.91956  190.50737  123.52711  120.04088
 124.09454  120.296814 127.344475 102.67388  133.15948  127.774
 142.29895  129.74815  124.79537  118.9197   138.68156  124.457664
 144.47073  130.11107  133.81767  129.16028  132.22702  121.333855
 122.80219  203.75414   94.68964  123.93034  147.10922  110.78136
 133.44318  120.9845   124.574776 156.57706  134.49121  175.34917
 104.651726 127.069    150.54346  125.619    147.07283  135.5429
 125.98143  141.12276  154.2666   144.92476  144.27188  130.96854
 131.12823  158.17313  115.49674  126.43608  141.47757  115.96745
 126.43099  146.1104   103.92863  138.06392  130.05965  129.67291
 173.00986   99.64114  131.47784  122.48972  136.27571  129.71965
 148.96045  145.2032   121.10605  119.79045  146.33655  111.89508
 150.07536  124.977516 121.391945 125.55113  127.06515  110.45063
 104.39725  108.788635 139.8161   149.94948  142.57619  122.86421
 150.92462  139.89954  125.90726  118.66469  119.271286 107.450806
 128.17297  135.32318  142.5363   136.62506  141.55508  135.80437
 110.89055  125.733315 183.45145  116.92974   99.25342  137.29991
 140.49692  153.3136   112.72802  122.89045  171.49835  106.82308
 100.138306 160.02766  162.65535  111.18415  137.61024  111.79194
 138.02618  124.862625 153.56708  152.42499  115.87055  134.37341
 139.22713  144.10611  125.770515 119.206795 151.32715  131.84625
 113.61997  134.54558  145.61128  144.79915  135.15526  136.6481
 125.27898  145.9767   140.64665  134.28021  131.92415  154.3513
 150.02753  131.94571  158.76355  138.24     119.49625  125.05097 ]",0.3944782987190648,0.7564944577595544
9,18,3528,"[[ 0.84771     0.06444332 -0.00215572 ... -0.05641068 -0.02998599
  -0.03783537]
 [ 0.08396969  0.8096246  -0.01269958 ...  0.0243483  -0.1240095
  -0.01432166]
 [-0.00668314 -0.03247594  0.762981   ... -0.04981332 -0.06378017
  -0.04133429]
 ...
 [-0.0023106  -0.06598816 -0.03956446 ...  0.77501416  0.0233061
   0.062085  ]
 [ 0.00939596  0.03621953 -0.01924672 ... -0.03479833  0.73552966
  -0.12653132]
 [ 0.08323477  0.08516247 -0.03584227 ... -0.02722935 -0.15396945
   0.73942506]]","[ 86.25575  122.8397   102.615944  87.2854    77.07903   80.87639
  95.81401   71.48895  115.52256   98.72171   91.73702   86.026855
  84.96876   91.172134  78.21818  115.82913  102.37938   83.06418
  83.7187    90.7481    97.45168  696.82007   91.5577   114.807014
 111.920265 100.70524   74.770905 106.148026 104.64293   96.69016
  96.52828  102.06321  102.75473   93.119774 103.79835   89.60611
 100.72893   95.50561  112.12671   91.11422   99.04644   81.9595
  94.796234  94.0848    92.603905 105.73537   99.22456   75.64818
  89.94189   65.19242   83.61178  129.49564   84.380615  83.70153
  92.26131   86.62138   93.224686  78.71745   88.09601   90.11503
  95.24143   85.80528   90.86601   87.202995  93.33235   82.50921
 102.41273   93.57839   93.65892   94.48271   94.09612   82.37481
  90.387146 132.39436   70.23175   89.36436  102.93089   85.96065
  94.3024    88.398575  86.07948  111.17897   79.752075 108.93915
  76.91118   93.365845  98.88237   88.20234   93.80207  102.76908
  94.92141  103.55193  121.32029   94.972015 108.092445  98.60711
  86.23944  101.31357   87.83198   85.58401   91.124344  86.304695
  92.28355  101.96783   75.54253   96.38927   93.66423   95.54092
 117.12911   71.49457   90.55694   92.37381  109.62986   91.7755
 102.249756 113.73855   88.587845  93.525116 104.524956  86.048584
 104.0984    91.49016   87.07795   87.63343   89.014755  81.557846
  83.36643   77.31494   93.99662  115.49809  105.60352   89.47381
 105.08917   87.50217   88.45561   78.80703   80.64733   83.41932
  90.22393   97.580215  99.62423   98.70443  106.73385   95.84845
  87.76198   81.66841  137.1517    87.45605   71.94415  102.66632
  99.048325 102.75348   90.85923   82.415634  94.12554   73.433105
  71.20499  116.52598  115.87607   83.46141   92.847435  80.28629
  96.092575  90.9858   106.35284   98.92581   84.141914  91.04758
  96.50301   91.23667   89.00228   77.05621  104.907814  88.32785
  83.31861  102.007835  83.3026    91.574486  84.76676  104.59808
  94.751785 106.59297  111.22691   91.661865 101.007065 109.29753
 102.088264  99.03006  110.89473   97.37081   86.70197   91.72559 ]",0.4703395100111926,0.8341220839629098
