,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,25,4889,"[[ 0.7538118   0.31189033  6.136742   ...  1.6292113  -0.709465
  -3.2856324 ]
 [-0.46423286 -1.2318064   1.2216924  ...  4.054106   -2.8880591
   5.4712305 ]
 [ 6.530124   15.59007    -6.738907   ... 21.362381   -1.1895915
  -0.23538323]
 ...
 [-3.7210195   8.561247    4.3227553  ... -1.6447493  -0.34766716
  23.942015  ]
 [ 4.14638     9.134368    4.610471   ... 11.422625    0.88074833
   0.3771658 ]
 [-0.53105205  6.078397    2.786373   ...  2.7021658  -0.83500665
   0.38222867]]","[ 337.27557  464.5491   381.6245   354.84473  311.57397  437.1443
  437.47192  299.59775  415.44836  416.47247  348.2683   323.0177
  357.42865  410.95087  358.2743   518.73706  371.74628  418.7333
  335.3956   328.69507  439.45145 1401.0165   363.14688  435.46054
  538.28534  502.08847  253.09135  429.92136  442.3488   453.48657
  497.40433  386.48535  356.3074   523.33636  439.998    347.18942
  364.83652  397.27673  456.78638  280.5473   409.48737  422.39502
  407.7015   446.78235  405.99545  369.87842  579.5433   292.26877
  749.48206  284.49637  492.34955  592.05164  537.2067   349.01685
  339.78403  365.62885  387.33096  282.9642   434.6654   371.42957
  490.57135  454.37216  326.4099   301.70273  362.473    378.7632
  357.44904  327.28867  550.9064   374.72766  414.49667  357.48398
  452.61145  543.0558   306.01392  359.07013  396.03622  355.9594
  368.12152  327.5461   324.51196  471.0301   415.53308  513.4078
  497.78064  356.19354  515.79816  376.8457   488.30286  421.0599
  310.74445  409.699    454.95914  433.27774  588.9627   344.2946
  389.9368   475.37134  291.41324  486.17758  463.66373  328.69833
  352.74414  466.02765  419.10123  479.98514  354.10745  362.9464
  494.4667   356.3959   450.55966  303.42392  377.87854  372.3694
  473.88287  430.5969   486.97513  369.08774  406.36664  282.32492
  396.4481   330.96222  377.38168  399.06604  453.98895  333.71255
  310.6371   309.55746  477.62296  581.7846   453.67224  473.5922
  402.59344  434.48627  421.23862  376.9918   287.02853  317.70865
  477.58978  367.49908  416.0179   422.47086  472.341    461.85678
  305.53607  414.92786  545.4713   322.16388  268.5862   628.1917
  385.36972  431.81992  351.6827   343.24966  654.763    408.51953
  279.17142  468.17972  587.99646  303.80942  394.5425   340.06186
  412.82437  349.5024   390.9632   575.11475  313.25775  393.4011
  511.5637   347.62546  300.2224   527.93805  419.17056  424.33926
  359.49033  384.87314  495.5068   438.0876   460.88614  355.72662
  342.3076   529.52356  433.11432  405.50464  407.68002  430.2771
  578.84314  386.08295  518.83813  591.95624  332.27872  507.0475 ]",0.019524934709613233,0.31636017087906126
1,25,4889,"[[ 1.4418845  -0.80749875  4.8973913  ... -0.1938953   0.7867282
  -0.9360873 ]
 [ 0.40897784 -2.0742807   2.8026087  ...  2.3935845   3.030469
   1.7292975 ]
 [-2.7044656  -1.0017637   1.3718761  ...  3.2286775  -2.5370002
   4.3437943 ]
 ...
 [-0.56188786 -1.1354272  -3.4973278  ... -0.47884983 -1.6927311
   0.23723307]
 [ 1.4974625   0.82628095  0.57753605 ... -0.44413698  0.7609371
   1.0318581 ]
 [ 1.4458194   1.2411927   5.028506   ...  2.9324133   0.893872
   0.8976119 ]]","[ 327.148    432.74805  353.961    317.81964  286.67822  424.31595
  404.52274  275.91882  380.91373  399.3308   324.8328   314.45187
  335.39865  396.35486  315.40106  501.93573  351.08536  370.18927
  300.26266  305.37228  406.90778 1359.1407   348.21713  411.46637
  498.62186  464.75955  238.15942  406.28253  402.1732   418.13004
  465.0623   371.37018  343.40125  469.50247  391.41806  324.13477
  341.38907  372.2615   420.7335   260.84656  397.79156  359.01096
  380.9422   411.46402  386.14862  347.5018   519.542    279.69406
  662.42804  266.75922  448.96408  560.916    464.17307  332.77957
  307.04413  326.3486   365.03235  261.81348  419.999    348.47922
  464.8897   411.0454   302.32117  278.0665   336.4085   351.22458
  333.17108  314.10696  505.18518  334.61603  382.20062  340.24612
  419.59723  519.22156  273.78418  337.86905  360.21875  330.96075
  358.50363  309.34457  303.4696   443.50586  383.05402  488.9007
  443.8671   334.63846  483.70822  347.7079   462.60544  412.15848
  296.66656  380.93463  430.10947  410.88208  546.37067  336.1606
  366.80197  440.23248  274.74664  449.61807  432.43777  307.23315
  317.92505  432.93723  371.92712  455.71872  322.9438   333.4393
  472.35095  335.51175  422.61383  288.84396  360.7677   353.59155
  432.8518   409.42926  438.30475  353.17688  378.05237  269.77112
  377.42953  308.16342  351.87466  360.08124  399.79297  315.01556
  296.32733  273.89432  437.98816  498.21106  416.6557   414.8362
  360.97     410.2888   388.23938  343.31555  279.5875   307.7711
  438.2911   329.1957   388.49905  396.58768  423.13245  420.04276
  288.46094  395.958    511.44415  306.55627  245.51407  525.8165
  371.3208   409.3169   326.36105  312.41953  600.59973  376.2837
  262.0327   449.93854  533.41394  284.4901   374.87766  324.68982
  388.1935   330.1025   369.81143  538.52423  300.9624   366.6338
  467.33157  336.0876   282.26297  492.88556  398.45062  374.4753
  332.44556  353.67615  451.04263  408.49576  422.69315  338.51688
  313.31238  476.38052  414.02478  385.94077  372.24835  412.6098
  514.723    366.56314  489.50653  544.4039   305.38373  440.52954]",0.04340256187041413,0.399007915504395
2,25,4889,"[[ 1.4677392   0.51897424  2.1813948  ... -7.6057425   2.681622
  -3.0173128 ]
 [-3.00783    -5.137319    5.5614204  ...  0.0277231   3.624931
  -0.6019975 ]
 [-0.71853036 -2.375317    2.1780825  ...  0.30825815 -1.6639993
  -2.1122391 ]
 ...
 [-0.7033358  -0.9916278   0.7824928  ...  0.18988673  0.40941715
  -1.3401531 ]
 [ 1.2099154  -0.5147957  -0.33595    ...  3.025027    2.825473
  -3.19973   ]
 [ 2.494491   -3.135682    2.4127653  ...  3.0127695  -0.0530831
   2.7854738 ]]","[ 316.70456  419.15683  341.6967   309.12836  272.15335  402.8249
  391.1158   267.54257  364.82172  389.57132  307.85068  309.84772
  323.62207  384.17908  287.13138  473.50198  339.58453  357.97516
  282.14728  294.4031   398.24863 1344.4253   331.5869   393.19534
  479.48364  433.47537  230.48395  382.979    385.2187   398.222
  452.82184  361.87888  328.917    437.14395  374.26962  315.0986
  325.1152   353.71295  410.1368   251.85413  380.15536  344.2357
  361.30573  392.94183  370.92053  335.29745  495.0589   276.51285
  644.53986  256.0977   429.88254  537.016    440.79108  316.92535
  296.18887  310.1809   345.20633  252.69765  406.97623  333.58554
  444.28265  385.1703   293.89163  274.96088  328.50003  336.66302
  325.0551   306.43515  485.47052  322.3326   362.6366   322.69675
  399.65768  506.99637  260.60934  326.04608  347.16025  321.84683
  346.92142  302.1537   300.46872  420.07184  370.6625   474.38254
  430.12137  322.47153  469.91754  338.2245   444.93625  401.50256
  289.0563   370.96786  418.98337  393.07404  532.6109   330.67706
  359.2329   414.43634  265.41116  435.0319   415.8365   299.6954
  301.45828  411.59778  335.714    436.36304  311.1626   313.52878
  452.158    314.7504   400.04807  282.20978  353.2129   343.39752
  420.43906  401.59     410.46793  338.14117  371.06146  258.0797
  364.80664  294.37143  343.91083  356.16937  382.67572  294.52487
  288.4903   269.0072   422.57736  467.17947  404.07254  390.90033
  352.36447  403.05276  367.47412  322.9479   270.03674  294.16022
  397.37564  314.6782   377.99118  379.2443   399.30338  392.2937
  281.00076  386.55475  499.8204   293.4684   236.53987  501.96945
  352.89923  394.79434  309.56036  297.341    573.73016  348.12463
  251.67828  426.94266  512.3926   269.8494   364.65964  314.5066
  371.1138   319.75552  359.6153   512.6662   295.07812  350.49783
  443.6285   325.03662  276.70068  478.12503  382.59766  361.09933
  328.40778  342.574    440.03455  389.93134  406.11435  324.16983
  299.1929   451.8929   397.5543   364.29474  351.99606  398.9649
  478.1196   362.80182  472.66568  510.76193  295.10025  411.97232]",0.05807735356298968,0.4395009766495417
3,25,4889,"[[-0.21403013 -0.37918606 -1.250169   ... -1.0151863   1.7086502
   1.1420171 ]
 [-2.633512    0.54502976  0.6213131  ...  2.3590636  -1.8492371
   4.494327  ]
 [-0.02057125  0.9345906   3.9194036  ...  1.8043338  -0.9520156
  -0.11131777]
 ...
 [ 0.525038    0.97882897 -0.3967063  ...  1.6881915  -0.18651272
   0.6656968 ]
 [ 0.9259772  -2.0256076   2.981096   ... -0.54851484  0.59034
  -2.415076  ]
 [ 1.0935642  -2.2072241   0.8812886  ...  0.02255122  0.42589194
  -1.027366  ]]","[ 304.32327  392.31097  326.80087  293.86407  255.93369  371.33936
  369.24567  243.82127  350.09198  372.02405  283.92767  291.9594
  305.22626  341.5881   258.24725  423.4688   324.51425  332.27927
  266.1278   276.12344  372.04257 1324.9153   308.37027  365.84875
  441.67477  388.15436  217.41768  354.86777  371.87222  353.7111
  424.25836  345.81573  301.24704  390.8953   350.05334  308.6956
  302.6581   337.92465  393.53644  236.20401  359.91318  322.28543
  319.2251   361.0674   351.4489   322.5499   447.21112  248.96313
  564.80365  246.15294  372.56818  507.84003  411.8539   291.5866
  277.89108  296.04196  326.8163   237.4922   375.2323   310.9478
  400.34958  357.4877   273.05453  261.0727   314.59308  307.4314
  320.27502  299.09335  442.03632  305.92465  349.85928  306.81564
  377.0564   484.33392  242.40443  306.58664  322.43927  300.4783
  320.92343  285.03537  290.64914  398.0315   351.5735   446.1145
  388.24722  309.77066  429.35178  319.81534  413.54025  356.54828
  278.06882  347.46182  394.8579   373.84048  481.42047  311.47635
  334.3023   378.7294   250.5024   401.44913  382.709    280.9455
  278.8265   377.52045  314.36362  407.1098   293.44025  299.04794
  420.6958   297.01044  370.08026  267.83862  336.32236  321.7369
  378.1962   380.001    367.29428  313.99405  347.80347  240.41747
  343.28857  272.14185  310.43524  335.70316  346.44086  277.3882
  273.93536  254.71523  391.52484  404.7109   380.68018  352.2643
  331.4678   386.23495  345.9448   289.2489   255.71088  285.02444
  356.36337  303.886    365.09924  360.02744  361.93146  360.5563
  261.2977   358.18814  468.43634  289.78592  214.12387  434.48917
  338.63306  364.54443  293.98688  283.5489   505.883    310.6126
  239.67747  393.78607  462.69125  241.8167   342.38272  297.38098
  349.95975  305.5928   352.6738   471.8398   267.53125  328.28238
  405.16397  306.40195  264.09256  428.56955  367.0937   336.88715
  311.36063  310.99908  395.2707   366.1014   379.2963   312.6441
  279.43417  419.8744   371.2471   327.287    329.54086  366.70007
  413.16937  337.10623  438.07095  474.5067   278.95865  366.07626]",0.09289889317249099,0.49797824261680484
4,25,4889,"[[ 2.0444894e-01  1.0198116e+00 -5.9566420e-01 ...  1.1732454e+00
  -9.2023182e-01 -2.8393388e-01]
 [-1.3243501e-01 -1.3276522e-01 -3.5045651e-01 ... -3.3233172e-01
  -1.2753738e+00  8.5639030e-01]
 [-3.8557070e-01 -8.4692955e-01  5.2155858e-01 ...  1.3584589e+00
   4.4703838e-01  8.6362660e-01]
 ...
 [ 1.9110522e-01  7.0400029e-02 -4.5373395e-01 ...  1.1308697e+00
   3.4965745e-01 -6.6311273e-04]
 [ 5.2023780e-01 -9.3888938e-01  9.6142662e-01 ... -9.4102524e-02
   1.2744839e+00 -2.8365588e-01]
 [ 5.1417434e-01 -2.0172517e+00  1.3090119e-01 ... -1.7745016e+00
   6.9942379e-01 -8.4424996e-01]]","[ 290.82623  367.31625  303.048    292.34708  244.51283  351.60037
  352.45282  234.61841  333.60376  350.7368   275.47147  276.33243
  287.8165   318.73853  250.94652  401.39905  311.29092  317.42938
  249.13472  264.7508   352.98227 1298.8003   296.4411   344.96503
  419.66666  357.84766  215.46176  336.78714  356.68134  331.76428
  406.37378  331.04623  290.10437  360.97327  338.03616  301.41772
  293.17175  320.65186  377.7942   222.32529  343.99588  295.67334
  304.15176  315.77243  344.56363  310.6605   404.21115  235.8114
  500.7112   231.83641  345.2688   483.51273  380.26886  282.36636
  267.32755  277.27432  300.03427  230.04964  351.60147  290.40256
  376.888    346.01422  264.92203  255.8657   296.63733  297.0805
  311.08124  284.70535  402.90274  299.73575  327.5041   299.2256
  350.57196  470.90573  227.33012  296.53806  303.82803  288.29865
  309.99503  281.28024  276.54834  379.242    333.92798  434.33035
  358.10947  295.41397  384.33835  307.4932   388.7562   337.23273
  265.88428  327.18094  375.22946  362.334    432.43658  300.43756
  313.45734  365.4668   245.75519  373.04883  347.87762  258.78583
  263.3722   369.65714  293.0361   378.24765  281.0909   288.24606
  391.40213  281.3      361.3612   262.7833   323.66388  305.5195
  363.58395  357.16748  343.50616  288.54773  331.21423  228.69771
  329.06393  264.68634  292.81424  318.68576  329.79837  258.42233
  262.7598   241.77274  369.44388  374.87482  354.05948  335.07864
  323.42422  373.91782  320.94943  276.78397  252.06046  267.65573
  326.8943   298.3674   349.56635  346.96063  351.00238  346.7471
  244.38538  336.8874   454.48923  275.7117   207.39713  392.03998
  325.83557  343.57956  273.42416  267.14047  468.89395  299.90427
  231.43515  374.4702   423.16537  227.25592  326.5441   275.69794
  328.00684  293.58664  338.93066  439.6582   254.76122  311.69373
  387.03207  303.12152  252.04843  395.13275  348.66302  315.88824
  293.02667  297.47153  367.45462  353.18646  360.64282  301.8267
  273.17844  391.31522  355.3251   308.57193  317.63712  342.266
  381.98346  309.62637  412.7994   441.8034   266.31555  339.1492 ]",0.12249720184056709,0.5349654139034332
5,25,4889,"[[ 0.32579008  0.8259997   0.47237608 ... -0.15863691 -0.44059485
  -0.19834745]
 [ 0.172352    1.384804    0.30647284 ...  0.13131428  0.23806001
   0.4436786 ]
 [-0.97457856  0.17085026  0.20660451 ... -0.02569384  0.12677221
   1.2998322 ]
 ...
 [-0.268275   -0.08710883 -0.34630707 ...  0.09208424  0.06995945
  -0.6892437 ]
 [-0.84767145 -0.5185466  -0.5303109  ...  0.93305904  1.0667087
  -0.15116224]
 [ 0.5361647  -0.4837239   0.2500993  ... -1.5135647   0.08234755
  -0.1892218 ]]","[ 280.96494  361.6834   286.44867  283.73303  240.24847  350.84195
  355.9895   225.97401  323.2368   338.68423  268.00488  274.95444
  274.0798   319.1862   241.31996  380.68365  298.5831   308.80112
  237.42302  251.49423  348.90436 1273.6963   290.84583  325.92932
  411.45236  336.68552  210.06393  324.5684   337.3083   333.5276
  388.45798  333.1529   282.5304   347.61047  331.69287  296.3529
  283.76498  310.59512  357.91174  215.06482  339.45596  283.67963
  290.61493  299.23444  332.65225  298.55258  376.76443  231.82455
  475.19806  225.03891  343.36987  469.23132  354.52487  272.28854
  258.9587   272.21082  296.66928  220.60236  337.64938  291.2517
  364.98145  331.34705  256.44543  247.49426  281.6571   294.0153
  303.69684  272.39026  392.14456  289.41156  320.30304  285.8235
  338.64957  461.05417  217.70169  291.02014  300.75058  274.64682
  299.54065  278.73242  267.2116   370.42075  322.43414  420.58624
  347.888    286.9073   394.09186  297.0859   369.47424  311.36475
  264.55804  318.36316  358.74963  350.47504  406.9077   290.42072
  310.27576  362.56598  241.52182  348.578    334.3018   242.17966
  255.10919  351.69165  269.497    363.62036  268.6085   279.91708
  380.86652  267.47806  348.848    250.73412  316.4369   303.03647
  351.69882  345.5161   339.41043  283.22916  333.2826   226.21638
  318.61325  255.79558  289.08246  296.73282  324.99286  257.44885
  245.91185  241.26141  353.01535  357.96152  350.46747  323.04373
  315.70752  354.6211   304.56808  274.27524  247.1132   260.0158
  315.39267  286.40146  344.18262  340.28732  341.28128  328.1148
  241.40646  330.29572  444.8517   266.827    203.9889   373.15298
  305.99072  340.86835  262.4123   254.03581  452.9508   288.28076
  228.55391  367.12036  408.48285  219.99767  314.21744  256.57877
  311.37766  281.6437   333.67062  434.3489   243.964    297.85553
  380.62268  297.03082  243.33257  369.74533  338.9745   304.73224
  277.69775  287.8885   359.55002  347.85306  354.27908  293.14456
  265.431    378.913    348.53912  290.51862  305.55753  322.35175
  366.55536  301.7997   402.92874  434.0776   253.3684   330.97287]",0.13704763089168015,0.5554760105553127
6,25,4889,"[[ 0.84409726  0.33397716 -0.2601575  ... -0.03951277 -1.0403041
   0.07309654]
 [-0.46843943  0.25502986 -0.0612281  ...  0.2190406   0.7524048
   0.6247187 ]
 [-0.44849277 -0.18237841  0.03364551 ... -0.14556015 -0.28650156
  -0.11842311]
 ...
 [-0.10582916  0.40937084 -0.34788537 ...  0.47406566 -0.23553957
  -0.23493765]
 [ 0.01519375 -0.23574576 -0.4195679  ... -0.99779695  1.3063157
  -0.5318274 ]
 [ 0.00645712 -0.09681437 -0.5334557  ... -0.09107398 -0.5421555
  -0.24626915]]","[ 246.64561  326.39304  259.16922  251.9287   215.42905  294.05167
  323.2558   201.14587  282.9564   310.3831   244.67781  246.44324
  245.93835  297.35724  214.15675  332.77646  271.83994  265.11017
  217.22743  229.87822  305.9153  1241.9911   249.65874  301.29675
  350.4696   294.4581   195.42406  290.84705  317.7477   293.84866
  335.14026  301.36945  260.6653   307.82578  292.956    262.73074
  256.9501   298.54993  325.25656  192.33286  309.76624  240.46046
  264.49854  279.25064  296.3263   279.6934   310.83197  211.33376
  382.37793  203.8824   305.54663  410.5721   296.75946  243.51398
  233.39384  250.35683  257.70694  203.58325  299.19257  257.8548
  303.3392   300.81525  225.70958  230.9617   257.44904  246.92934
  277.84274  253.03975  324.49957  261.24133  286.75616  254.85005
  296.31644  409.12537  193.76021  258.97992  274.26352  245.78493
  268.95837  249.67827  253.23824  340.34457  275.77563  363.1322
  285.96625  255.47366  350.01425  279.03027  349.9662   285.88693
  244.99503  268.86935  332.6092   312.03613  365.87286  271.3712
  273.12646  328.21918  215.33237  294.3494   302.64505  219.53651
  235.17958  317.5807   232.19563  309.432    235.83421  254.60683
  344.3047   227.27444  303.48917  236.17116  288.7071   281.51797
  306.33707  314.34558  280.56833  243.91132  297.69406  207.03697
  291.5389   236.06023  256.45026  257.2272   282.13867  233.9881
  225.20982  216.75899  311.63052  307.8951   302.70483  287.3108
  282.37494  318.2594   275.35126  236.3069   222.31325  228.70688
  270.19168  266.3456   305.51855  306.59042  309.06708  287.65265
  219.33759  292.59607  388.97607  241.84369  184.70953  311.8685
  285.26196  299.09714  234.66577  235.65723  363.69202  255.46107
  213.73248  330.63217  350.39346  200.6586   271.5885   238.12656
  274.15448  254.58954  307.66272  361.24167  227.446    262.74194
  322.1706   268.96072  222.71515  302.4753   302.50842  263.22662
  242.53963  253.47125  319.93192  323.53314  321.78253  270.80017
  245.3085   335.43048  308.08185  254.15549  275.12933  289.87793
  306.0851   280.72507  360.32303  390.63284  230.39821  271.4624 ]",0.20059694067902004,0.6171370550753579
7,25,4889,"[[ 0.8973937   0.41219577 -0.12829979 ... -0.22984487 -0.24221149
  -0.27689165]
 [-0.21239096 -0.12049982  0.12752005 ... -0.14542317  0.53803474
  -0.37586698]
 [-0.13757953  0.2517697   0.8661107  ... -0.4290858  -0.2001222
   0.22301395]
 ...
 [ 0.13902315  0.06313664  0.03953937 ...  0.6744186   0.03254499
   0.03763371]
 [ 0.11967091 -0.10772152 -0.275612   ... -0.45661265  0.7052132
  -0.5793354 ]
 [ 0.27208897 -0.3164993  -0.06919083 ... -0.23027669 -0.21999966
   0.4672003 ]]","[ 218.51997  281.59473  236.62097  220.0433   191.76979  253.19368
  287.469    179.6844   235.96048  265.8365   210.00209  216.49248
  214.58516  249.23807  178.66434  292.36734  227.80112  237.66383
  188.2073   202.14017  259.7702  1189.7478   223.49504  264.26175
  307.3186   262.1168   177.72295  257.28018  254.68677  243.0499
  279.37814  250.91982  222.00002  245.25851  250.99297  226.6258
  226.02202  251.88957  273.8918   177.77676  255.41348  200.29327
  236.61461  219.15689  243.90913  244.85956  259.62177  170.93762
  323.18518  171.70859  266.38956  351.93658  247.20427  209.74693
  214.07533  217.45743  219.25749  181.50102  245.96117  235.1369
  260.63306  257.7699   201.21443  200.44772  220.67513  216.35976
  255.46613  211.31314  261.1058   221.02267  243.3012   197.8682
  230.40125  354.95154  168.71413  219.01163  236.69426  212.84415
  243.69864  209.37611  216.1444   283.79395  243.56812  312.1381
  228.70741  203.47621  275.2543   240.46338  269.4355   240.63243
  205.84653  246.46405  285.7733   262.01093  285.4407   240.45526
  226.42409  289.09085  194.44084  237.6398   264.72943  198.34094
  198.5139   269.9984   182.43767  276.1218   215.99791  215.87497
  309.13028  183.33127  259.65506  202.26495  246.55475  241.8305
  263.34903  265.79086  241.04364  209.77267  257.5758   184.26956
  256.67346  210.14888  212.46696  216.45169  243.65778  196.17674
  186.30678  187.713    260.01062  265.12296  251.45335  243.06764
  244.45648  280.90308  229.89485  210.37125  201.69531  196.09569
  233.33847  219.96144  252.25966  251.03365  282.16245  247.415
  200.24208  252.12766  322.25116  212.31007  168.24095  254.02518
  226.85258  260.71686  213.46121  214.14323  293.8808   215.219
  188.68999  290.96655  300.3805   178.11258  241.55124  187.33342
  249.19135  206.80658  287.14896  292.3159   205.65361  221.86256
  257.27945  236.7596   201.5727   245.45317  254.38722  234.33357
  218.03745  226.93755  260.6621   263.76773  262.97534  237.46992
  216.15608  271.64072  246.45908  218.33546  227.76672  253.02832
  260.9525   238.02357  325.9465   295.80466  200.32251  240.26176]",0.30033577913194875,0.6845634560736399
8,25,4889,"[[ 0.6697293  -0.01220605 -0.07077304 ... -0.01745913  0.02588114
  -0.07626954]
 [ 0.17429689  0.6051533  -0.04689203 ... -0.13881916 -0.04810815
  -0.06149605]
 [-0.0265419  -0.01270407  0.7298659  ... -0.09115106 -0.1349734
  -0.01332874]
 ...
 [ 0.02702112  0.0361558   0.05467397 ...  0.7851432   0.13143665
   0.11503433]
 [-0.19809994 -0.18371205 -0.09336655 ...  0.07592888  0.6213084
  -0.21281426]
 [ 0.05380979  0.07250081  0.04158901 ... -0.04195399 -0.09629788
   0.7736806 ]]","[ 184.58708  246.23404  192.78156  169.88286  159.55742  178.70955
  203.11082  143.28152  199.49387  190.17128  168.1945   170.62868
  172.77988  178.51984  148.50334  236.51767  197.34512  188.00444
  160.35695  174.79884  178.84631 1132.735    177.86568  208.60503
  223.06604  192.07274  143.38303  209.83223  202.55905  192.57918
  223.55342  198.7112   185.01688  192.32863  199.92203  181.58192
  185.50302  184.98009  216.63414  155.68683  198.99576  159.85353
  186.10136  171.26747  196.09692  202.81262  200.65813  140.48851
  206.72435  141.06854  184.57768  267.02307  175.73666  171.06238
  175.56343  168.9609   179.94566  145.37033  191.4786   179.24554
  201.08409  181.26357  172.91728  165.396    190.22073  171.85811
  202.60567  179.96802  190.97792  183.38753  183.25546  172.00014
  172.49054  283.25833  133.84193  172.3235   204.65948  155.70473
  187.03532  172.45993  176.91866  219.52708  187.23116  239.08086
  148.10034  176.27228  211.3393   174.34013  208.2769   195.03731
  173.10803  199.28444  223.76907  198.4708   206.31786  181.74724
  187.81232  221.43959  164.62502  176.44081  195.72722  163.6096
  173.842    203.7762   145.156    195.22878  183.92056  178.76038
  244.30817  139.44574  182.7525   170.73535  192.61063  184.4269
  206.92532  202.09702  171.5571   167.36351  207.03502  156.88046
  214.07272  172.41042  166.65063  177.68747  180.62982  159.7114
  148.23828  152.87419  198.9756   210.58138  202.2312   174.07474
  211.63475  196.4218   173.94843  165.3223   168.64037  150.68181
  179.03427  187.39293  203.91428  192.62091  198.62204  190.60437
  157.17702  175.393    259.8672   169.2943   142.91985  188.14165
  195.45811  214.99074  158.9214   171.16849  236.81567  151.21082
  143.22572  223.66731  231.92834  156.43143  190.92511  156.59839
  189.05084  178.72752  219.09285  211.55708  165.87315  184.04413
  195.80817  200.83748  176.53348  169.79836  217.6783   185.00592
  162.15321  193.63272  201.49619  198.78662  190.72202  192.21877
  175.78331  203.52791  195.49437  186.00471  185.6027   218.24315
  211.33362  186.0981   225.82086  192.11827  168.66972  176.30647]",0.3974630021141649,0.760920083238965
9,25,4889,"[[ 0.84975153  0.05841684 -0.02514387 ... -0.05965501 -0.03904744
  -0.03416893]
 [ 0.08323499  0.7913736   0.0130894  ...  0.02519052 -0.12187914
  -0.016018  ]
 [-0.00665654 -0.03187866  0.8000777  ... -0.04242746 -0.05065162
  -0.04532136]
 ...
 [-0.01146367 -0.08356036 -0.04683337 ...  0.79331297  0.0245309
   0.06854805]
 [-0.0130944   0.00732104 -0.04357187 ... -0.04926465  0.73140955
  -0.13014726]
 [ 0.08272504  0.0552365  -0.03737306 ... -0.02488783 -0.11421847
   0.7463591 ]]","[123.95301  174.79019  144.55922  122.71437  112.85423  112.0846
 133.45699  101.34225  162.17111  140.4982   131.09422  122.7317
 120.67232  127.28552  110.430046 165.06178  142.88594  117.924446
 116.735725 128.20883  135.04004  992.93646  130.45851  161.54198
 159.33441  138.48224  104.64779  147.8933   146.11484  135.38693
 137.78058  143.75737  146.79167  132.40192  146.7661   123.46927
 144.84177  134.56888  162.22227  124.378395 141.34062  115.203445
 131.73517  129.9958   130.5364   145.58696  143.05473  106.57736
 131.26631   92.33441  118.9297   180.26733  118.86692  118.59766
 131.13562  120.52465  132.92693  112.299866 127.24511  125.99548
 136.31964  118.770004 124.625534 122.946495 128.85422  114.896515
 146.17776  131.12308  134.4028   133.68124  129.61525  118.45657
 126.402985 185.39847  100.55309  122.72071  145.4686   118.809395
 133.03378  125.64497  123.123276 155.35052  111.91721  147.97774
 108.337906 129.03256  139.72855  122.438126 133.59099  147.22804
 131.65558  145.27985  175.70177  129.22482  155.20949  136.80237
 124.41938  142.04726  125.83535  120.209236 126.878914 121.845345
 127.6187   142.8848   105.610245 134.2851   130.93556  134.51382
 166.31805  100.32031  127.21116  129.51501  156.60889  127.86763
 143.92763  156.42012  122.54318  129.53156  146.35521  119.832466
 148.14595  124.66174  119.97204  126.00405  128.54771  118.453
 118.036514 108.121155 132.98416  161.04227  151.58928  129.48463
 149.12509  126.759186 123.75573  109.11203  113.20899  117.89896
 125.31886  136.12599  139.82443  139.391    150.24945  135.16379
 122.605774 117.35347  193.63167  125.601425 103.43128  143.17816
 139.95467  147.84828  128.9798   116.64297  132.14316  104.52723
 100.53956  162.81383  165.25908  117.52326  127.49956  110.94976
 132.86165  129.67688  151.22537  138.26361  119.354546 125.75813
 133.09209  127.989815 123.847595 110.78102  152.81744  123.609856
 117.44271  144.55527  118.205666 124.73169  118.09474  147.4089
 134.12955  145.44733  155.63475  127.58032  143.32324  154.52206
 144.86234  140.39328  155.98976  134.6      124.0931   130.68636 ]",0.4725780375575177,0.8369574911064572
