,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,13,2548,"[[  7.1867666    8.176908     0.40525997 ...  -2.418575     3.1137176
   -2.4190433 ]
 [ -4.6043105   -1.9114597   -2.3671424  ...   3.7937284    1.9485538
    9.157075  ]
 [  3.096709     9.299367   -21.446798   ...  15.04506     -1.6370051
   -3.638416  ]
 ...
 [-11.080037    14.267224     9.536249   ...   8.785671    -1.7602587
   23.180876  ]
 [ -0.8297071   20.914057     0.54102963 ...   4.0659647    5.003213
   -4.450688  ]
 [ -0.9647768    9.247388     2.8521473  ...   6.0851774    1.9274204
    1.7480363 ]]","[167.46373 230.55345 186.07024 173.68321 150.29941 225.09952 215.09822
 146.87682 210.41988 205.04385 170.7115  163.72165 178.8545  206.0555
 182.73697 253.4578  186.70872 207.28598 164.20963 158.61057 219.1262
 686.16785 180.9739  222.17734 266.39798 248.48694 125.97107 215.10706
 217.35547 227.3042  250.61073 197.25258 175.62846 264.17206 219.55768
 179.27946 183.4874  204.74365 227.24573 149.74098 211.09764 211.28647
 206.03622 221.26988 200.21977 186.94495 288.10016 144.89743 381.79306
 141.33235 245.83652 291.65494 266.37683 169.22534 177.28136 183.40045
 191.41492 139.7756  212.15874 185.19592 242.82669 231.16939 162.36589
 152.30733 183.33542 188.44846 183.51572 166.83311 277.06665 188.15105
 209.65639 173.31364 228.29027 276.15277 157.98845 182.12357 200.02492
 180.9808  186.79163 154.5437  163.34416 235.22226 208.84271 264.00546
 252.63402 176.60617 259.18738 185.27745 240.39372 207.85374 161.95995
 206.41505 227.74419 226.4674  293.24515 172.97496 197.90912 239.33842
 143.28357 244.51427 236.06654 170.58165 182.04352 230.65373 205.01544
 230.35345 178.6941  183.11731 250.35341 175.66003 223.82684 154.25755
 192.32272 189.5154  245.37596 220.17363 246.43745 182.39032 205.87186
 142.83972 191.16454 170.36328 191.85342 194.8591  222.26228 166.11902
 155.72406 157.17505 238.76375 283.42422 217.32397 241.8957  203.66739
 212.29    212.35074 192.63037 143.1669  159.77637 232.25386 187.17987
 203.10716 211.24826 233.47162 229.51387 152.77013 216.7434  265.02536
 161.27039 134.8133  318.3154  184.15233 212.75818 172.66504 175.7799
 337.8555  206.22627 141.04875 236.8444  294.95682 151.9891  196.31789
 174.41154 208.70883 172.26529 194.60817 283.15002 154.7282  199.90172
 262.2393  179.90543 151.18196 267.746   202.59134 209.19638 183.19533
 191.88947 242.24678 226.9885  231.05515 182.27614 168.1344  269.94897
 220.28215 201.87706 210.14114 218.34436 283.36395 190.51996 264.11118
 294.868   165.96523 259.6177 ]",0.017410769804750655,0.2893531521161397
1,13,2548,"[[ 1.832114   -2.2735033   4.5515113  ...  1.4159582   2.877645
  -4.813293  ]
 [-0.5586708   1.487527    3.399786   ...  3.2878096   6.4482865
   0.67395806]
 [-1.3261331   2.2123444  -2.2013526  ...  3.8921     -2.9179568
   4.005968  ]
 ...
 [-1.4902867  -1.6848887  -3.113141   ... -1.8978597  -2.967335
  -0.04994192]
 [ 0.8197036   0.97754663 -0.3798955  ... -0.67365986  0.8671661
  -0.4581646 ]
 [ 3.1096175   0.7696791   5.803104   ...  0.59049475  4.622852
  -2.4439664 ]]","[164.2077   215.36203  173.82294  155.7819   137.6476   217.95517
 202.53809  135.52838  189.25244  196.26726  159.15656  160.21017
 168.96611  197.70587  159.96219  242.08855  174.29276  183.15762
 149.21918  147.71123  204.79846  672.1223   172.87689  206.9275
 243.5762   231.14128  118.05812  203.22758  198.44185  210.24466
 229.71425  188.77025  169.45834  240.7928   194.09299  170.30687
 172.1143   189.52528  212.34009  139.11069  204.97614  178.50662
 196.6266   204.15866  192.03036  174.77036  258.10834  139.25003
 335.55798  130.08365  227.61815  272.73483  230.17436  162.52844
 161.34961  159.97516  182.45566  130.02841  205.99834  176.3075
 229.84334  208.9051   149.89375  138.18875  169.93484  174.12418
 171.6455   157.6062   253.49483  167.41692  190.98558  165.51845
 211.57451  259.6683   140.09236  171.22827  178.47057  166.79013
 180.69263  148.16061  153.08446  219.9105   189.12318  245.51135
 228.79033  165.45178  242.7174   172.34262  226.58372  204.0716
 152.48637  190.73811  215.63283  212.67809  269.35162  170.79036
 182.88966  223.07072  136.9054   226.1124   217.95146  158.36797
 164.14828  215.08852  181.89566  216.90479  161.07909  168.21344
 239.61577  165.57716  210.44348  147.33844  185.25793  177.60217
 222.49417  208.32153  221.98492  173.5686   192.76268  138.12944
 182.99731  157.94617  178.39081  173.83536  193.96678  158.51996
 145.83028  137.46431  218.9556   244.0299   199.08508  212.23949
 182.21661  201.31465  196.0551   175.0529   139.89302  154.73625
 209.17241  165.73723  188.7834   198.83101  207.63008  207.99251
 144.32808  206.63823  252.65466  151.81651  123.430115 264.81815
 179.60477  201.293    160.44461  158.30206  310.17654  187.40427
 130.96059  227.6024   267.7842   142.68169  185.51878  167.27101
 194.41037  160.12212  184.43547  265.47     151.84377  186.70894
 240.85306  171.18056  142.47693  248.10252  192.8056   187.08136
 170.91641  175.77019  221.29839  210.54413  212.91248  174.52716
 154.79193  243.3622   208.47826  189.5189   192.19804  208.27773
 253.18535  182.01361  248.47755  269.7529   151.53175  219.16214 ]",0.04079094639970153,0.3723839299073295
2,13,2548,"[[ 1.2231332   2.8696296   1.0115479  ... -9.922586    3.7082317
  -3.563831  ]
 [-4.6681213  -5.218005    8.889523   ... -1.9564091   4.916061
  -1.6764985 ]
 [-1.9551983  -0.2662976  -0.04491222 ...  0.38480076 -2.0855858
  -3.3183875 ]
 ...
 [-0.50418514 -1.9107301  -0.0694872  ... -0.3210486   0.95782626
  -2.7508566 ]
 [ 1.0683715  -1.5747302   0.5101073  ...  5.485623    6.083447
  -5.241231  ]
 [ 3.3377516  -4.7162685   2.9417152  ...  1.1156553   0.46310642
   2.134961  ]]","[159.05966  208.59888  165.54704  150.06989  131.77051  204.21547
 195.12294  132.4662   181.09186  194.20482  151.82405  157.17094
 163.85976  188.57713  146.47723  231.15137  167.98244  173.2116
 140.56114  141.7894   199.03134  655.3888   163.8736   198.14786
 234.29762  219.27385  114.1323   191.37091  189.5813   200.44165
 223.76308  184.96455  160.59189  223.66791  187.33035  163.19487
 162.95012  178.17865  203.66837  133.7372   192.87874  170.27386
 186.77573  194.33446  188.17412  167.75862  244.54689  137.84776
 331.63293  122.98785  217.5142   260.0757   218.68774  151.1113
 157.20844  151.55128  173.05583  124.032364 199.39551  167.3235
 223.42526  195.4505   146.9125   136.90529  165.26886  170.02048
 165.68517  153.77295  242.3616   164.76804  184.39587  155.398
 198.77963  250.40314  133.44843  162.34933  174.4194   160.20381
 174.47682  145.36345  149.19176  208.86479  184.89415  240.58208
 222.63786  158.67714  235.88303  165.42143  218.57791  196.1356
 147.8115   184.94038  209.83456  207.07817  259.2057   168.35458
 178.98154  210.02126  130.82715  218.10477  206.96074  153.63374
 153.02954  202.73996  164.99701  208.42477  155.4375   157.8434
 228.97414  155.02519  199.95866  142.588    177.93974  171.48492
 215.41449  204.47464  209.12665  166.40022  187.57181  133.01295
 178.73225  149.93861  176.49106  173.16434  184.21542  145.16556
 141.91539  134.4381   208.4552   230.50519  192.80408  197.29997
 177.91405  197.93295  188.42038  164.48224  134.41255  145.58763
 190.04968  156.65012  185.47739  192.47624  194.80728  196.64638
 138.77206  199.93407  248.02245  143.18993  117.7985   254.9956
 171.01564  196.8768   149.31133  149.1219   297.46854  171.85591
 125.13854  217.9493   256.4187   137.02307  181.69609  159.05452
 186.47006  155.60976  176.24216  254.31686  147.60075  181.5377
 229.35236  167.18918  138.93477  243.39137  187.28484  177.75963
 167.98164  168.9425   217.34265  202.4993   204.414    163.91562
 146.13895  230.87103  198.27654  178.06813  182.97571  203.62726
 233.23767  180.19511  238.39601  253.10005  145.50935  203.44551 ]",0.051113045641089414,0.4140524296533494
3,13,2548,"[[-0.34026554 -0.47205186 -1.761653   ... -2.3174438   3.0040438
  -0.40021038]
 [-1.5789542   1.2578944  -0.39449295 ...  3.4066465  -3.1093056
   5.5707326 ]
 [-0.00786554  2.3945892   4.0464597  ...  1.9905273  -1.117046
   0.89347655]
 ...
 [ 0.7126347   0.9638118  -0.6859598  ...  1.1044981  -0.09483396
   0.09311445]
 [ 1.378983   -1.6616362   3.5739024  ...  2.1016736   0.19602574
  -1.9942946 ]
 [ 1.4146647  -3.780926    0.7062344  ... -0.20528544  0.46786153
  -1.1704693 ]]","[151.72833  197.73405  159.95947  143.09438  125.75417  190.77165
 182.60349  119.567154 176.0832   182.60986  142.24751  147.05167
 154.72345  170.94995  131.65128  207.90733  159.44176  164.31279
 133.54973  130.61087  186.3234   643.1202   152.60509  186.19287
 218.41605  195.80809  108.76916  179.53354  179.0535   178.5004
 208.51352  176.73323  149.12984  200.82399  175.97478  161.41612
 153.36572  168.98763  196.65672  124.749    184.42041  159.10277
 166.68486  177.58804  179.6109   159.80453  219.00197  123.40064
 287.98132  117.304565 187.10669  249.94576  206.46286  142.01436
 145.60742  145.1087   161.37688  117.4115   185.90126  158.09044
 202.18999  180.6141   135.55309  129.9254   156.1502   156.51932
 160.98126  150.84224  219.6799   154.91586  179.58987  150.02164
 187.51009  240.43346  125.61375  152.23473  158.8426   150.2977
 160.51671  137.21494  145.04015  194.8963   174.95912  226.48387
 200.4551   152.537    215.54771  155.17941  205.2804   175.06691
 140.70836  171.60045  196.99344  195.42488  238.52338  161.21361
 166.68184  188.84267  124.24255  200.52975  189.99232  142.37144
 144.86578  184.84404  154.17674  195.44203  142.86552  148.91638
 218.7981   145.50356  183.24744  134.8908   171.01266  163.02876
 189.65047  195.4604   189.0403   155.4203   171.69641  122.64965
 165.63663  140.0252   159.78923  161.30293  167.35179  136.98654
 132.95164  126.01647  195.89087  202.85521  182.26015  178.44829
 165.49442  188.60323  178.26318  149.53568  127.674774 144.97466
 176.06847  151.23347  179.98161  180.6533   177.65079  177.8154
 129.27045  182.65675  236.28036  143.21785  106.722664 215.56587
 163.35982  181.19817  143.16331  140.75644  257.74945  156.25447
 121.28389  201.79988  230.58862  122.11855  171.21739  150.2615
 175.59761  147.62544  173.97429  234.52316  134.66023  168.65154
 206.49278  156.9777   134.29994  216.76266  176.38966  166.42946
 156.30182  154.81726  197.8969   192.51549  190.96777  158.12897
 137.39812  217.74057  185.29575  163.74641  171.04057  185.94981
 203.24689  167.40077  227.46332  231.59665  138.66241  183.23926 ]",0.08419350827011565,0.47454215657143367
4,13,2548,"[[ 0.45856073  1.5676584  -0.5029184  ...  1.5323625  -0.9868058
  -0.66103625]
 [ 0.27457523 -0.14557092 -1.1711029  ... -0.48784006 -1.4429423
   1.7037822 ]
 [ 0.01035299 -0.34873196  0.35204485 ...  0.86625093  0.30332646
   0.10028476]
 ...
 [ 0.05438935  0.06315746 -0.91015404 ...  1.0963981   0.5114249
  -0.19007626]
 [ 0.01973288 -0.9462491   0.6349834  ...  0.90303856  1.6103632
  -0.7748146 ]
 [ 0.39419547 -2.249903    0.11212816 ... -2.0537033   0.94498664
  -0.839152  ]]","[145.50574  185.21231  150.6526   141.63213  119.28371  179.34547
 173.88217  115.22329  167.90839  172.27048  138.12637  136.57475
 144.14223  159.65436  128.49986  196.34413  153.0625   154.47931
 124.388504 126.60355  175.35883  639.0802   148.88031  174.86382
 205.32732  179.4623   107.658936 171.45142  173.08414  167.37
 201.57263  171.80286  146.84529  181.12103  166.79265  158.67854
 149.59895  160.60834  187.31366  118.00628  177.12125  144.1434
 159.03975  158.64052  170.39973  157.3033   195.34892  116.87769
 244.6939   112.10804  171.56276  236.6179   188.77284  137.83409
 141.0701   136.35866  147.4093   114.2089   174.19229  147.67131
 189.9714   177.8175   130.39592  128.77972  147.5308   149.80074
 159.20453  144.6121   200.28757  153.47148  166.16585  146.19273
 177.39551  236.8715   118.58593  150.11803  150.48158  142.87709
 154.20894  132.96133  139.03004  184.72464  165.01228  216.76418
 182.77586  146.19072  192.96098  149.83588  193.34583  163.40628
 135.54182  160.93703  181.75734  185.89548  215.10368  155.91145
 157.00099  181.129    119.9048   185.41652  171.43695  132.68591
 135.0271   179.56073  141.48529  183.98508  136.02171  146.38425
 201.27316  142.45656  178.29713  133.00168  163.48412  154.52309
 180.63974  178.90831  176.06367  145.59045  166.13004  117.264656
 159.36424  136.61179  151.08684  154.54034  164.73375  126.366745
 128.86734  121.689835 182.79128  187.36429  171.31915  166.8855
 159.53543  185.19981  162.96492  140.34018  127.36017  137.82137
 162.89975  148.08621  173.40958  176.85602  174.45515  172.82964
 121.42889  172.54066  222.93712  136.03392  104.22087  197.39687
 160.4707   171.31949  130.72816  133.84361  233.05919  148.99507
 115.91133  191.81287  209.34244  113.972466 161.0027   141.97356
 163.51868  143.65149  167.4893   218.93184  128.31729  159.39851
 197.60687  156.2289   127.42301  201.1867   168.68056  157.47145
 144.69962  146.16437  184.04352  186.38806  184.9592   153.14293
 136.47432  207.19319  178.8883   153.34642  163.04175  172.35999
 184.53159  153.65787  214.45734  219.12045  132.4914   172.41144 ]",0.11292127844795423,0.5138632442270007
5,13,2548,"[[ 0.53110987  0.87212163  0.24790376 ... -0.10222588 -1.0446998
   0.00848464]
 [-0.1350294   2.3595393   0.5527563  ...  0.48665833  0.11175503
   0.45188662]
 [-0.05311982 -0.10852099  0.18349385 ... -0.03077135  0.6225536
   1.0055696 ]
 ...
 [-0.07221138 -0.2497295  -0.40145525 ...  0.2492196  -0.0528019
  -0.85132706]
 [-0.8067559  -1.0997267  -0.38412648 ...  1.046843    0.88666207
  -0.06511517]
 [ 0.6938199  -0.50530237  0.28265285 ... -1.2836369   0.10063045
  -0.29018164]]","[140.18484  179.80336  144.99504  140.81284  116.36065  178.9044
 174.546    112.19855  161.39539  167.17079  133.66666  135.90295
 136.9083   160.6617   122.70501  189.10738  147.00911  150.15678
 120.06203  120.89516  173.64717  626.87146  144.66652  163.64667
 203.25836  170.06058  104.66617  166.58183  165.26979  168.64722
 190.25188  171.79044  142.36882  174.63396  165.47926  157.19455
 145.58904  155.8484   179.02138  113.564316 175.18909  139.12083
 149.13744  149.34099  166.36942  150.45575  180.96655  114.18818
 232.75783  108.06854  169.21436  234.29166  173.52531  132.5515
 135.99078  134.25574  146.65137  110.0147   166.75027  145.42323
 183.3428   169.69638  127.28197  124.18052  141.11781  146.28941
 156.99794  139.69312  193.07571  149.05696  161.06021  140.22029
 171.33719  229.3551   112.191086 148.51027  151.12512  136.12733
 149.45624  131.13011  131.94424  180.6246   160.11874  207.54654
 175.88197  143.4476   195.66118  144.09195  183.53084  149.3179
 133.94597  155.88327  178.98874  181.99086  200.43239  150.51517
 156.77129  179.65408  118.287544 176.15941  165.20128  124.727745
 130.5545   175.37004  130.56358  178.62958  130.12756  141.04277
 198.55978  133.60046  175.03639  126.93296  161.3155   153.05507
 175.93437  177.79286  172.73529  143.57341  164.12253  113.302246
 153.55708  131.0317   147.6132   145.8892   161.85387  124.44827
 119.81712  122.05459  177.91588  177.7306   170.0358   160.5838
 154.52539  173.40816  157.38947  141.74716  123.59146  133.7239
 156.0873   142.10864  170.95496  170.5898   168.98615  164.45116
 119.583275 169.4512   218.72165  131.14893  102.75468  186.32567
 152.22772  168.32957  126.57464  126.17628  227.29556  144.435
 114.240074 184.90321  199.68663  109.44642  157.72617  133.3284
 155.77126  138.87334  169.49655  209.20004  123.67506  153.14703
 190.78014  150.01375  124.12196  188.29326  165.79015  150.73628
 139.63129  140.90964  180.21252  182.03172  180.6945   146.90321
 133.47414  198.77112  173.6153   143.08043  153.66733  162.43622
 177.78775  150.51355  209.76729  214.43408  124.84078  169.06096 ]",0.12510881731127968,0.5353984165759313
6,13,2548,"[[ 0.9934361   0.56738    -0.21402988 ...  0.20782848 -0.7425106
   0.58707076]
 [-0.6227215   0.39609596 -0.19144587 ... -0.31599733  1.0367805
   0.5923421 ]
 [-0.35124028 -0.13395916  0.05668406 ... -0.33069733 -0.2855363
  -0.2541787 ]
 ...
 [-0.15517174  0.22731051 -0.35262182 ...  0.31597185 -0.2011371
  -0.15967083]
 [-0.1076776  -0.57594126 -0.2971937  ... -0.9315002   1.1279756
  -0.7583657 ]
 [ 0.17054676 -0.138992   -0.8348167  ...  0.10483647 -0.4501298
  -0.44699618]]","[125.6626   163.68478  129.72688  123.23305  104.82896  147.22932
 157.15068  100.22546  140.33752  151.87785  124.56847  122.27066
 121.60538  147.84431  111.26929  165.0315   135.22893  128.8711
 110.96661  109.559525 151.44568  607.3911   124.91957  152.09521
 176.46677  150.87422   96.04691  149.53014  159.48273  147.02371
 165.31392  153.0452   131.4615   155.9165   147.2408   136.34363
 133.07925  149.85576  163.90874   99.359566 157.98445  118.84789
 136.47646  141.76143  148.25291  141.191    155.84064  102.16864
 191.70589   98.72912  149.12242  206.27365  146.84558  119.54544
 122.0229   123.30046  129.7171    99.830284 151.33777  129.53122
 152.75014  152.47556  113.27327  115.39976  132.13245  125.73068
 140.29697  129.41861  161.80716  131.47305  145.50104  121.10052
 148.22498  202.54387   97.08757  130.31898  135.94499  124.50099
 134.04243  121.19217  126.830505 167.46858  138.58138  178.40936
 146.73424  125.638824 173.62172  140.337    175.71608  136.49997
 125.8576   134.88292  166.99054  162.39308  183.11562  140.93417
 134.02882  161.66634  107.00106  146.94571  147.84239  111.13194
 123.541115 156.41742  112.48805  149.85197  116.06324  130.86449
 177.20462  112.762505 150.98875  121.352974 146.03738  140.5197
 156.35399  160.38834  142.91124  123.93174  147.25325  107.22108
 138.62155  124.38626  130.86728  130.43985  140.67145  114.75218
 111.79655  108.32347  155.63356  154.42392  146.33443  144.9099
 135.2524   154.9983   140.01785  119.6282   112.52607  118.023094
 133.12589  133.93771  152.78319  153.76585  155.66469  147.15184
 110.56669  149.42307  194.16551  120.18078   93.203    157.43748
 141.66913  149.09312  113.54876  117.12854  184.79237  128.14958
 106.844154 165.8933   168.70805  101.17423  135.88951  120.46549
 133.21794  127.22345  153.33281  176.30168  114.210785 134.28412
 161.943    137.16063  112.19879  154.35211  149.90462  132.06427
 120.36309  122.96254  160.81337  172.0777   160.76785  134.23578
 121.26058  171.70967  153.61024  127.20015  140.60197  146.9182
 147.07141  141.73314  187.96375  193.97993  114.09244  138.22058 ]",0.19052356672055715,0.6003299398081643
7,13,2548,"[[ 0.8932456   0.40355176 -0.0477416  ... -0.27926832 -0.14169677
  -0.09152776]
 [-0.26332104 -0.37079942  0.26915166 ... -0.29117832  0.5757163
  -0.22643241]
 [-0.07156532  0.24953224  0.8258909  ... -0.39527202 -0.30645475
  -0.0393186 ]
 ...
 [ 0.12666117  0.07029267  0.01133579 ...  0.58883834 -0.06834523
   0.12585254]
 [ 0.09583475 -0.16928314 -0.06904142 ... -0.5085924   0.709206
  -0.6911886 ]
 [ 0.42081338 -0.27880123 -0.36489046 ... -0.11535645 -0.21985877
   0.32565024]]","[108.67858  142.20406  116.34913  105.51906   93.764946 129.7114
 140.2157    88.196335 113.41873  129.10071  106.18209  108.13804
 108.10932  126.669426  90.67381  147.08438  112.99458  116.87671
  95.07952   96.96078  129.38174  589.9614   113.37927  131.35359
 149.99252  133.03172   89.02208  129.83012  129.31923  125.55539
 136.35399  127.85909  113.32512  120.16278  127.060234 116.673485
 115.784485 124.79692  137.38884   93.36653  128.72008   97.188385
 123.509445 110.72472  120.266945 122.852455 130.59448   85.45956
 161.27782   84.60544  131.28276  178.68776  122.262405 102.918175
 111.80581  109.214    109.99513   91.02293  123.666176 121.7997
 129.79297  129.80412  100.9942   100.49092  110.385185 113.24628
 132.94208  110.70128  131.44872  111.09679  122.055504  96.338615
 118.533325 176.1391    82.96441  111.80599  117.71325  107.535515
 120.76048  102.781586 106.9579   138.86562  119.52221  151.36009
 112.81927  102.814514 135.19472  117.750374 137.45613  114.74697
 107.386185 119.83178  143.4003   135.02751  143.55344  123.769714
 112.27637  141.23256   96.012505 120.28613  131.29015   99.67631
 102.58868  135.64055   90.38662  134.7065   108.20412  110.831566
 160.8335    92.56617  127.88466  104.21617  124.64994  118.85614
 131.14087  135.77235  122.416336 104.015366 125.78429   95.71393
 123.73135  108.136    108.501144 107.668274 120.23846   93.87286
  92.820564  95.18908  130.76897  132.25203  126.15251  124.351
 117.74776  143.15288  113.75804  106.10773   99.9024   101.66601
 117.22987  111.085175 125.638695 127.793465 140.0612   126.90201
 102.38293  129.51169  159.9569   104.02083   85.443855 131.452
 110.51134  131.77113  102.32888  106.33257  150.08994  106.83677
  94.05457  147.4834   146.97397   90.41945  120.29499   94.0281
 123.76126  101.99143  145.90385  141.46799  102.316025 114.49903
 128.78078  122.011826 103.15435  123.45988  128.12123  119.689865
 110.74595  111.28359  132.82945  139.91779  132.26094  119.348015
 105.766495 140.24826  126.90391  109.32579  117.84628  128.77547
 128.61438  122.58779  171.2604   152.09857   99.98727  121.60976 ]",0.2917547568710359,0.670716855261061
8,13,2548,"[[ 0.70254743 -0.09096659 -0.01392749 ... -0.02428188  0.0665109
  -0.04331217]
 [ 0.19011477  0.6401183  -0.02681086 ... -0.14004397 -0.04783485
  -0.12434814]
 [-0.05811287  0.00961555  0.6906862  ... -0.04282406 -0.13303377
  -0.04236958]
 ...
 [ 0.00759399  0.05008974  0.00676789 ...  0.77453935  0.14934523
   0.13018543]
 [-0.17681244 -0.24199998 -0.0777442  ...  0.05755065  0.6002557
  -0.27079752]
 [ 0.01501765  0.12783171  0.07671405 ...  0.05547671 -0.1579359
   0.7602588 ]]","[ 91.24757  122.18765   93.627914  83.96531   77.28883   91.264366
 101.27937   72.638245  99.08544   93.94203   83.04556   86.28569
  86.74475   90.85418   73.29113  118.76422   99.96422   93.11407
  81.1052    84.94468   90.69816  556.77264   86.17991  104.34067
 109.2024    99.06633   69.62175  109.45376  102.46725   96.625404
 111.424065  99.83221   91.869316  99.0142   101.77713   92.27853
  91.29118   91.881836 107.01306   82.22578   99.133385  78.31516
  96.18691   87.31775   99.424484 103.988205 102.12574   68.778336
 102.08265   69.99091   90.27159  134.87466   85.574196  83.580284
  91.24134   82.641495  90.82711   73.25506   92.12464   89.78491
 101.55824   91.7452    85.66303   83.35355   97.60817   88.73925
 104.64886   93.03125   94.53003   91.65632   91.73906   83.16524
  88.49648  141.09827   66.71453   88.4768   102.29095   77.57279
  92.60783   83.57229   86.424126 108.98639   92.33064  119.72772
  72.62126   89.72096  101.034454  87.05736  101.8118    93.01143
  87.89707   98.23318  109.25397  100.03868  104.22496   94.2859
  93.30937  107.363754  80.20336   89.74483   98.49501   80.928474
  88.606026 101.99661   72.44333   93.17068   92.01313   90.493416
 124.33154   69.23112   93.702     88.21793   97.32138   92.1318
 104.886635 102.60194   86.45033   83.518906 103.80422   81.489044
 104.28371   88.15348   85.973206  89.91615   90.076324  78.09581
  72.90272   76.48276   99.32887  106.18125  101.16249   87.3628
 102.4328    97.85364   86.75164   84.13042   83.67646   77.09915
  92.53059   93.61754  102.67554   98.134094  98.80661   96.733925
  80.496956  89.64623  130.86984   80.986565  72.63194   98.87973
  98.997345 109.53868   79.922165  85.15441  123.87401   74.51753
  71.00635  112.778885 112.578926  78.39173   96.731316  81.10798
  96.32148   86.788246 109.990524 105.39256   81.15605   97.824875
  94.90703  103.76502   89.37161   84.377396 107.631035  93.29005
  79.55955   93.38336  101.170586 102.02116   94.20929   95.9656
  85.15509  103.91136   99.10116   95.1197    93.915276 109.890144
 106.43793   93.91356  115.0162    95.79969   83.28798   89.46116 ]",0.38850889192886456,0.7506750954522027
9,13,2548,"[[ 8.6422455e-01  4.1443121e-02  1.7360834e-02 ... -5.1183786e-02
  -1.0023393e-02 -5.0623126e-02]
 [ 6.4991683e-02  7.9168200e-01 -3.1553458e-02 ...  4.3988403e-02
  -1.1413713e-01 -1.2409043e-02]
 [-4.0615093e-02 -4.3176122e-02  7.6333642e-01 ... -3.7254993e-02
  -3.9707307e-02 -5.5364724e-02]
 ...
 [ 7.1665035e-03 -5.4767106e-02 -6.0890585e-02 ...  7.9345852e-01
   2.8241388e-02  7.7736571e-02]
 [ 3.1797104e-02 -3.9116843e-04 -6.5458100e-03 ... -6.1135411e-02
   7.4377245e-01 -1.5832505e-01]
 [ 9.0249844e-02  1.2646329e-01 -7.2452068e-02 ... -3.7144329e-02
  -1.5333506e-01  7.6710016e-01]]","[ 61.743248  86.5982    72.71352   61.57446   54.34009   57.041386
  67.06094   51.729725  81.07408   69.9532    66.2703    60.67255
  59.971638  65.55181   55.0245    85.35737   71.5248    58.094116
  60.65306   62.6544    70.107704 486.7324    63.967598  80.31207
  78.21317   71.042046  51.88077   75.68723   74.088875  69.06293
  68.63294   70.415565  71.16016   64.82134   72.97649   63.59169
  70.300514  66.69225   79.076126  64.358665  70.85523   57.660137
  68.65785   67.29975   66.09153   74.421196  72.51356   53.20863
  62.508614  45.840073  58.685844  92.04995   58.00567   58.45482
  66.90963   60.28634   67.104095  56.31885   61.834183  64.487526
  66.43596   59.296207  62.061066  60.59275   66.058     58.85668
  72.27411   66.39409   65.09784   66.7483    65.71063   57.72413
  66.17546   94.87444   49.790207  64.67468   73.67581   60.196766
  66.162636  60.874687  58.99679   77.64182   55.76498   75.231705
  53.764374  65.92278   67.98015   61.29103   64.99069   69.90542
  66.28237   72.63118   85.86081   64.97632   76.48556   70.02625
  60.484795  68.078026  59.594547  61.835136  63.11995   59.60937
  64.09122   70.56173   52.374016  65.02138   66.45433   66.79964
  83.65679   50.70811   64.42619   67.0211    78.44053   65.16022
  73.22612   79.82825   62.69972   66.76293   72.82778   62.717327
  71.97168   64.27089   61.031685  63.10855   64.12283   57.853226
  58.35962   53.632057  65.5939    80.67833   74.89188   64.676636
  72.03958   61.761353  62.15966   55.19992   55.101376  60.380177
  63.85302   67.13816   69.871475  71.05388   73.57044   66.95269
  62.852013  56.927113  98.37213   60.204422  51.595875  71.73651
  70.12137   73.4388    64.44157   57.48784   65.39767   51.31013
  49.70599   79.35231   78.98097   58.551785  66.09624   57.581947
  68.05847   64.052185  76.079216  68.0899    58.516407  65.23767
  67.08295   66.791306  63.366665  55.11712   73.43237   63.451134
  58.48158   71.4223    59.073624  65.44762   59.93647   73.70481
  65.379684  75.67508   78.49344   65.61255   72.37883   76.52598
  72.96156   70.78451   81.104294  67.76735   61.36629   65.332275]",0.46822534510633007,0.8302828939188094
