,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,27,5253,"[[ 1.2987279  -0.3098249   6.908728   ...  0.72303563  1.3515716
  -3.0931375 ]
 [-0.7830685   2.2252095   0.97272664 ...  5.382308   -2.358457
   5.401336  ]
 [ 5.521726   17.273447   -7.606215   ... 20.054966   -2.899505
  -0.4455729 ]
 ...
 [-3.493691    9.6878195   0.7379549  ... -1.5711164  -4.3084006
  22.934822  ]
 [ 3.4834518   9.6343      4.2808127  ...  9.677429    2.4345195
   0.13656689]
 [-0.33138147  7.961046    1.7918003  ...  1.3926338  -2.0605936
   0.83915484]]","[ 362.8386   500.87015  408.63116  381.92358  341.56866  471.39926
  473.84665  322.6744   449.9246   450.73798  376.8826   347.61493
  384.27115  447.06183  387.65213  560.9086   400.97974  454.53235
  359.90842  358.83505  470.7922  1493.2017   393.3938   471.923
  582.8133   538.333    271.88815  462.14014  474.54086  491.89392
  536.5419   418.10767  388.59097  564.97864  472.43326  375.81155
  391.68668  427.07425  493.2754   304.325    445.96878  451.5715
  442.4376   478.99924  436.228    402.77838  621.38043  314.7472
  806.6626   308.32013  531.2648   637.0581   578.5744   379.532
  366.43723  395.19193  423.67358  305.18268  470.17917  398.7885
  522.0561   491.43744  349.07843  325.4276   389.33438  410.20596
  389.37613  353.8855   594.21906  404.24713  446.91724  385.53546
  486.11615  584.9092   326.77997  391.44235  423.92856  382.95206
  397.71973  357.6641   351.60135  507.95218  446.35733  553.1826
  538.772    387.53098  560.4798   406.43576  523.26373  456.69714
  333.77545  438.32733  492.2753   468.44794  634.9263   372.20157
  419.0617   516.23126  316.83972  525.71735  503.49588  353.94952
  379.67984  495.54657  448.90884  516.13525  384.7197   394.7111
  537.52527  382.46152  488.42508  331.05734  408.80634  401.0423
  513.5065   468.28516  525.35895  398.1988   435.97546  308.0912
  427.40167  360.59872  405.64673  430.49014  495.55118  361.0472
  334.36307  333.61697  516.1056   626.1296   488.05316  507.5213
  433.1068   466.97015  454.8468   407.62915  314.85413  343.1002
  513.4179   397.63446  451.08563  458.67566  510.71014  501.4185
  331.45438  446.12155  591.38226  346.08176  291.32782  678.984
  415.40967  463.8497   379.63406  369.35074  702.8705   444.9531
  299.76492  506.93628  637.87     327.24738  424.26318  368.5415
  448.33624  375.8103   422.88168  620.29987  337.82852  426.67474
  547.446    371.15985  324.87195  568.1108   457.09015  459.0206
  385.9978   415.35995  534.22675  473.8303   494.76862  385.7309
  369.00348  573.05176  466.3802   442.94794  439.22467  463.6458
  624.11536  420.41733  561.8648   634.8116   361.30914  549.1724 ]",0.018032583012063175,0.31881927450497943
1,27,5253,"[[ 1.6524249  -0.67249393  4.711666   ...  0.8488773   1.0786706
  -1.1724132 ]
 [ 0.34535846 -1.7357304   2.799553   ...  2.4180105   3.4339015
   2.0394983 ]
 [-2.7319589  -0.8280311   1.4009163  ...  3.1533556  -2.074503
   3.684796  ]
 ...
 [-1.2669833  -1.1459947  -3.8909438  ... -0.95864314 -1.6925762
   0.9648756 ]
 [ 0.6699731   0.7553763   1.2282299  ... -0.8234767   0.95937026
   1.2104194 ]
 [ 1.5598105   1.6263486   3.9928837  ...  3.6705394   1.3781971
   1.9228868 ]]","[ 351.1896   467.38104  378.5677   342.45102  315.26495  455.49826
  437.72736  296.39685  411.10236  431.63202  351.26898  337.718
  361.229    430.21506  342.5431   543.125    377.07117  402.29227
  323.74182  332.22318  435.29715 1453.7388   378.35306  446.05392
  541.4446   501.67322  256.11224  436.62082  433.29642  454.5001
  503.02985  402.59995  375.0512   508.92062  420.54993  349.58743
  366.6349   398.90146  454.28198  282.52136  432.74997  386.1276
  412.46207  441.41156  415.34232  379.69504  560.5235   300.35147
  712.5573   288.70465  485.43613  607.16003  501.02338  361.0193
  333.37717  352.44455  399.0083   283.2115   454.26904  376.08282
  496.3225   443.66275  323.78226  300.78757  360.2926   382.66974
  362.6931   339.89014  550.66455  362.8326   412.15408  367.112
  450.24933  559.8752   293.11407  368.3632   385.60434  357.14502
  386.32013  338.5695   328.71085  476.8963   412.04193  528.4094
  479.01376  364.2989   525.2575   376.8821   494.6163   445.18002
  318.73     408.2951   465.8121   444.4704   590.0905   363.93597
  392.9737   477.1432   299.0353   488.22464  468.70322  330.86966
  341.60092  460.79358  397.78058  489.78757  351.2918   363.07382
  514.1802   360.2837   457.85794  315.27524  390.31168  378.48038
  468.02197  444.2404   475.8854   381.16068  404.9106   294.28943
  407.4302   335.07224  379.2783   389.57904  437.43353  338.84964
  318.05136  294.5863   472.99542  534.77264  448.6273   445.6455
  389.42493  440.29785  418.5295   370.98337  306.8869   332.8357
  469.54312  356.28308  420.71906  430.91937  456.73938  455.80154
  312.90836  425.8278   553.27     329.62622  266.80374  568.2437
  400.18253  439.3659   352.21753  337.6172   645.45886  409.31393
  281.12042  488.21024  581.00934  305.9804   404.3489   351.4289
  420.10776  355.06006  399.94177  584.04224  324.56543  397.73914
  502.7936   358.85785  305.2377   532.71906  433.67374  405.54813
  358.47986  382.23563  486.39908  441.84924  455.68088  366.60083
  337.33105  515.0099   445.71466  420.16418  400.32214  445.5429
  553.8367   398.89044  532.1363   583.9917   332.91922  479.15662]",0.04402437507772665,0.401128797540589
2,27,5253,"[[ 1.5119735   0.10058615  1.9860818  ... -7.3724113   2.81092
  -2.531779  ]
 [-3.4958465  -5.4193807   5.553044   ...  0.6696553   3.8330452
  -0.25208604]
 [-0.5687855  -1.9143559   1.4005907  ...  0.30515966 -1.8174373
  -2.0201235 ]
 ...
 [-0.9585202  -0.9992137   0.68071854 ...  0.3825676   0.5717679
  -1.4211656 ]
 [ 0.8494457  -1.3219203   0.83845824 ...  2.584689    2.8060956
  -2.58301   ]
 [ 2.6099317  -3.6341467   2.574683   ...  3.0640476  -0.4541869
   3.0948203 ]]","[ 340.8746   452.51538  366.977    333.60022  297.8856   434.03256
  423.1103   287.24527  395.40384  420.79843  332.3937   333.48282
  349.23804  416.3534   312.5693   511.90604  363.8992   389.21387
  304.1737   322.12247  427.14322 1434.7854   360.71915  425.42023
  521.9478   467.50583  247.63867  412.80057  415.92465  434.69543
  488.55664  392.0194   358.1473   473.17618  401.2453   340.72818
  348.47623  379.51074  440.63257  274.10712  414.05142  369.2043
  389.50693  420.1311   396.72217  366.25635  530.0598   296.78976
  692.78516  278.00677  464.92896  577.76184  474.92096  343.77777
  321.90863  336.752    378.17953  273.45724  440.9959   360.0214
  472.85828  416.44955  314.8899   296.02734  351.4852   364.9293
  353.70938  332.26202  524.2776   348.34467  392.06094  348.18988
  428.71014  544.3827   279.93317  354.5408   372.10056  347.45807
  372.17538  329.74564  325.999    452.7152   397.78314  512.8076
  463.96222  351.77292  508.70364  366.1194   476.78726  433.5461
  311.26053  397.02914  453.8232   423.0189   572.7541   358.1262
  384.11035  448.97488  289.9323   472.14008  449.11978  324.2838
  324.9622   437.745    360.23026  470.43027  339.27655  343.09433
  492.2792   337.81656  431.96695  306.94525  381.1299   366.86078
  456.4439   434.48624  443.17795  365.10074  398.21713  280.46252
  393.201    321.35995  370.13864  384.4758   417.49884  318.56226
  309.26123  289.15988  456.2412   499.93198  435.18323  418.82745
  379.8975   434.48392  397.25403  350.41214  296.1713   317.39243
  427.15002  341.57404  407.60135  410.82843  430.3592   424.77966
  304.47397  416.24146  541.35455  316.19348  255.72743  542.00354
  380.72876  424.8763   336.31723  321.6758   613.5052   378.03177
  269.49106  462.5958   556.3822   290.55487  393.84833  339.0791
  402.24274  343.4921   390.10135  555.80743  318.12048  379.5222
  474.7834   347.91327  298.8515   512.7237   415.50192  389.58963
  354.38293  368.5332   473.5039   422.65848  440.17926  352.624
  322.0667   487.9093   426.76935  397.673    378.5688   431.23093
  512.5547   393.87314  511.62732  549.4156   320.79916  445.47064]",0.05919661733615222,0.44160903919310796
3,27,5253,"[[-0.30892065 -0.06365455 -1.1781176  ... -1.0686241   1.8130324
   1.422766  ]
 [-2.2636735   0.5569909   0.40492135 ...  2.5001142  -1.9516764
   4.2342114 ]
 [ 0.17353229  0.6929089   3.9590342  ...  1.4896059  -0.94028556
  -0.31452954]
 ...
 [ 0.40206856  0.9802163  -0.29530907 ...  1.6160632  -0.13547033
   0.49522474]
 [ 1.0309997  -2.1573718   2.7210693  ... -0.6744156   0.6524195
  -2.4776905 ]
 [ 0.78231764 -2.4124224   0.58960056 ... -0.04257823  0.6057025
  -1.1862013 ]]","[ 326.25897  424.0722   349.5482   317.54813  280.71057  400.09888
  400.41763  261.918    379.50192  403.1479   306.7096   314.02316
  328.70557  368.36386  279.08762  458.66232  347.73108  361.9599
  287.35422  301.96423  399.78363 1414.7528   333.57047  396.72894
  481.34744  418.53394  234.21846  379.22137  400.5071   386.82437
  458.3051   373.95285  328.45645  423.654    374.66577  335.37604
  325.25705  362.53992  422.65915  257.38776  392.32108  345.9343
  344.58588  386.68842  376.9024   351.4382   479.3438   267.83176
  606.40515  267.7377   403.53586  545.64294  443.99744  317.351
  302.31256  321.02625  356.49823  256.65753  405.3557   335.30457
  427.1181   386.59     294.39352  280.24582  336.37183  333.79883
  348.22363  322.88065  477.57422  331.40625  378.5221   331.43787
  402.96228  519.4823   259.26102  332.91537  344.46793  324.03397
  344.79395  309.62674  316.35394  428.26068  376.74237  482.37634
  420.30704  337.57986  464.74866  346.67648  444.3614   385.14612
  299.45844  371.93286  425.3128   403.7701   517.17865  336.17627
  359.51517  408.00784  273.64905  436.13303  414.23187  304.17307
  300.12875  400.58243  335.93112  438.83838  321.32     328.58817
  458.77722  321.99683  398.7689   293.08542  362.7472   344.38788
  409.59238  411.19373  396.7805   339.9051   371.30847  260.8104
  369.7845   297.0373   334.24918  362.53732  376.57318  299.37976
  293.7941   274.29404  423.17432  433.5906   408.62964  377.6021
  358.23758  415.86887  372.60446  314.2962   279.84518  308.03564
  384.33047  328.4846   391.01837  389.142    389.54266  389.7533
  282.395    388.03668  506.8939   311.54797  233.07037  468.5584
  365.34708  392.22028  317.98956  305.02512  541.502    336.82324
  256.6149   426.79004  503.1485   259.8587   368.02185  320.57065
  378.46072  328.36557  381.33353  511.6417   287.5188   356.75867
  435.54413  328.4048   285.67737  460.89783  398.07205  363.80478
  334.78024  335.5324   424.2559   396.08417  411.02426  339.68954
  302.85474  452.64407  399.2919   356.26163  354.21448  397.3117
  445.2699   366.4017   476.66522  510.2654   303.0472   396.49652]",0.09215271732371595,0.4997892263862822
4,27,5253,"[[ 0.09891687  0.8083494  -0.72635126 ...  1.1591     -0.7158461
  -0.284188  ]
 [-0.11152878 -0.08118049 -0.1882514  ... -0.49293524 -1.150965
   0.7585396 ]
 [-0.3110605  -0.87467784  0.5110165  ...  1.2903274   0.3036052
   0.8334748 ]
 ...
 [ 0.16674356  0.1050515  -0.35952738 ...  1.1328462   0.28730807
   0.02713085]
 [ 0.32212815 -1.1411818   0.9069161  ... -0.32279506  1.2981386
  -0.30943146]
 [ 0.55087334 -2.1310382   0.06359265 ... -1.7429988   0.7690809
  -1.0589355 ]]","[ 312.37595  396.9868   324.06375  313.92276  268.2547   380.21323
  380.9826   253.02354  361.26712  379.20844  298.44797  297.54697
  309.81284  344.45605  272.75494  435.14655  332.43964  343.53687
  268.7292   287.67572  377.47415 1388.7416   321.80533  373.9971
  455.47336  385.4037   231.75533  359.98193  383.16998  362.127
  437.10153  357.2238   315.72815  391.1497   363.12607  327.67673
  313.5925   342.9122   406.56253  241.14294  376.36853  318.52377
  328.23123  337.60858  369.6589   339.98776  436.73706  252.14725
  538.2078   252.2813   373.72165  520.9997   409.63696  306.3966
  291.12338  300.7384   328.4006   249.94707  379.80597  313.7996
  403.24194  374.4971   285.9921   274.1027   317.95712  323.3686
  338.09155  308.53195  437.77243  322.89438  354.36578  321.29883
  377.38803  507.08963  243.64226  322.77917  325.07535  310.8541
  333.18796  306.0256   300.4218   406.61017  358.726    468.94443
  388.53207  322.39456  416.56085  332.99506  417.11728  363.12305
  285.06247  352.44547  404.8648   391.21103  465.8001   323.91116
  339.1183   394.6055   267.2545   404.40515  376.22968  279.12408
  283.59357  392.68768  315.24734  408.79453  308.2505   315.11493
  427.18652  306.27292  390.69473  287.47028  351.11853  326.35297
  394.47864  389.2033   371.103    313.1032   355.49472  249.14275
  356.42087  288.93063  315.63177  344.97144  359.5271   278.96274
  281.2556   260.18698  398.9499   402.36127  378.30078  359.60233
  349.1244   401.96744  346.53857  300.74814  275.59253  289.9394
  351.34534  321.35352  375.96402  374.37076  378.45703  375.86356
  264.1236   364.22076  491.56357  296.29312  225.71446  423.85577
  352.49167  370.67178  295.3885   288.26212  503.29526  326.20145
  248.29373  405.0005   460.4619   242.58519  351.71033  297.8436
  352.25204  315.99707  365.77585  479.33755  275.81146  339.33572
  416.95734  325.51947  272.55844  424.76242  377.67245  342.74158
  316.48996  321.75986  395.21597  381.87247  388.96347  327.58817
  296.23367  421.15497  380.50165  336.42972  341.92014  369.1973
  412.98572  335.78964  450.31223  476.9436   290.35187  368.39288]",0.12299465240641712,0.536156092134733
5,27,5253,"[[ 0.41079804  0.6037197   0.35785204 ... -0.21033107 -0.53802615
  -0.3423613 ]
 [ 0.10074613  1.4182829   0.42778358 ...  0.15267532  0.2642394
   0.46783674]
 [-0.9937459   0.23040792  0.22662053 ... -0.01704593  0.00634078
   1.2763078 ]
 ...
 [-0.19578168 -0.01413004 -0.30838203 ...  0.08336312 -0.04663284
  -0.59541225]
 [-0.896001   -0.5380945  -0.54081666 ...  0.94169503  1.0633993
  -0.14438309]
 [ 0.52185875 -0.5536141   0.08670511 ... -1.5664859   0.16776265
  -0.18429862]]","[ 302.24884  391.28317  305.92493  305.0867   261.61026  379.90323
  384.93588  244.28226  350.32312  365.30963  289.5234   296.17383
  295.24957  345.41055  261.41022  413.26395  319.86212  334.03268
  256.0303   275.06772  373.2238  1359.7833   314.65298  353.1532
  446.96005  362.68283  226.17232  347.83405  363.91748  364.29013
  419.26614  359.92255  306.80255  376.58438  354.63757  322.64218
  302.95615  332.5797   386.6199   234.18745  372.24744  306.56152
  314.8004   320.89694  357.17212  329.19592  405.2573   248.71625
  513.0007   244.87614  371.2904   505.20532  381.94748  295.64526
  282.34967  296.66287  323.86566  239.451    364.07053  313.16483
  390.04526  358.8527   277.01044  265.5574   303.92917  321.07828
  329.78326  295.84247  427.3686   312.75372  345.86932  307.54965
  364.2008   496.63666  233.55174  317.99707  321.48663  295.82983
  322.54156  302.79486  289.78168  398.87338  345.21405  455.36322
  375.23373  312.3111   428.1333   321.73752  395.1148   334.28406
  283.93475  344.20752  386.8866   378.48828  436.8039   313.85666
  333.674    390.72598  262.01596  376.68216  360.92807  260.98584
  275.13052  375.3734   290.53726  392.3294   294.6983   304.41565
  418.4654   289.55264  375.25067  273.7108   342.2955   324.58127
  380.19846  377.95108  367.3638   306.21436  357.93503  246.96521
  343.8241   277.75104  310.54034  322.12927  353.6106   278.44125
  261.99484  258.7711   381.99805  386.53488  376.65128  346.08453
  339.19934  382.12555  328.80734  297.44763  269.98358  282.90622
  339.3797   309.45618  369.87286  367.3115   368.564    355.50204
  260.80457  355.92926  481.47626  285.77237  222.74733  403.70105
  330.7883   366.37637  282.9932   275.30765  486.43234  312.59967
  244.94423  397.44498  446.243    234.93236  338.63632  276.96072
  335.1479   302.4343   359.00485  470.22937  262.71356  323.6684
  409.9247   318.53427  261.52887  396.1992   367.03253  330.61096
  298.85345  310.90356  386.89725  376.5582   383.3693   319.50143
  288.7262   409.89087  371.97583  316.023    327.85074  349.3543
  396.86148  325.6657   438.83563  467.89948  276.23544  358.70456]",0.13965924636239274,0.5569902928102584
6,27,5253,"[[ 0.91404706  0.4478533  -0.36911914 ... -0.13217668 -1.1051722
   0.0196406 ]
 [-0.3842487   0.21380796 -0.05987573 ...  0.37416017  0.6637248
   0.7373591 ]
 [-0.48705012 -0.135616   -0.01297496 ... -0.19827595 -0.2989624
  -0.10782006]
 ...
 [-0.07589588  0.49871084 -0.31679648 ...  0.44168052 -0.28401226
  -0.24602441]
 [-0.0572621  -0.31559673 -0.47536513 ... -1.0469974   1.3282409
  -0.5051597 ]
 [-0.04780113 -0.16063514 -0.53850555 ... -0.10085063 -0.47144735
  -0.3063663 ]]","[ 264.77878  354.0418   277.0324   271.1758   234.11893  318.7779
  350.52838  216.51593  307.0322   336.65485  264.86813  264.45554
  266.32077  321.1637   233.1958   363.22696  292.04108  286.25366
  232.99982  250.15984  326.9328  1326.7407   269.70856  324.87
  381.10925  317.2138   210.29477  311.76572  342.27966  320.6706
  360.9854   327.14255  283.27866  332.96393  313.62408  284.71735
  273.7276   319.5423   350.49646  209.07303  336.2432   260.57678
  286.28345  299.48367  319.48215  307.8875   334.4626   226.79095
  414.9501   222.00003  330.27084  443.84995  321.83453  263.81854
  255.44762  271.92502  281.36496  221.12556  321.8777   277.26785
  323.12286  324.7763   244.25027  249.13966  277.01147  268.68164
  302.69885  273.5539   354.38495  282.2619   307.4171   274.46362
  318.93863  441.77847  207.90791  283.78064  292.91214  265.87857
  289.37784  270.9727   273.832    365.85165  297.6107   391.42703
  311.1178   279.07092  377.937    302.0742   373.29904  307.49326
  260.89957  290.1002   358.4175   336.19012  392.02435  293.10785
  293.23166  352.87082  233.17184  319.04385  327.95374  237.67561
  253.68471  339.46185  249.74576  334.06155  259.48416  276.94376
  375.87045  244.59647  328.77454  258.44135  311.83768  300.33118
  333.36896  342.96518  301.60498  263.96494  319.65607  225.7763
  315.9925   257.069    275.68527  279.64297  307.56424  253.55151
  240.80215  233.2183   335.54306  331.0484   324.18314  307.98047
  304.8222   344.52216  298.41702  256.71588  241.75262  248.10106
  291.8996   287.77945  329.16452  331.5178   332.9663   313.1287
  238.3153   315.54352  423.23273  258.345    201.43375  337.82275
  309.6676   322.1568   252.65271  254.63618  389.63437  277.9565
  228.96283  358.27896  381.50165  215.1943   292.22983  258.5828
  294.0668   271.4684   331.80032  391.97284  245.42453  288.04736
  348.19095  287.55484  240.70982  325.88647  325.20728  286.78482
  262.89252  275.50427  344.2859   349.33917  347.07538  296.02008
  265.455    362.06088  330.2977   274.71118  295.67926  311.7146
  330.46582  303.67032  394.4748   420.27505  251.6206   295.07074]",0.20121875388633254,0.6183611391082643
7,27,5253,"[[ 0.89681077  0.41328683 -0.14478564 ... -0.18297969 -0.2931975
  -0.22540206]
 [-0.19093522 -0.1309957   0.10873652 ... -0.1524783   0.49556494
  -0.38681528]
 [-0.16333166  0.2919855   0.88320035 ... -0.46200463 -0.19915472
   0.26036382]
 ...
 [ 0.1361439   0.09346921  0.03151857 ...  0.667352    0.02162427
   0.04440318]
 [ 0.10658279 -0.12137486 -0.25388384 ... -0.40524024  0.6822278
  -0.51689076]
 [ 0.22467425 -0.36600402 -0.06739789 ... -0.23831962 -0.16826192
   0.38816833]]","[ 234.25308  306.47702  253.14378  237.73608  208.07538  273.56494
  312.8929   193.0115   256.18713  289.01974  226.1443   232.74728
  231.45663  269.38538  194.06387  319.705    243.93752  257.06293
  201.97385  221.55962  279.58545 1272.5035   242.89232  285.4727
  333.26044  282.74036  191.62741  274.59518  275.22784  265.59872
  300.18958  273.3949   241.41794  265.6662   268.19928  246.4562
  242.18335  270.37894  294.28497  192.93272  277.67947  217.19405
  256.93942  235.48897  261.452    270.18503  279.8112   184.47516
  350.53918  187.27257  288.10062  378.25983  266.464    228.7866
  233.10396  235.97218  240.50826  197.89595  263.80634  254.08192
  278.8004   280.05078  216.19942  214.76326  237.94742  235.49878
  278.3482   229.62892  283.67725  239.46408  261.59598  213.0881
  248.32372  385.84988  179.56773  241.16223  251.86227  229.8944
  260.52722  225.10541  235.36542  305.2674   262.47137  337.35034
  247.99467  222.75008  299.11542  260.70236  288.90875  259.91394
  220.24353  266.94217  309.8528   280.93213  307.4219   257.54935
  244.77576  312.3698   210.82875  257.43503  285.73627  215.22414
  212.8405   289.47372  196.90523  297.05057  236.13641  235.37865
  336.85867  198.02531  282.29147  221.60715  265.76193  258.66586
  286.00977  290.16174  259.2595   227.9927   276.70532  200.29967
  276.26187  229.00374  228.38559  235.56105  264.43112  214.20712
  198.95581  202.23561  280.50272  283.0632   269.66336  259.9534
  263.6764   306.13425  248.03293  228.1968   218.78448  212.74678
  250.9359   237.44876  271.14328  272.40533  303.25143  270.1161
  217.42122  274.2146   352.06705  227.24025  183.46338  274.3728
  245.9145   283.3138   229.87856  231.67421  315.91797  233.59471
  201.8534   313.56796  327.40872  190.62073  259.66086  203.49918
  267.22372  221.5485   309.6749   318.08563  222.69678  240.77238
  280.07574  254.06946  217.30753  264.91507  274.1041   254.92719
  234.7056   246.82205  282.6733   283.65082  284.23044  258.60452
  233.71626  295.05313  263.26773  237.29572  245.2702   272.69476
  282.78293  258.05966  355.39655  319.41812  219.2306   260.77618]",0.30108195498072376,0.6855553998833611
8,27,5253,"[[ 0.6646063  -0.00865714 -0.07359293 ... -0.03991355  0.01703321
  -0.09675717]
 [ 0.17390734  0.6026453  -0.03012967 ... -0.14966942 -0.05926189
  -0.08207532]
 [-0.04131277 -0.01732198  0.7137919  ... -0.07199417 -0.14552306
   0.000814  ]
 ...
 [ 0.04093534  0.02748827  0.04567412 ...  0.79908425  0.13715097
   0.09432627]
 [-0.19933955 -0.16875745 -0.06249933 ...  0.05797176  0.6103309
  -0.21557447]
 [ 0.043507    0.06563699  0.05557573 ... -0.03400827 -0.0882514
   0.75880957]]","[ 197.5247   265.56387  208.18604  183.65965  174.44527  192.59248
  220.28503  154.04501  216.76607  206.82741  180.35579  184.57968
  186.11266  193.35278  161.12924  260.01434  212.06363  202.58232
  171.68628  190.21075  193.38544 1214.4333   191.53984  224.97209
  241.80592  207.6219   154.9084   224.21878  219.37897  211.39494
  240.47066  216.98837  200.68323  207.81165  214.18584  197.54935
  199.25092  199.37595  234.68542  168.79376  216.63612  173.18172
  203.23927  183.70438  212.14793  221.85431  217.29095  151.57787
  223.60931  154.10498  198.98216  285.99387  191.48657  185.9517
  190.68141  183.25865  197.18593  158.54622  205.21779  194.70888
  214.89497  195.93303  186.47043  178.03522  205.216    187.98737
  221.82706  193.625    207.76949  198.77267  196.61053  185.4714
  186.90395  308.62726  143.24384  187.74014  218.94022  169.56606
  200.20374  185.68697  191.68074  236.82816  202.19824  258.175
  161.19034  192.0098   228.19745  187.89622  223.32628  212.65305
  185.86882  215.82835  241.81642  214.12091  224.11768  195.19801
  203.54561  236.72354  177.76872  190.58192  212.23407  177.1529
  187.30084  218.34372  155.84795  211.94234  200.69037  194.46371
  264.93793  151.25694  197.44017  187.85812  206.4778   197.01593
  225.87494  219.88977  185.75275  181.39716  221.5928   171.08716
  230.7051   187.62811  180.2389   192.9475   193.64813  175.0506
  158.69397  164.05621  214.79095  226.03041  218.18488  188.50537
  229.02649  213.11494  187.58646  179.4927   183.47992  162.2923
  192.04268  202.63078  220.35312  209.58052  214.27101  206.46907
  170.09106  191.6254   284.6817   182.85222  155.07025  203.91826
  212.45078  231.43869  171.8903   184.15424  255.22609  165.09537
  153.36237  241.9549   254.27492  167.99675  205.7302   168.82562
  204.69702  191.64226  235.19919  230.30736  180.19662  198.1161
  210.8873   216.19531  191.3087   182.3621   233.86441  200.12892
  175.688    210.05397  217.48367  214.15579  205.60637  209.07104
  190.45891  220.52405  209.09235  201.17456  200.90082  235.59003
  229.88116  201.01872  244.1559   208.7107   184.14014  191.38365]",0.39870662852878996,0.7616469410676805
9,27,5253,"[[ 0.8451336   0.04061883 -0.02637606 ... -0.05177408 -0.04116408
  -0.03298068]
 [ 0.07180846  0.78838444  0.01153132 ...  0.01982596 -0.13446894
  -0.02375574]
 [-0.01000203 -0.03675822  0.7981418  ... -0.04725    -0.05374766
  -0.0433199 ]
 ...
 [-0.0050465  -0.09299256 -0.04643967 ...  0.79977006  0.02666697
   0.05652721]
 [-0.02371228  0.01334541 -0.02853549 ... -0.04764318  0.7318089
  -0.13804436]
 [ 0.08113427  0.05655121 -0.03570222 ... -0.01798464 -0.11512808
   0.7484639 ]]","[ 131.93295   189.15129   155.59192   132.49593   122.88672   120.9515
  144.17899   108.75184   176.45312   152.4673    140.66083   132.08362
  130.48077   137.84406   119.85562   180.1808    153.46352   127.3249
  125.58711   138.73071   146.5702   1057.5503    139.92589   174.17621
  173.48999   148.51698   112.41884   159.37068   158.50626   147.12901
  147.54181   154.62111   160.40012   143.3374    156.03252   133.82446
  155.30246   145.52025   175.03036   135.25272   153.97357   124.79103
  142.59322   139.28674   141.68204   158.62459   154.40056   114.86933
  140.83798   100.39863   129.26802   193.48747   129.03615   128.58763
  142.05695   131.07999   146.51584   122.3114    137.07385   136.07559
  145.23637   129.1023    133.299     131.61974   138.9804    124.12146
  158.33383   140.84166   146.24559   144.14336   140.3995    126.986336
  136.45041   201.8645    107.15056   133.3677    155.84743   129.88411
  142.68138   135.82756   133.28966   167.78766   121.47697   159.96117
  117.48462   140.57076   151.95348   132.09769   143.94337   160.6227
  141.94049   158.17905   189.00117   140.70459   167.62141   147.33572
  134.67758   151.90173   136.0481    130.45749   138.5498    130.60345
  136.62408   152.7434    113.47387   144.8724    142.58151   147.37903
  180.59595   108.773445  137.53429   141.21573   167.29768   135.84811
  156.99655   169.08998   133.76146   141.64293   156.51558   130.16838
  159.6202    135.03412   130.78131   135.75964   138.526     128.66809
  125.67634   115.19275   143.98915   173.39067   163.98082   140.74405
  161.41737   138.71945   133.45325   118.995186  122.09923   127.19086
  134.32153   147.60767   150.54886   151.20746   160.79108   145.95334
  130.91255   127.96421   211.3965    136.0668    112.052444  154.69827
  152.30975   158.92693   138.8223    125.008125  142.95096   113.29638
  108.50645   175.79993   180.22833   125.39421   137.25221   119.77664
  143.96793   139.65326   162.95732   148.85669   129.57408   135.38664
  142.88254   138.16669   133.70747   119.48676   163.96808   134.13176
  126.897255  156.95723   127.62264   134.10367   128.3733    159.67622
  145.91272   158.32022   167.65712   137.09859   154.97786   164.96385
  157.5622    150.67398   168.34169   145.25089   135.13095   140.8363  ]",0.4720805869916677,0.8374667579219455
