,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,39,6490,"[[-1.785503    1.6134162   7.8900056  ...  1.6205604  -0.0290974
  -1.6795481 ]
 [-2.1497746   1.2205203  -0.68166983 ...  6.120044   -1.419463
   3.8008533 ]
 [ 4.500734   15.546532   -4.4848504  ... 15.438146   -2.5314121
  -3.4344013 ]
 ...
 [ 0.6561677  10.891495    4.4264493  ...  0.64074737 -2.4548569
  19.975958  ]
 [ 2.2855966   7.5855684   0.67498684 ...  7.47026    -1.0557855
   4.2713213 ]
 [-0.7714539   6.562253    0.1987673  ...  1.5937433   1.3069621
   1.7077038 ]]","[ 453.27823  628.1939   502.97647  467.81906  431.9404   589.4688
  578.9098   401.57535  562.86694  558.0234   461.9877   435.57697
  482.87085  559.2106   474.12924  701.0407   494.50244  578.3219
  443.7638   448.2436   578.5036  1833.0731   491.3648   588.5849
  728.00726  657.93414  336.60858  574.8973   587.04407  601.65717
  667.92566  522.41956  487.72385  713.0651   590.1596   475.2842
  479.79364  525.64417  612.99414  376.15738  548.42926  568.4515
  546.2447   593.7966   546.82104  509.11093  775.32135  388.19916
 1022.4914   388.40253  653.91516  789.1891   722.3365   481.64352
  456.4927   502.91055  527.3279   374.42557  585.37     496.99545
  649.261    610.1238   436.13452  411.0573   481.12573  509.32953
  483.53864  436.4165   731.92084  503.73422  558.4485   478.5844
  613.33386  717.02954  404.04608  486.40018  529.7891   470.03336
  493.85464  444.94806  432.6851   637.41583  556.37354  686.2522
  669.8946   479.3445   693.8818   501.0801   650.183    574.6608
  413.96976  554.3913   621.9588   585.1642   784.6367   461.34253
  520.8866   629.28864  395.43054  651.97736  631.1824   442.27448
  470.06226  626.0686   554.595    633.9922   478.64606  491.30682
  659.0302   478.19473  606.6133   411.01727  507.0086   497.14288
  643.6524   583.14594  650.957    497.31714  542.917    382.74832
  529.4936   450.26404  504.9759   539.29987  609.59357  446.59195
  415.85272  418.77414  648.3268   772.6541   613.14197  628.8392
  539.21643  581.54114  571.02155  501.8716   396.31754  425.0558
  634.25604  494.78946  559.82324  568.5655   637.50793  621.93805
  412.6564   560.6688   720.28345  431.20938  359.1316   856.22974
  511.8494   576.69635  467.2132   461.51074  890.3557   552.61597
  371.6333   636.0693   796.782    409.3069   522.56177  455.9186
  559.6384   465.73178  519.8094   770.5981   423.51218  526.037
  682.1571   459.4103   400.56766  706.8127   567.7268   570.3594
  479.23978  514.5399   655.60364  592.2058   606.07153  484.181
  465.14133  712.2947   579.2012   549.8194   544.6939   584.12787
  773.235    522.42645  690.1651   791.02496  453.8145   686.23303]",0.019151846785225718,0.32613409204142435
1,39,6490,"[[ 1.3928745   0.159731    5.5522857  ...  0.23666877  1.098728
  -1.189228  ]
 [-0.24469519 -0.18683109  1.2380228  ...  3.1317375   3.8053634
   0.72575855]
 [-2.1391783  -1.3916065   0.78664213 ...  2.4141567  -2.1648574
   3.4975097 ]
 ...
 [-1.4105961  -0.5931703  -3.407032   ... -1.9284296  -1.5159057
   1.3456622 ]
 [ 0.99140894  0.49005413  1.4376177  ... -0.23053467  0.7578615
   1.767258  ]
 [ 0.63206565  1.6692504   3.0367868  ...  4.1415753   0.5607213
   0.42055357]]","[ 439.01224  582.7607   467.22614  419.84634  397.37872  565.8612
  535.2677   368.3782   511.64304  534.0031   434.29935  420.55075
  453.6775   538.92     417.64835  675.95966  464.6095   506.10953
  399.14294  417.74878  535.5369  1785.8811   473.60904  556.0813
  675.91614  615.3243   316.2698   542.99426  539.68195  557.6492
  623.7344   501.66586  469.33987  642.97186  523.32556  442.3097
  449.01608  490.67416  562.56854  349.45374  533.24786  485.57837
  510.61932  547.7176   516.4215   479.83243  689.35077  370.89597
  893.9664   364.466    597.3456   745.2514   623.32697  454.9125
  415.28214  450.46448  493.23593  346.91635  564.5843   466.88852
  610.4733   547.136    401.20895  378.0027   445.85162  474.11618
  450.94748  417.8097   676.971    452.5108   511.2575   455.382
  571.91296  684.9123   361.53235  459.01343  483.0987   439.4942
  476.6823   423.026    405.6206   600.0611   512.4951   654.0205
  595.2345   449.20474  655.67883  463.45172  615.0962   558.09393
  395.2626   512.4069   584.23303  556.74963  730.3422   452.03094
  486.41183  584.5741   374.57358  604.6883   584.7211   415.5666
  423.45337  574.0038   491.47705  604.27203  436.7405   449.00272
  632.5881   448.5017   568.927    391.13565  487.39484  468.51575
  584.8694   553.7706   589.132    475.24445  507.72977  363.20862
  505.54608  418.39282  472.57648  482.95798  537.6081   416.7731
  393.78195  369.87537  590.46405  658.64417  560.7162   551.20874
  486.42343  546.3954   522.4165   454.59573  385.7433   412.59238
  579.2631   443.7736   521.12256  533.6088   573.2809   565.3828
  387.46204  531.33765  677.9259   410.672    330.85953  717.64435
  492.41367  546.02167  432.47787  424.12808  804.3879   506.85043
  347.84644  607.12085  724.72186  382.15793  501.07666  434.81354
  522.8915   439.28375  492.2605   723.34674  406.89102  488.0812
  627.8481   442.0687   375.34186  660.9006   537.6431   503.7976
  445.46783  474.8619   595.3453   554.3016   557.78503  460.60873
  428.07687  642.3314   553.1317   521.79126  496.63275  561.7872
  687.3982   493.75516  651.4293   728.3491   417.1608   593.25006]",0.04377564979480164,0.4070841580156296
2,39,6490,"[[ 3.050197    0.1029969   0.6572856  ... -6.4149203   1.3017321
  -1.2558297 ]
 [-3.2481234  -3.763862    5.2422433  ... -0.01091502  4.9319816
  -1.2314893 ]
 [ 0.22504002 -1.7811786   1.6050956  ...  0.54162544 -1.6040108
  -1.888665  ]
 ...
 [-1.0388137  -0.9355964   0.4168887  ...  0.49899635  0.71331406
  -1.3363795 ]
 [ 0.5204965  -1.5019935   1.0425029  ...  0.85236317  2.2532897
  -2.8614974 ]
 [ 2.4633296  -3.556353    2.1654136  ...  2.069682   -0.5420087
   2.9856079 ]]","[ 427.7898   565.47766  452.1483   406.7951   374.166    540.7198
  514.6396   356.44394  494.39017  518.9581   411.2972   415.4151
  442.38983  521.54865  383.5985   636.5857   448.95233  489.69116
  377.34213  403.24753  524.74506 1758.9209   452.58847  530.38916
  649.8896   573.0022   306.13266  512.64923  519.24835  534.26465
  604.25555  485.1444   446.4889   599.2103   500.25485  427.93222
  430.69644  469.1965   547.21814  339.17245  510.87958  461.1886
  480.98056  518.71686  498.07562  459.47565  650.71173  366.6414
  865.41394  350.7313   570.6537   712.04395  590.5046   430.8772
  400.56125  427.4343   468.25317  335.8909   547.4843   449.00046
  584.5572   512.3435   391.606    373.6337   434.88882  450.76556
  437.75717  408.78403  642.86163  434.5678   489.20224  433.4874
  544.9063   669.62646  344.02777  442.97238  467.25125  426.08835
  459.86478  409.9302   401.10703  570.1356   491.737    635.78296
  574.6256   435.10464  630.8929   449.19846  591.51447  540.74384
  383.13995  496.94928  569.1431   527.159    705.00055  445.31573
  478.3457   550.25385  362.07706  584.02325  557.0207   405.3104
  399.80374  545.8534   445.35315  578.5047   423.28375  423.1619
  608.0363   420.30872  537.0795   381.7515   474.04626  452.5976
  569.25183  540.9864   546.59344  455.1769   495.04184  346.48636
  488.71274  399.75403  463.4358   478.74185  511.7717   392.7389
  381.83734  361.67508  567.7493   612.45776  545.20886  518.1429
  469.92828  538.70245  500.6645   429.7416   374.2433   395.5739
  528.9951   424.7457   504.44     509.4028   541.1577   527.31494
  377.11166  517.6811   658.5022   392.98666  316.5912   679.8459
  468.03278  524.35046  415.3832   401.25272  766.62885  466.15356
  333.5793   578.1217   692.93335  363.76953  489.49637  421.35614
  500.72354  427.4047   481.67828  687.08673  395.42767  468.64508
  593.27185  429.7724   367.04065  635.57465  517.1657   484.00092
  437.46704  457.68002  577.7034   528.69257  536.09705  442.66568
  407.57877  607.86743  528.4824   496.3247   468.80768  538.33124
  629.52386  486.43344  626.048    682.83704  399.77432  556.9512 ]",0.06006715582638975,0.4465033071381705
3,39,6490,"[[-0.42803732  0.220694   -0.73931134 ... -1.1970612   1.5787712
   1.2514161 ]
 [-1.6467333   0.75395334  0.07431858 ...  2.0637617  -1.8551247
   3.831532  ]
 [ 0.18337919  0.2454701   3.4844198  ...  1.3525563  -0.3666405
  -0.4633872 ]
 ...
 [ 0.32130852  0.8935228  -0.14320716 ...  1.9127026   0.11029137
   0.41857007]
 [ 0.8703131  -1.7568283   1.6261293  ... -1.2294571   0.63315654
  -2.3393977 ]
 [ 0.8281877  -2.634663    0.69329476 ...  0.03450736  0.50709885
  -0.7890845 ]]","[ 411.26703  529.5228   431.31824  386.8914   352.2453   499.17584
  489.87885  324.67636  473.16333  496.63913  381.20303  392.92908
  415.41922  457.71832  344.0884   570.04614  426.59335  454.36044
  356.27664  378.89532  491.25778 1737.4546   419.5371   495.8651
  597.6787   516.97815  288.9055   471.7596   494.03018  476.90292
  566.87946  462.8662   407.75616  540.018    464.44998  420.89154
  400.33286  443.6224   524.90576  316.8106   487.3657   432.56418
  430.02338  480.18054  473.4664   441.3612   587.94006  331.54272
  758.35895  338.53436  497.53357  672.13245  552.045    395.57468
  376.6302   406.51596  441.6584   317.36264  501.9186   418.85675
  529.5626   476.3344   364.82812  356.3358   416.2989   411.9495
  428.53638  397.3529   585.8217   411.78314  469.13977  410.49792
  507.81952  641.3708   321.315    414.14273  430.47784  396.04663
  427.41125  387.89792  390.04004  538.0283   464.68988  596.46045
  525.6203   415.632    577.2249   426.5032   553.66516  484.80115
  367.92773  465.1533   532.1167   506.17572  642.0494   420.92737
  447.11777  502.1062   342.69785  537.9854   515.5676   382.9788
  370.7795   498.94348  414.7874   541.031    400.63705  406.60077
  564.4604   400.14374  493.08084  363.07666  453.6775   427.70502
  511.5952   509.51263  489.1734   426.02182  464.4667   321.77948
  457.2856   368.72452  420.45645  450.11017  465.33557  369.6596
  360.1599   344.97275  525.7639   532.3681   508.634    473.27704
  438.536    517.2146   466.56052  386.44284  354.95032  384.26114
  474.3501   410.61487  484.52106  481.7777   491.3595   484.3505
  348.44998  482.1566   618.2682   385.93884  288.60754  587.8653
  451.10388  486.00464  390.75122  378.76038  675.3743   417.34164
  317.26086  535.1062   626.30804  326.09573  456.88654  396.25717
  472.08737  408.3811   471.61078  628.34143  359.27438  437.6464
  541.79675  408.10373  349.34824  569.65094  490.3084   453.35712
  411.42     416.60776  520.47906  495.71582  504.09186  427.46912
  381.90356  567.68524  495.72772  445.6357   437.34503  498.26242
  549.0533   452.7975   588.15845  631.79175  375.68585  494.3539 ]",0.093396343738341,0.5039855896953552
4,39,6490,"[[ 0.24126026  0.756929   -0.4866422  ...  1.1438789  -0.8011662
  -0.21812776]
 [-0.06959453 -0.21563756 -0.50601965 ... -0.5349488  -1.3479154
   0.9016788 ]
 [-0.27419296 -0.7372941   0.6553331  ...  1.2907114   0.352034
   0.7631827 ]
 ...
 [ 0.11640429  0.16830653 -0.22629812 ...  1.2335557   0.23826003
   0.11973517]
 [ 0.3878872  -1.0530125   0.80413216 ... -0.8122708   1.0530822
  -0.19987983]
 [ 0.7490462  -1.8579482   0.11462291 ... -2.0195758   0.6788074
  -1.2649354 ]]","[ 390.85522  496.38882  399.7253   380.78247  336.8558   474.41092
  469.48206  314.69678  446.69464  467.0016   371.157    371.78345
  390.23022  427.71622  335.60526  539.35944  405.92474  432.39227
  329.44272  359.77975  463.08154 1708.2979   402.1301   465.86963
  567.2528   475.2963   283.80865  449.5467   474.53885  447.87378
  542.5436   441.36694  390.97128  500.86853  450.44128  412.48404
  386.751    418.4113   504.8693   295.73093  465.87204  399.62256
  409.47427  420.8529   463.7077   425.92838  540.5069   313.36655
  678.79694  317.52612  460.98114  642.51385  512.1243   381.33102
  359.88425  380.66687  408.75116  309.3395   469.49316  390.20325
  501.88065  464.18936  355.30048  348.08063  397.07285  396.67822
  415.32474  381.28418  540.646    400.79495  438.43567  397.76575
  479.07098  622.9574   302.60858  402.98248  408.47586  381.34515
  415.03595  382.77756  373.29593  512.77576  443.28745  580.74475
  487.3641   398.68884  515.686    411.34238  522.3393   458.63425
  351.3583   440.54404  506.7291   494.0313   576.395    403.89267
  423.412    484.1426   334.5413   495.97885  467.528    352.525
  350.1179   489.25293  389.7463   502.25204  383.98428  388.3768
  529.2234   379.55362  485.26965  357.66522  438.04822  402.4541
  497.00098  484.08627  458.35703  392.79617  445.42606  306.9982
  440.73553  357.58185  396.77182  430.14932  448.55084  345.0961
  347.4367   325.29257  498.1442   494.66653  470.2848   448.1881
  430.74728  500.0136   437.69443  371.28082  347.3441   360.5268
  433.6215   399.95706  463.6411   463.64734  477.34854  467.36533
  327.82016  455.80707  599.53143  368.77612  280.83887  530.26117
  435.845    458.022    363.0094   358.09805  635.3439   405.12167
  308.24857  508.54504  572.3062   307.10797  435.46643  368.0692
  441.54327  392.8775   451.4067   589.50073  344.01257  415.54193
  521.2337   403.392    333.96744  525.718    463.75378  425.84036
  391.39444  400.0224   486.31485  480.5728   477.14563  410.31485
  373.05273  523.8268   471.27237  418.01337  424.2195   461.37305
  507.3181   417.08328  553.35834  593.5779   357.58167  456.5403 ]",0.12137793806740454,0.540029127446432
5,39,6490,"[[ 0.45771748  0.7088593   0.44831222 ... -0.50942457 -0.6969277
  -0.52289563]
 [ 0.16510512  1.3691107   0.31206968 ... -0.03020626  0.13537405
   0.4734468 ]
 [-1.0456984   0.15990885  0.38679078 ...  0.06980305  0.04327628
   1.3194    ]
 ...
 [-0.23804073  0.059804   -0.1938843  ...  0.3369794  -0.12975302
  -0.5855519 ]
 [-0.7166532  -0.54618376 -0.50753456 ...  0.83049977  0.7888549
  -0.12840934]
 [ 0.32146984 -0.7395518   0.21667194 ... -1.6365848   0.00362238
  -0.20380977]]","[ 380.0586   489.0473   378.8672   369.92892  327.4446   470.7784
  467.073    302.6319   433.39902  452.6296   359.52377  370.1938
  373.76416  427.13367  322.5439   518.1581   392.03247  419.26578
  315.7093   344.5734   456.87546 1670.3962   391.2642   441.50546
  557.3182   449.2987   277.6172   432.88486  453.53305  448.90128
  521.0382   440.81952  381.5017   482.2093   438.65717  402.53992
  372.09595  405.49542  482.75946  288.47424  460.01517  384.76535
  394.39743  401.92856  447.64133  412.494    502.10684  305.53665
  645.39734  306.52277  456.58185  624.19885  474.50504  368.44315
  350.67957  373.6712   403.0125   298.39676  452.33688  388.26334
  482.9897   444.2538   343.02667  337.68076  380.75644  394.49197
  406.18066  365.46802  520.7723   387.53137  427.85385  381.1411
  459.69885  607.6302   289.01166  395.42874  403.71335  365.446
  401.4074   378.91647  358.47018  501.3208   425.77225  565.20593
  470.80807  386.43558  529.11316  397.28555  496.1381   420.50964
  349.55518  429.0904   481.38     475.65765  543.8316   391.48233
  415.18018  479.075    326.44427  465.09848  448.69724  327.90686
  340.23178  467.38757  362.08313  486.25507  368.58466  377.7717
  516.9374   359.8988   464.878    339.5203   428.29086  399.04474
  477.17978  469.78696  451.5692   384.12363  445.40726  304.16693
  424.29327  345.89993  390.77426  403.8889   441.31638  345.66492
  323.60867  323.54434  480.91544  472.69324  468.84143  430.29028
  417.46637  476.04376  414.6931   367.32632  338.51382  351.69897
  417.23697  386.3494   455.04138  454.17764  463.20917  441.46964
  321.8852   443.17648  588.5999   357.0427   276.4896   501.6821
  412.38046  452.1818   349.1302   340.73727  614.1729   386.84445
  302.94614  498.14407  550.6322   296.70096  419.64368  343.42
  420.82028  376.0995   445.5667   574.6203   326.63287  397.20926
  510.0425   396.3876   318.95694  492.26868  452.84573  410.38965
  372.13455  387.66974  477.25827  470.55835  469.38998  400.19467
  362.9909   511.73755  459.42642  394.48807  405.0482   434.54712
  490.13068  405.0843   537.2468   582.4571   340.3168   443.6604 ]",0.13704763089168015,0.560817177333529
6,39,6490,"[[ 0.93766445  0.5040155  -0.3680594  ... -0.20676565 -1.0710658
  -0.08412321]
 [-0.30719286  0.25013345  0.0158161  ...  0.33529902  0.6696807
   0.70485103]
 [-0.39832672 -0.16671029  0.02228467 ... -0.28727788 -0.34194434
  -0.10454784]
 ...
 [-0.04887936  0.56286514 -0.24051091 ...  0.29088804 -0.22171047
  -0.33149424]
 [-0.02858997 -0.49863657 -0.5269011  ... -0.97276163  1.2176347
  -0.42312798]
 [-0.03082527 -0.09923664 -0.40051797 ... -0.29999632 -0.389702
  -0.37709236]]","[ 333.13507  443.72028  346.21164  333.10654  292.9672   398.31705
  426.58844  269.4308   381.57883  419.67914  330.2616   331.51355
  335.63293  398.74664  287.41843  456.0377   360.25778  365.59552
  290.2742   315.26642  403.02966 1637.8107   336.9814   407.65314
  476.5378   393.82706  259.15826  388.9442   420.63074  396.26166
  446.78305  406.68314  349.16803  426.93942  389.31708  356.65997
  336.50995  389.3163   436.38583  258.3843   416.80438  326.8211
  359.15875  370.14197  399.2773   385.0162   413.1737   279.46783
  520.89703  277.83698  407.00952  549.6352   397.56952  328.19922
  317.54172  343.4854   348.2057   277.43616  402.2966   343.97943
  405.7641   402.55148  303.8604   315.3863   345.42532  330.40448
  373.41873  335.5145   436.3812   347.98914  379.8384   342.4815
  404.62372  543.8653   257.6      355.02234  368.5999   332.01273
  361.8001   341.9527   339.9779   459.2038   368.75797  488.4917
  391.62967  347.10803  468.0059   372.5127   468.15634  388.4277
  321.24313  362.206    447.53784  418.0528   493.88803  364.2122
  364.24875  431.8888   293.33627  397.8405   408.7655   300.13257
  313.50168  421.25018  311.5526   416.14624  326.26184  346.8492
  462.08502  304.53915  410.5915   320.6661   388.88007  370.79282
  418.22177  427.19647  371.76974  331.71567  401.5845   274.34103
  391.0654   320.80148  345.4465   349.78955  382.8148   313.8043
  295.94583  294.4383   425.1453   405.2361   403.4046   384.72083
  374.93213  429.0734   374.09787  315.6853   304.358    309.392
  360.87222  358.21863  407.544    407.4327   417.87827  389.078
  296.28702  397.4165   520.6788   318.72232  248.29224  422.90118
  385.19522  405.53854  312.2985   315.67664  493.6213   343.12067
  282.46014  451.57495  474.34546  270.2838   362.39597  321.68463
  367.97992  336.744    411.64224  484.02353  306.61383  356.06253
  438.2099   357.01157  294.67514  406.28912  403.0531   357.06152
  327.2082   342.8754   425.45694  435.61615  422.2506   376.9363
  333.87955  451.87848  412.83942  342.96655  367.84714  390.4484
  409.1798   377.89108  485.8891   523.4689   311.09906  365.2862 ]",0.20470090784728268,0.6218132934873066
7,39,6490,"[[ 0.8417969   0.4565277  -0.12681586 ... -0.21946317 -0.31583548
  -0.20874296]
 [-0.16029035 -0.03450754  0.09208543 ... -0.18418308  0.5279787
  -0.38471004]
 [-0.2538977   0.23116335  0.86907613 ... -0.4739413  -0.19891985
   0.24807534]
 ...
 [ 0.17233713  0.10166632  0.03904828 ...  0.7342089   0.09477605
   0.04253939]
 [-0.01209362 -0.18862045 -0.1966276  ... -0.45719528  0.6577368
  -0.45660225]
 [ 0.1760042  -0.43101633 -0.01106854 ... -0.25453296 -0.13259757
   0.33343944]]","[ 293.4617   380.8786   311.56378  290.8466   261.2455   341.76453
  381.8508   240.55376  317.81445  363.8033   279.43716  291.6123
  291.77295  332.01184  238.90782  399.53177  301.93134  324.81366
  250.0904   276.94348  344.71838 1565.5636   301.79623  356.27454
  416.8666   349.49042  233.61511  342.65695  340.4927   327.9826
  373.5594   341.36682  302.6951   336.3974   331.72394  305.14328
  295.5589   329.67935  366.5833   239.13281  347.16675  275.1753
  323.76367  293.03867  329.073    337.72827  341.4228   228.03801
  439.00375  232.53831  356.77048  467.60858  331.4985   287.63782
  286.0508   299.20795  296.1621   245.4153   328.59906  316.90308
  349.52832  347.28986  266.51984  270.0228   297.26517  291.01846
  341.64258  283.56396  351.3937   294.53833  323.47293  263.43118
  314.47266  470.2706   221.58029  304.0124   317.5345   286.18936
  322.64044  281.69043  291.20984  381.7113   323.29495  419.59143
  312.58304  277.57507  370.60867  319.533    359.62775  324.82715
  272.83255  333.6868   384.9271   352.57352  382.2505   317.62735
  305.82187  386.96414  266.72714  318.13434  354.36786  270.41022
  264.12802  363.0704   245.62321  367.40695  295.36465  293.5088
  414.5865   245.05678  349.24112  275.64478  331.79352  319.5845
  362.00867  362.0843   319.38464  286.24237  347.1761   244.52655
  342.35977  282.31937  284.12585  293.11475  330.1173   266.0565
  242.96124  252.93355  349.92114  347.262    336.52304  322.23865
  325.83963  383.57138  311.75577  284.06226  274.49963  262.96988
  310.0276   294.5133   333.1498   337.31372  379.9059   336.41968
  270.4637   344.6658   436.59775  281.05988  224.25757  344.06174
  305.89667  354.51996  284.62744  286.84903  397.44107  290.95636
  250.13554  392.33163  404.93704  238.7397   320.89203  251.2885
  334.5306   276.07013  382.7127   395.11996  277.70782  298.61905
  352.05997  318.41745  266.38263  332.5119   339.65018  317.32483
  291.9564   306.44193  347.50327  354.79956  349.77286  324.5663
  293.02496  369.44098  327.05524  296.02243  302.22784  338.5519
  351.3934   320.54572  437.166    396.22906  272.46872  319.27652]",0.30618082328068646,0.6880434505523197
8,39,6490,"[[ 0.64117765  0.04857411 -0.04307231 ... -0.05370187  0.01156992
  -0.10719125]
 [ 0.12360856  0.61598545 -0.01629265 ... -0.13924451 -0.06109007
  -0.11253164]
 [-0.04543152 -0.02341731  0.69740176 ... -0.06878797 -0.13855343
  -0.00234226]
 ...
 [ 0.06123758  0.03364224  0.07119088 ...  0.8100913   0.14537543
   0.07594596]
 [-0.21509954 -0.16588545 -0.05672459 ...  0.02331942  0.626794
  -0.1930203 ]
 [ 0.06004152  0.07646486  0.06145602 ... -0.04361161 -0.08691393
   0.7109763 ]]","[ 245.28256  331.42975  256.73096  226.00766  217.5067   239.03352
  267.1071   194.83888  268.63333  256.60577  221.40123  232.14522
  232.01334  239.60828  202.63979  323.5591   261.44562  256.67184
  212.34811  236.7198   238.95766 1490.8401   239.61713  282.76508
  301.26514  254.81015  190.35011  282.81314  270.75592  261.56952
  296.72983  270.72293  252.30818  262.9113   265.66852  247.07596
  244.72873  243.9373   291.04132  209.16243  274.3016   217.13268
  254.2223   226.89621  267.87836  275.6301   268.04065  187.17259
  280.5735   192.37637  247.43127  356.78864  235.08192  231.7078
  237.446    230.45248  242.67874  197.09398  254.4016   241.26617
  269.46048  245.38821  232.91843  223.85379  253.28229  233.2081
  272.5289   242.01279  257.3711   246.6878   240.02492  226.74939
  236.7487   377.46414  176.46564  234.18484  273.32077  209.35924
  248.32524  231.91164  235.75052  297.67725  249.33032  317.55954
  202.87372  236.62297  283.20227  232.7878   280.20938  267.48056
  230.31015  271.11047  301.1515   268.8921   276.27847  241.32486
  250.05103  291.2629   222.43231  237.96724  264.75507  221.07283
  231.17593  274.12332  196.6368   263.19128  251.17023  241.73209
  327.31168  186.6204   243.63115  233.16864  259.25848  241.48195
  283.96207  277.02414  230.63423  228.2226   276.52075  209.35408
  284.56876  231.92827  223.95361  240.40536  239.82262  214.86044
  194.67294  204.18651  269.06403  280.34796  269.02487  236.64185
  284.39615  266.89188  235.73322  221.61542  230.26242  203.9305
  236.58821  250.83125  271.73563  257.5868   270.98328  257.22147
  213.44577  239.37576  352.76648  226.34573  190.13763  252.947
  261.0562   285.3987   212.35391  227.02344  320.0708   205.08627
  191.0546   306.83453  314.05667  208.74861  253.5762   208.41287
  253.19     237.51039  293.27222  284.23734  226.48871  243.72168
  267.3945   270.32352  234.24805  227.98952  290.9258   248.1533
  218.39453  263.344    268.0855   267.55136  254.26352  261.8029
  237.44856  277.74496  259.59048  250.11162  249.21182  289.5688
  285.60016  248.17477  302.90756  261.9957   227.7225   235.601  ]",0.4000746175848775,0.7635377073098742
9,39,6490,"[[ 0.8385342   0.04356131 -0.02799288 ... -0.04559678 -0.03813758
  -0.04461752]
 [ 0.06102629  0.79591477  0.02348666 ...  0.03545521 -0.13253745
  -0.0343794 ]
 [-0.0215949  -0.0242715   0.7952039  ... -0.04879258 -0.06229548
  -0.03699057]
 ...
 [ 0.01147904 -0.06507236 -0.03737952 ...  0.8066624   0.02428837
   0.06371109]
 [-0.03253623  0.01386297 -0.02245468 ... -0.07105781  0.73641515
  -0.13017742]
 [ 0.07536473  0.06873035 -0.0224569  ... -0.02298456 -0.10858271
   0.74365306]]","[ 162.10558   231.50594   193.83212   164.48154   152.93517   150.61908
  177.787     137.05925   215.2918    189.10565   172.44232   164.46352
  160.69685   169.81204   151.19032   223.48755   188.78734   161.37395
  154.81093   171.27625   183.319    1292.1265    175.49599   215.96089
  216.07043   182.4363    139.61331   199.249     194.36917   179.83455
  182.53871   191.31511   199.43341   182.87291   191.69746   165.81271
  192.21045   180.04712   219.71848   166.54482   191.05296   155.114
  179.23218   172.80661   178.38551   196.8465    190.7626    142.32762
  177.34422   125.512405  159.77155   239.34299   158.59866   160.1461
  175.99469   163.44174   179.43198   151.06749   171.23218   168.5189
  181.89166   160.60654   164.86157   162.6299    173.50726   154.40215
  194.25974   174.52824   179.58894   179.21742   172.16258   155.97379
  171.54875   246.6982    131.66515   166.18616   194.58873   161.13925
  176.14078   171.1805    165.15747   209.17981   151.77759   197.95874
  148.07611   172.10199   187.07106   163.02586   179.38318   200.4416
  175.43503   198.5163    233.7896    173.1133    207.3329    183.2325
  167.02106   188.09033   168.09569   163.30745   171.69824   163.95227
  170.43314   191.77899   143.621     178.43532   179.06322   179.85223
  225.87607   135.74136   170.94173   176.41554   208.24765   166.76419
  196.59976   208.54224   167.93872   179.73018   195.24373   160.77719
  197.66394   167.27678   163.40279   169.39388   169.22124   157.8524
  154.4956    144.07768   178.44133   212.98907   200.15987   176.5409
  200.28201   174.16498   167.9417    148.22334   151.13326   158.4716
  167.56885   182.16202   186.56036   185.07495   201.88791   180.56131
  163.60753   159.54645   262.53693   168.67392   138.39519   194.01358
  187.9849    196.20885   171.53972   155.35025   178.98837   141.73824
  134.43721   220.27966   224.23567   155.54352   169.56903   147.56924
  178.07552   171.24774   201.45702   186.54047   162.23286   168.02344
  180.58981   172.02771   164.73952   148.93053   203.40671   167.69232
  156.67563   194.7992    158.59784   166.3447    160.50731   197.54391
  183.32938   197.3771    208.31413   172.46716   190.5031    207.46771
  194.8506    185.74432   208.65355   180.37198   166.93182   174.927   ]",0.4739460266136053,0.8386877675851186
