,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,11,2156,"[[  9.054028     8.603056    -0.71996105 ...  -6.471302     3.076254
   -6.9440217 ]
 [ -4.0468206   -1.9240007   -3.4207773  ...   2.2358422    1.7191995
   12.474899  ]
 [  6.7481523   11.24134    -16.112066   ...  16.419577    -2.1985393
   -9.112734  ]
 ...
 [ -8.5657835   10.541374     2.947861   ...  11.361163    -1.7206123
   27.626152  ]
 [ -2.9023392   23.896927     0.59160984 ...  -2.6740756    0.68627
  -11.359864  ]
 [ -2.36855      9.725415     2.9813063  ...   8.512841     3.785365
    5.300019  ]]","[138.93173  192.37048  156.4907   146.9574   123.35225  190.18442
 177.52849  121.13787  175.54524  165.75778  144.41338  137.14058
 147.5826   171.5957   151.02164  211.19403  157.6577   171.65549
 135.56801  132.48114  182.60425  572.5038   154.1586   180.86536
 219.18445  207.06105  102.90066  177.77591  181.94952  189.56897
 211.87521  166.68     146.3752   220.14178  183.62354  150.27264
 152.9217   170.26352  189.0791   125.61056  175.75467  175.86833
 168.17506  186.08887  166.08214  155.86383  244.63931  118.879974
 319.3167   117.34901  206.00931  244.78545  226.33025  141.98297
 151.37012  155.06311  157.23572  115.43605  177.58485  156.13107
 203.6039   191.59402  136.39265  124.9495   155.37064  154.79858
 153.62755  140.17986  229.56699  157.90443  176.01106  146.14828
 191.04158  232.14612  131.08524  151.72226  167.83244  153.58209
 152.35947  130.36716  136.04556  195.57336  178.79561  223.449
 214.92722  146.58203  217.17456  156.22957  200.50713  175.01035
 135.94472  171.82408  187.48157  184.43663  244.82256  143.61118
 165.05869  199.15227  121.01944  204.05547  196.50075  143.22322
 149.76775  193.39278  171.77217  192.55078  150.2099   151.24028
 209.77727  147.2177   189.63167  128.93445  160.85423  156.66592
 203.92415  183.94879  204.2471   149.36867  173.6103   117.74131
 160.32036  142.80615  158.2364   163.33037  184.6145   139.69781
 130.78307  132.1741   197.24216  236.54213  179.38484  204.14702
 170.15349  174.77008  180.06094  163.70259  120.65476  131.8542
 195.48209  155.43588  167.63303  173.58142  197.45865  193.47636
 129.04808  182.05104  222.2872   135.10478  110.48117  266.73074
 151.58145  177.65735  146.75565  151.6676   274.09048  172.34692
 118.66424  197.03908  246.62828  127.25211  164.2345   147.77412
 174.99362  145.33614  164.11996  234.53145  127.583755 164.46056
 220.05226  150.56296  126.451126 223.10185  166.76123  172.91705
 153.33864  159.1563   204.24998  188.26585  191.42682  152.54669
 139.96289  229.0494   181.87202  169.40422  175.0798   183.02292
 236.98445  163.32344  224.28705  243.15543  138.54793  217.63379 ]",0.016042780748663103,0.2787911229663425
1,11,2156,"[[ 1.0456902  -2.7044573   5.573837   ...  1.3475735   2.2902265
  -4.357224  ]
 [-0.41602394  1.7159895   2.9282377  ...  2.275741    6.5756917
   1.190861  ]
 [-1.8675938   2.5041506  -1.713105   ...  4.7793155  -3.7076104
   3.5266337 ]
 ...
 [-0.910945   -1.3081669  -2.3981192  ... -1.3638579  -3.530742
   0.35739303]
 [ 0.72879297  0.43427682 -0.9070095  ... -0.73835677  1.3762445
  -1.4373741 ]
 [ 2.0275996  -0.06011038  5.8524776  ...  2.2681553   4.7670217
  -1.2602303 ]]","[137.8677   178.79445  146.0573   132.67973  114.649635 184.90262
 167.52257  112.30325  155.82962  157.81737  134.36438  134.62459
 141.17545  165.4297   132.97835  202.16469  146.612    152.8211
 123.416595 124.47835  170.59465  561.41986  148.77211  166.89438
 201.49411  194.49821   97.20068  169.18037  167.35968  176.19984
 195.2491   161.02864  141.4508   203.02328  163.08173  142.03726
 143.26178  156.09776  177.44745  117.51087  170.73645  149.93427
 161.51855  170.90913  159.98347  145.68109  219.02435  114.798904
 283.56235  108.185616 189.84901  228.52156  193.43121  137.33368
 136.58948  134.75348  151.33592  108.64959  171.84494  148.41719
 194.85745  172.03632  124.50415  113.46962  144.14546  142.89198
 145.40405  132.7758   211.85083  142.26974  158.39995  138.87804
 175.8808   215.84175  116.7582   144.40514  150.20667  141.93864
 146.11522  125.02724  128.20247  184.10374  161.21387  208.93668
 193.83983  136.95572  204.25998  146.91103  188.85648  172.82027
 128.31215  159.86154  177.1417   174.49477  227.77606  141.95807
 152.28993  183.29616  116.3134   190.30276  182.6285   132.75714
 136.51245  180.14462  151.46974  180.82936  136.40224  139.75938
 200.26663  138.44069  177.46463  123.23733  153.54172  146.39229
 186.23819  172.4796   185.64944  142.9102   163.36548  116.41309
 153.18787  133.22424  147.12958  146.46475  161.50198  132.43987
 122.355995 114.83758  182.70833  203.35587  165.11967  181.0717
 152.48907  165.9657   163.39972  146.45493  117.50147  126.60576
 175.22758  137.20473  158.82593  163.41386  174.74496  176.96619
 121.84311  172.84337  213.89114  127.0271   101.39672  221.57954
 148.09001  168.93777  134.84462  134.49362  255.83546  156.79883
 109.92365  189.30452  223.89618  119.44408  153.423    141.64891
 163.93942  133.68721  157.07945  221.60251  124.56087  152.79488
 204.52194  142.41458  119.319534 206.60292  160.55156  154.17393
 143.72392  145.80557  185.2631   174.45288  175.7144   148.16931
 127.788574 205.46759  172.96022  159.73943  162.14218  175.7985
 211.00346  157.30957  209.81378  226.58447  126.39789  185.20233 ]",0.037930605646063924,0.36282549680225434
2,11,2156,"[[  1.348887     2.810205     0.902455   ... -11.593299     5.6130996
   -3.6060936 ]
 [ -4.1985683   -5.32423      8.927096   ...  -0.14439562   3.8428948
   -1.1487929 ]
 [ -1.8945408    0.3562967    1.5858886  ...   1.5374099   -1.7705544
   -4.161205  ]
 ...
 [ -0.68418276  -1.3002716    0.36506024 ...  -0.5048529    0.7714581
   -3.3077493 ]
 [  0.89812803  -2.4327955    0.73371947 ...   5.143343     5.89669
   -4.928943  ]
 [  2.8037565   -4.953935     2.2959647  ...   2.201115    -1.2568898
    2.3693795 ]]","[132.73523  173.186    138.12068  127.47165  109.016846 173.92972
 162.82355  108.69149  150.62811  156.50241  127.80303  131.3252
 137.31784  158.30815  121.3357   192.67448  142.02306  143.7049
 116.241104 119.870544 166.40163  548.99884  140.58551  160.23605
 191.23515  183.84276   93.22039  159.36502  158.77393  166.15277
 190.07903  157.64752  135.94267  189.3853   157.52792  136.45302
 134.52641  148.23843  172.81946  112.34109  160.46724  142.73534
 153.9704   163.42665  156.91917  141.82204  204.5542   113.09453
 279.32867  102.22803  181.30376  217.51689  185.35054  128.36409
 132.59764  128.11546  144.69281  103.366135 168.04787  141.29326
 189.39032  160.5121   121.28882  112.845406 139.28653  138.55942
 139.49504  129.42874  200.78043  139.97844  154.78632  129.83932
 166.82806  210.50655  112.24044  136.35905  146.67487  135.63748
 142.60808  123.87386  123.66564  174.8259   157.20543  203.674
 187.57404  131.58571  198.91162  140.83444  181.45053  166.14499
 124.57464  155.50507  173.10394  171.56967  216.80411  137.84576
 148.22293  172.13107  110.23392  181.43289  172.63817  128.82774
 127.30957  171.30594  139.44316  176.41939  129.88177  129.93967
 192.58244  129.40982  168.60115  118.521774 148.16946  142.18686
 178.7363   169.88443  175.63916  138.17842  159.35579  111.65784
 149.26982  125.850555 144.44615  144.66566  152.8629   120.9031
 120.265274 112.717606 173.4938   193.28777  159.03725  165.46616
 148.37845  163.90553  158.53458  137.0083   113.080246 121.151596
 158.75179  129.63316  153.79059  158.3795   161.21962  167.2188
 117.13264  168.63145  209.58572  120.75426   98.50407  212.43777
 141.14978  164.62811  125.857704 125.48833  244.59277  144.45578
 104.26999  183.66972  213.89418  114.09714  151.06203  134.59041
 157.14586  130.1816   149.16307  213.47554  121.51223  149.80199
 193.66971  140.3465   116.87928  201.59407  154.6825   144.84004
 140.90355  138.36864  183.53532  168.67114  169.34407  140.66077
 122.32298  193.30478  164.58614  151.11511  153.93019  171.86685
 196.17029  156.21124  198.6994   211.52988  120.33395  169.94702 ]",0.05210794677278945,0.4055726539994043
3,11,2156,"[[-1.0184817  -0.2152157  -1.0009286  ... -2.6799555   3.2818701
  -0.51001585]
 [-1.9030102   1.6425924  -1.3108649  ...  4.100654   -3.3976715
   4.715151  ]
 [ 0.20150332  2.7617795   3.9505317  ...  1.4443154  -0.39691076
   0.9027281 ]
 ...
 [ 0.24973002  1.1575036  -0.75525    ...  1.2416271  -0.15490049
  -0.17543393]
 [ 1.9951358  -2.1367013   3.448449   ...  1.7679429   0.38559863
  -2.1311612 ]
 [ 1.2928942  -3.991125    0.44811818 ...  0.30963135  0.23290084
  -1.8133386 ]]","[129.04205  163.95786  133.98553  122.301865 105.07657  157.98047
 153.03435   97.87537  147.44002  146.68832  120.4077   124.09381
 128.99513  141.84369  109.2472   175.1244   135.721    136.38655
 111.62845  111.25424  155.12508  538.5554   129.99335  151.45877
 178.42268  163.25253   89.37958  149.37766  150.31595  148.97461
 177.35052  151.12477  124.84875  172.68213  148.74222  133.98495
 126.37419  141.02167  165.2863   105.289246 153.6733   134.08572
 136.22026  148.59032  150.38695  135.7501   183.7778   102.40697
 239.26349   96.17708  154.24622  208.93475  176.33994  120.28852
 123.64412  123.758255 134.3923    98.323364 156.73822  132.29094
 168.17192  147.04765  113.90016  108.40855  131.85692  128.81667
 136.00871  127.17247  181.65836  129.79065  152.35126  127.02952
 155.6628   201.80838  106.350555 129.26913  133.76567  127.853134
 131.14189  116.198685 121.203705 163.9809   148.0137   191.78355
 168.35268  126.15719  181.27608  131.3898   172.06882  147.43372
 118.60835  145.52115  160.82875  161.86261  201.38766  131.10358
 139.77498  156.46443  103.798416 166.22627  159.61432  119.91206
 118.21165  156.59325  132.55528  165.54092  118.99041  122.24341
 183.39098  122.629364 157.21182  113.82775  143.39143  136.20079
 157.02103  163.75128  158.50769  128.47064  145.31165  102.59135
 138.26852  118.62275  130.63095  134.7265   138.68544  115.01121
 112.425156 104.738266 162.46275  171.09187  151.89034  149.02748
 137.65175  157.23074  149.99081  125.21464  107.510345 121.29756
 147.5756   125.25036  149.03462  149.26227  150.66414  150.41978
 109.16156  153.13385  197.67143  121.11789   89.81204  180.71559
 135.35463  150.14288  119.641365 118.91795  210.66615  130.87411
 100.119705 170.25592  191.98135   99.83622  141.88872  127.93519
 149.55505  124.09003  146.39226  196.10587  110.41964  139.35995
 174.3712   130.7012   112.178764 179.76274  146.52571  135.41907
 130.42226  127.58915  165.41847  162.1585   160.76161  135.08907
 114.911255 184.96324  152.26479  138.84633  144.62106  155.30032
 170.92647  143.44022  190.58055  196.10263  115.24163  154.39085 ]",0.07921900261161548,0.4658903387330827
4,11,2156,"[[ 0.14213862  1.2451447   0.02821337 ...  1.3606633  -0.6783231
  -0.33675292]
 [-0.3215017   0.27557224 -1.0026648  ...  0.00974254 -1.5642284
   1.8223982 ]
 [ 0.2529358  -0.43938857  0.3065158  ...  0.9076625   0.62438244
  -0.26592517]
 ...
 [-0.25069058  0.00841702 -0.8887355  ...  1.054319    0.43893653
  -0.14803071]
 [-0.0423626  -0.9535173   0.94333446 ...  0.7521982   1.3847103
  -0.90203243]
 [ 0.46346608 -2.2468157   0.50220746 ... -2.0442696   1.2565521
  -1.2389245 ]]","[121.65826  152.4692   126.65168  119.61925   99.36351  148.7486
 144.07613   93.22663  138.82661  137.56116  117.44256  114.46946
 121.80835  133.37209  106.97156  163.48634  129.60301  127.25128
 102.847115 106.479065 144.26068  537.7227   126.52193  141.82524
 169.66292  150.99927   87.931595 144.6824   144.05777  140.73209
 172.32057  146.0026   122.477005 153.70848  141.1726   131.79292
 124.52735  133.32195  157.93303   99.56602  148.42505  120.58809
 131.67963  132.64313  143.94202  132.54402  166.88753   96.964355
 204.75958   92.08331  142.22151  198.17116  159.57573  115.49679
 118.63124  114.45942  123.86329   94.132706 145.85864  123.93396
 160.36096  144.87563  108.26379  105.32134  124.45175  122.81946
 134.13336  120.54865  166.3171   128.85374  138.9449   122.66556
 148.67267  197.48833   99.96513  126.14517  125.99293  121.09339
 125.59372  113.02601  115.795364 155.23457  140.98091  183.65614
 153.77415  120.710335 161.04216  128.36519  160.13893  136.42519
 113.33958  135.40302  148.39299  152.73724  182.75499  125.821236
 129.8281   148.53775  100.531876 154.31537  144.24197  110.07024
 110.14625  152.155    120.41845  154.73265  114.49964  119.71384
 168.81413  120.68     150.92409  111.76214  136.5601   128.50636
 148.26076  147.03734  147.77605  119.653496 140.6934    97.35961
 131.49098  115.971886 123.623024 129.77065  136.28615  106.257286
 109.97996  102.29394  151.35132  155.4848   142.05952  140.00691
 132.44182  153.52118  138.57446  117.28011  106.79937  114.24455
 135.05502  122.11586  145.46176  144.82616  147.73401  145.8015
 101.776855 144.99759  187.03482  115.16279   87.31026  164.93065
 132.08205  141.27225  110.26337  114.52173  189.93327  124.6604
  96.05269  160.85803  173.58588   93.14324  131.93025  121.259575
 139.20435  120.33376  139.01622  181.92805  104.28425  131.07544
 167.23024  130.41248  106.998245 166.87521  139.1301   128.78656
 120.33621  119.293465 154.39272  157.04709  154.82515  130.38283
 114.214714 174.20515  146.45259  130.25394  139.11911  144.33249
 155.37994  128.96616  178.62114  184.02182  109.79637  143.48584 ]",0.10856858599676657,0.5055535061964913
5,11,2156,"[[ 0.5101954   0.351826    0.25340945 ... -0.23092516 -1.1807156
   0.21759388]
 [ 0.00389174  2.1666915   0.526111   ...  0.77568376  0.20060195
   0.5871594 ]
 [ 0.23520817  0.00517937  0.7164103  ... -0.35342568  0.7840926
   0.99538416]
 ...
 [-0.17481992 -0.45908746 -0.40288007 ...  0.26221162 -0.25837138
  -0.78343606]
 [-0.98743874 -0.98717606 -0.08158603 ...  0.6776057   1.0279112
  -0.6193725 ]
 [ 0.75394243 -0.49027872  0.5542332  ... -1.0212122  -0.14548492
  -0.20914601]]","[118.85039  147.53764  122.2166   119.620674  97.273026 150.23827
 144.80586   91.91726  134.87257  136.72343  113.29131  114.294205
 116.213745 135.01047  101.92463  157.09933  125.383064 125.28366
  99.90231  101.76937  143.30215  527.4718   122.86228  132.51561
 166.32962  142.65962   85.68868  140.37457  139.8087   139.6455
 162.2472   145.54492  118.42448  148.59195  140.71486  130.73732
 122.68986  128.32709  151.49556   95.40351  146.62564  116.32968
 125.1502   126.74404  140.68109  126.715645 154.05576   95.6121
 197.1308    90.10821  140.63986  195.67783  148.22334  111.534355
 114.4872   114.34542  123.796425  91.2871   141.28296  121.52483
 155.7814   141.10248  104.877884 102.39134  120.404    119.94793
 130.67528  117.1426   160.66902  125.70913  136.32494  117.87803
 142.19728  192.65009   93.90664  124.36217  126.23923  115.56416
 123.60443  110.9564   109.88375  151.52673  136.2969   174.73726
 147.86075  119.37983  163.5873   123.8057   152.95459  124.70465
 112.38612  131.02654  146.34058  148.1969   168.76396  122.8619
 129.6239   148.48192   99.73728  146.07408  140.54294  103.946495
 108.10276  149.01244  111.12886  151.95706  107.9892   116.99585
 165.59695  112.64066  148.26291  106.51827  134.44519  127.499054
 145.03258  146.82062  145.1923   117.722115 138.22708   94.05569
 125.864    111.62161  121.115105 122.54107  134.9043   105.42957
 103.09217  102.78374  148.40611  147.77971  141.76341  134.99348
 127.63761  143.44734  132.28236  119.54895  104.71968  110.64649
 129.2463   117.81346  143.57568  141.74898  143.47842  138.13554
 100.33969  142.04277  182.84372  110.272736  84.8431   156.17087
 126.18324  141.44179  107.62705  108.23099  184.99564  121.94906
  95.48254  156.04132  168.04124   90.77404  129.6535   113.554474
 133.16397  116.74563  141.54597  175.38942  101.474625 127.62493
 160.37683  124.93976  104.50012  155.88553  136.72887  123.39692
 116.12789  115.86087  151.79466  153.28136  151.26591  125.14962
 110.53316  166.47537  144.29285  122.42098  129.54213  136.46936
 150.3643   127.80537  177.46628  181.79887  104.34799  142.51797 ]",0.12187538863325457,0.5280249729042962
6,11,2156,"[[ 0.96833795  0.4800065  -0.03250937 ...  0.25763652 -0.86576504
   0.78931624]
 [-0.33010715  0.6004585  -0.26890966 ... -0.27406427  1.0536631
   0.5374433 ]
 [-0.30010563 -0.11291135 -0.03108119 ... -0.04827828 -0.4030651
  -0.19930683]
 ...
 [-0.26842642  0.15089053 -0.37460482 ...  0.3074195  -0.22039258
  -0.22588076]
 [-0.11809533 -0.4900256  -0.32665148 ... -1.0882919   1.1191032
  -0.6743863 ]
 [ 0.08946281  0.01915591 -0.80856365 ...  0.0393519  -0.45998347
  -0.6326661 ]]","[104.80848  132.42076  109.56565  104.442116  86.67843  123.35364
 132.03633   81.63015  116.90411  123.2519   106.029785 103.19945
 103.37716  123.60559   91.75636  136.99475  115.74996  106.35792
  92.57932   91.813324 125.00676  507.58514  105.77911  122.94261
 147.61044  125.19098   76.93419  125.61082  132.9515   123.9105
 140.27937  129.9014   109.4497   134.46432  123.516624 113.81852
 110.48517  124.8854   139.36446   84.825775 132.50159   98.28868
 113.165726 120.70642  124.53373  119.23877  132.41283   85.52503
 160.1726    82.530975 121.59047  176.02805  124.23269  100.674484
 103.0247   105.38541  109.57079   82.919754 126.70048  107.82525
 129.79295  125.357895  92.327736  95.529366 112.35038  104.47413
 117.06982  108.40985  134.28062  111.31612  122.136826 102.680214
 123.258965 171.36713   80.835754 109.535995 115.790276 104.410515
 109.386604 101.58187  104.73025  141.14337  117.311455 150.28825
 123.00718  105.675804 146.27945  119.691986 148.58563  114.040085
 106.36706  112.485825 136.9027   134.60197  153.00642  116.35461
 112.6016   134.90039   89.372314 120.94995  124.48743   93.851395
 102.02995  131.71474   95.00783  124.99715   96.472855 106.84527
 148.68533   94.640495 128.50087  102.50823  123.04093  117.565895
 127.48622  134.75346  118.77821  100.57956  124.04917   87.80177
 113.67297  105.890785 109.803    110.19273  116.93865   97.13711
  94.20845   91.30384  128.2377   128.8713   120.9919   122.467186
 111.69673  129.76329  118.62048  101.094536  94.328545  98.12781
 111.85386  112.80431  129.4088   127.1081   133.53432  123.22635
  93.86606  125.38799  161.99454  102.18716   76.98267  129.99905
 116.790184 123.588684  94.91647   99.34695  149.38326  108.2484
  89.24646  140.9155   138.78635   82.65957  111.49777  101.07323
 114.18478  106.466034 128.39548  144.55138   93.79274  111.28577
 136.31161  113.98191   94.53716  127.448944 124.26636  106.309166
 101.87072  101.04343  134.59645  143.97635  135.88881  113.407234
 100.535706 143.55632  127.54455  107.10024  118.21226  122.14868
 122.58217  120.85928  159.82153  163.53601   95.024704 115.709366]",0.186543962193757,0.5943708306267148
7,11,2156,"[[ 0.74666625  0.36397326 -0.01342464 ... -0.35000998 -0.12438817
  -0.07180361]
 [-0.33693552 -0.41856635  0.23817797 ... -0.29637855  0.51307136
  -0.15369192]
 [-0.03183345  0.21788564  0.8234118  ... -0.32611877 -0.204231
  -0.02742327]
 ...
 [ 0.14074625 -0.00270517 -0.0512933  ...  0.6626392  -0.00844118
   0.14177933]
 [ 0.1364241  -0.25011563 -0.03880069 ... -0.5580576   0.72451687
  -0.83359253]
 [ 0.46704203 -0.21636675 -0.29586926 ... -0.12604307 -0.14982212
   0.33403078]]","[ 91.0522   114.26764   98.48018   89.409256  78.5039   108.91394
 116.94077   71.96937   96.311264 106.5891    89.867195  89.838234
  91.07841  104.03741   74.414444 121.03719   95.55871   97.10757
  79.21003   81.34581  103.40933  497.47513   95.212906 104.17477
 123.09266  111.86238   72.5467   110.89963  108.765205 106.19873
 116.39978  107.64158   94.34894  102.06408  106.305855  95.39898
  95.74472  101.79077  116.625885  79.36535  107.6311    80.95992
 102.506836  95.22541  101.32687  103.62476  110.703255  71.51588
 133.94473   70.28399  109.4252   151.66205  104.393776  86.281395
  94.59353   93.9604    92.18488   75.88961  102.73795  100.94074
 110.457825 106.36862   82.31002   83.33386   93.584274  94.7659
 111.54101   92.83553  111.55799   94.03945  101.61422   80.776505
  98.83563  148.21985   69.33524   93.804955  99.43302   92.22764
  99.397896  86.76701   89.21542  116.31185  100.131935 128.33626
  96.453384  87.30364  114.57525  100.21635  114.23182   95.54395
  91.774086  99.44955  117.57535  112.41203  122.59477  100.91268
  94.46781  115.46876   80.224434  99.92191  108.70925   84.827286
  85.233765 113.290344  75.722244 111.969536  89.92017   90.92649
 134.13068   78.52242  107.83413   87.79919  105.14662   98.39216
 108.1718   114.9293   101.33283   84.966286 105.289375  78.92667
 100.08115   90.8625    91.813835  89.31765   99.82785   78.723694
  79.704636  79.8699   108.20411  110.16777  104.87607  104.30434
  99.4005   118.41956   94.07614   89.99069   83.82478   84.440926
  98.80511   93.16408  105.82328  106.3693   120.1677   108.81645
  86.19343  110.07838  134.8128    87.8966    70.87772  109.00048
  91.96071  108.590805  86.24866   89.345505 122.23527   89.289276
  77.66553  124.14185  121.806274  74.54064   99.92037   78.777466
 106.73649   85.57402  121.848946 118.93702   84.609406  94.76513
 109.97226  101.693695  86.75169  102.248184 106.447815  97.13452
  93.00033   91.19459  111.2384   117.47737  111.822136 100.52129
  87.37513  117.70166  105.565544  92.20708   98.57304  108.42185
 108.3167   104.09354  145.55736  127.415276  82.789474 101.91245 ]",0.2883969655515483,0.6655607029559121
8,11,2156,"[[ 0.69929427 -0.11724205 -0.01355696 ... -0.02781253  0.09540553
  -0.02742754]
 [ 0.21546926  0.57730216 -0.00990749 ... -0.16195711 -0.09164256
  -0.10861146]
 [-0.06541612 -0.00205385  0.6672636  ... -0.07984241 -0.14295228
  -0.04278913]
 ...
 [-0.00778021  0.01164811 -0.01455595 ...  0.7936849   0.19833452
   0.07812467]
 [-0.15663865 -0.25251776 -0.08956952 ...  0.06060726  0.64397025
  -0.273579  ]
 [ 0.01813272  0.10894277  0.05706458 ...  0.01178037 -0.23476534
   0.80665433]]","[ 76.721306  99.29102   78.17835   70.50811   64.83961   77.296394
  83.48235   59.463314  84.08989   78.03367   69.227     71.74178
  72.18784   74.13705   60.336674  97.435394  84.69411   76.92481
  66.58312   69.99436   73.14588  462.88583   72.734276  83.041115
  89.64012   83.385086  57.170177  93.04643   86.24901   80.48009
  93.40435   82.59419   76.20083   83.58798   84.94713   75.45615
  75.09664   76.168015  90.57423   71.41264   83.41957   66.20975
  79.46294   73.94819   84.39304   88.501495  86.11121   57.995613
  84.83489   57.818043  75.19981  113.888275  72.17776   69.74245
  77.49401   70.2577    76.60599   62.13653   75.72486   74.6603
  83.72829   75.93383   70.29654   69.09878   83.618614  74.43288
  87.88581   77.18801   78.77974   78.15796   76.42917   70.21191
  72.693565 121.1286    55.693108  73.1614    85.25831   65.43192
  77.12945   70.29295   71.562775  91.06749   76.74748  100.18316
  61.82203   76.20975   86.64358   73.70572   84.84292   78.5152
  74.25501   81.715805  89.34258   82.31588   88.56607   77.91187
  77.897     88.61009   67.11642   74.71851   82.505615  67.061264
  72.87386   84.62053   61.456867  77.38854   76.34046   74.76955
 102.33216   58.174305  78.69111   74.28846   81.65651   76.68597
  86.08256   87.39919   71.77332   69.37314   87.77719   68.028854
  86.45964   74.06231   72.509346  74.40544   75.17976   65.48072
  62.380356  64.4154    82.225075  88.968544  84.0493    74.1156
  86.99048   81.90176   72.723114  71.83199   69.82787   64.01946
  79.031044  78.0273    86.290405  80.98155   83.781456  82.01671
  68.24401   74.55588  110.609245  67.49666   59.629524  83.46704
  81.626724  90.746376  67.1183    71.38451  100.7983    62.915443
  58.698307  94.28724   92.4122    64.257484  81.08092   67.9765
  81.36016   71.98524   90.88463   88.76879   67.086464  81.75235
  81.63683   86.395485  75.237854  70.08107   90.490585  77.24266
  65.1689    76.732185  83.57426   85.5972    79.275894  80.94929
  70.08046   86.78213   80.86222   79.09861   79.51674   91.90105
  90.12636   79.47517   96.100655  80.80526   68.31842   75.05676 ]",0.38826016664593954,0.7464886236758459
9,11,2156,"[[ 8.84426653e-01  5.54985888e-02  1.38830394e-02 ... -5.98884001e-02
  -1.15376096e-02 -4.01326269e-02]
 [ 5.98062091e-02  7.82248199e-01 -3.52635011e-02 ...  4.33010943e-02
  -1.27891690e-01 -5.11550717e-03]
 [-5.53839318e-02 -5.01596220e-02  7.45371401e-01 ... -3.42117883e-02
  -4.42120507e-02 -2.88283415e-02]
 ...
 [ 1.67033786e-03 -6.63000122e-02 -4.52596508e-02 ...  7.85898268e-01
   3.09808888e-02  5.24236970e-02]
 [ 2.07583159e-02  3.57574634e-02 -6.44618194e-05 ... -7.51007423e-02
   7.52391875e-01 -1.71462536e-01]
 [ 1.13496944e-01  1.12218559e-01 -1.09178171e-01 ... -3.39255147e-02
  -1.41132027e-01  7.68654644e-01]]","[ 51.112907  69.63839   60.895927  51.41818   45.02857   48.12443
  54.621056  42.29922   67.36532   58.353962  56.130722  51.55849
  49.779354  53.86655   45.541595  69.76751   60.261528  48.573536
  49.916332  53.25593   56.675716 400.89987   54.113316  64.27807
  65.053535  59.766403  42.76554   63.50721   63.604156  57.83097
  58.256893  58.308758  59.19121   54.387894  60.309467  52.4468
  58.374443  54.8353    65.76274   56.57321   58.41333   48.86591
  56.015675  56.838764  55.62326   64.31675   61.83854   44.372406
  52.198284  37.76776   48.21513   75.81467   49.41424   48.77906
  55.536354  51.49704   55.79164   47.50721   50.382214  53.059113
  55.589798  49.418953  51.477238  49.761055  55.44021   49.053078
  61.506287  55.666416  53.561207  56.006584  55.038815  48.550175
  54.55359   80.894485  41.822987  52.891808  62.05856   50.85739
  54.10892   51.198246  48.20374   65.09065   46.619793  63.904713
  45.225174  55.09205   56.5175    51.899834  54.017082  58.35124
  56.682743  59.42601   70.42795   53.593525  64.19962   58.88046
  50.094543  57.086052  49.322014  51.703697  52.31818   49.599506
  52.333527  58.769627  44.504772  54.87134   54.32176   55.381165
  68.65627   42.280888  54.24578   56.007     66.82208   54.834812
  60.036507  67.125916  52.860744  55.752243  60.970245  51.78202
  59.47928   54.058125  51.559734  52.947865  53.255714  49.12463
  49.966267  45.237938  54.59958   67.14756   62.507175  54.859776
  60.272987  51.07158   52.52512   46.683792  46.459625  49.841225
  53.792637  55.371822  58.01084   59.015377  62.06719   56.76025
  53.088036  47.52166   81.441734  50.599384  42.43547   59.692104
  57.787315  60.87549   54.23297   47.899704  52.852158  43.29454
  41.60033   66.49053   62.947227  48.30683   54.81862   49.065273
  57.031136  53.715405  64.76792   57.52243   48.609295  54.39585
  56.31073   56.389225  53.90065   45.24816   60.369396  52.476425
  47.91351   58.75259   48.814682  55.3571    50.55451   62.24175
  54.165703  62.290268  64.58763   54.98519   61.43635   64.10611
  61.976692  59.77351   66.46857   57.383305  50.474636  54.766968]",0.46474319114537993,0.8276111923512959
