,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,7,1372,"[[  6.9732213   13.295489    -9.270558   ...  -6.866576    11.610416
   -9.7500305 ]
 [ -0.7073042   13.980028     5.2750936  ...  -2.940211     4.266262
   11.215843  ]
 [  7.720468    -2.82449    -12.116046   ...  23.748817    -2.058297
   -6.6404686 ]
 ...
 [ -6.1222134   27.20243      6.024494   ...  29.456814     6.6529994
   21.812752  ]
 [  4.464465    26.440855    -0.59877425 ... -24.716633     8.099073
  -21.7574    ]
 [  1.9062673   19.082432    14.837567   ...  -1.3393639    5.142547
   -1.0473818 ]]","[ 83.481995 114.253365  93.17832   87.92955   74.50694  112.78907
 105.40339   75.66814   99.25632   99.744385  83.421005  80.70324
  89.54395  102.65035   91.52304  124.494385  90.80476  106.51796
  79.187355  79.42686  106.90134  342.90775   92.42452  106.082504
 132.48903  120.84877   59.42845  109.71611  111.03318  115.93115
 133.87114  101.560074  84.64575  128.45772  115.12185   91.10571
  89.10069  103.569756 117.53848   77.08695  105.24922  107.752785
  98.21264  113.7883    95.49202   91.37103  148.52788   71.339264
 190.58807   67.35211  124.75914  142.67088  141.59604   85.934525
  86.25193   92.55331   93.44143   67.76577  109.54743   90.6983
 119.64145  120.07906   82.0637    74.191444  88.5824    85.937065
  92.8766    88.25651  137.21198   95.58268  101.332954  88.00917
 116.686584 138.87367   74.99985   89.823166 100.22144   94.98803
  89.35115   85.03839   81.56033  117.68506  107.11685  133.1383
 128.8061    85.97488  128.5217    91.3858   122.13895  101.98722
  82.921165 106.44322  114.81061  111.59202  142.8163    83.09325
  97.27229  120.32533   72.97845  115.25283  116.91664   85.47125
  91.51082  115.11422  103.02423  114.53094   87.99095   91.0889
 130.53554   89.39777  115.17192   75.59046   96.486374  92.95603
 119.62184  108.58184  124.01345   88.999214 102.442276  71.73521
  93.0645    86.90006   96.14255   99.15389  108.91766   85.16577
  78.72608   80.741005 115.5069   140.26503  108.86511  121.445305
 101.35109  105.176    106.252754  98.83999   70.02689   78.69239
 117.02279   94.64026  103.06848  102.44328  119.38579  115.86356
  76.820274 110.42502  134.92458   81.38966   66.46526  158.9068
  92.58743  108.335304  87.20412   86.47693  158.78381  107.08405
  72.40766  118.93246  152.9914    77.99708   99.845146  88.66314
 104.568695  84.41417  100.46707  138.72626   78.43631   98.35886
 130.19226   90.91646   78.87965  135.32494  100.80306  105.75609
  90.66341   93.28625  123.66763  112.18971  118.701866  96.3151
  86.502235 133.99963  108.39107   99.69335  105.56594  113.48946
 148.2575    94.44268  132.45999  147.35275   82.22959  134.74014 ]",0.012311901504787962,0.24911880043763962
1,7,1372,"[[-0.42710194 -4.13138     2.5305781  ...  3.4692106   5.9547696
  -0.84960496]
 [-3.4858978  -2.107009    6.253392   ...  2.0395133   5.703185
   4.7987456 ]
 [-1.7137179   3.3242993  -1.7690793  ...  6.5623007  -2.6559834
   5.6949415 ]
 ...
 [ 0.8430533  -0.45398697 -3.2829409  ... -2.174036   -4.1931524
   0.41522133]
 [ 0.2939032  -0.5409492  -3.2173495  ... -2.6615074   3.158883
  -2.7086675 ]
 [ 2.9084697  -7.2496266   3.8654027  ...  5.6037335   9.13419
  -4.529739  ]]","[ 82.88465  107.30093   90.19301   77.358154  68.39539  112.81063
 100.21588   69.046814  89.87653   95.166306  77.01607   79.930214
  83.56464   99.27449   77.97831  119.41779   84.13819   94.26903
  71.24951   76.10881  101.4351   338.7888    87.97221   97.35576
 120.18     115.0488    56.565037 105.6334    99.481445 107.79196
 122.05499  100.05703   84.03335  116.04318   98.54707   84.06891
  84.75301   94.356476 109.96335   72.00904  102.16673   92.59489
  94.133224 104.11437   91.59241   85.23692  130.98576   69.99973
 169.163     64.08647  116.79581  132.81738  119.830666  81.99769
  79.442444  81.36828   90.30486   62.907333 104.229416  86.90531
 113.71633  105.32964   75.70156   68.72407   82.08478   81.36501
  90.48476   83.74723  126.90786   88.669785  91.98315   83.99807
 107.07005  128.66272   66.4426    85.796036  88.59349   87.043846
  86.158195  80.84097   75.83287  109.85821   99.30194  123.13134
 117.05931   79.49503  120.150955  87.61296  115.74841  100.9974
  79.06613   99.99177  109.52075  104.93745  135.0685    83.21172
  91.531845 110.29137   69.03206  107.10946  108.56217   78.25682
  82.264244 103.09511   89.36114  108.31146   80.52374   82.31099
 124.47457   85.15623  109.97275   72.51152   89.98347   87.16385
 109.48429  104.386925 116.991264  84.80856   94.564384  70.03238
  89.787994  80.457214  89.7785    88.37737   96.45514   80.17174
  72.650734  69.1217   108.05973  117.727135 101.43221  107.25793
  89.9702   100.58733   96.63978   89.80447   68.24674   76.17889
 103.25809   83.31676   98.94829   95.407814 104.3153   104.02377
  72.48014  102.44723  130.73375   76.76573   61.622505 132.4524
  91.341515 103.27035   80.96744   78.1133   149.92061   97.35031
  67.64173  118.05764  138.60905   73.24755   93.02902   83.69985
  96.39476   77.34201   97.29486  129.15749   78.23105   90.77321
 121.8945    85.553474  72.9004   123.66908   94.49902   93.042206
  85.05357   87.16205  114.66623  105.005844 107.100555  89.482994
  78.47705  121.01495  101.64212   94.83936  100.02278  108.34106
 129.71165   90.4025   126.05221  137.0512    74.65453  110.42112 ]",0.033702275836338766,0.3317392730996722
2,7,1372,"[[-2.8211694   3.4735854  -0.8295257  ... -3.521619    7.820397
  -0.69980556]
 [-4.271039   -0.06871965 12.950175   ... -2.5013983   2.8844614
   0.6999427 ]
 [ 0.46057484  0.33875564  2.697722   ... -2.9072747  -2.2375262
  -2.3401294 ]
 ...
 [-0.6456801  -1.3655217   1.1565909  ... -0.9253417   1.5393335
  -3.6648743 ]
 [ 1.0594517  -1.412359    1.0038242  ...  7.73671     6.1246586
  -3.1364348 ]
 [ 2.6044636  -5.4544635   4.779248   ...  1.6526837  -2.7791464
   3.5224862 ]]","[ 79.55486  103.04938   83.47699   76.31612   65.076256 102.811775
  97.10863   65.560936  86.71285   95.14501   73.574165  77.5117
  81.96154   95.55948   71.882645 114.83826   81.885605  89.788445
  66.26578   70.85083   98.73252  332.60663   84.757645  94.05967
 115.88719  108.25571   54.557896  98.499794  94.65091  102.01746
 118.252144  96.48107   79.96446  109.81651   92.503746  81.16196
  80.102776  90.70415  106.162575  68.33365   95.86043   84.694466
  90.0375    99.134674  89.0418    84.24593  125.81487   68.41303
 165.98148   59.463806 111.77053  128.20375  113.291084  76.67369
  78.371155  78.930405  84.608406  59.95065  101.52281   83.47595
 111.073135  99.23155   73.43104   68.28866   77.60613   78.46251
  85.37084   82.641304 121.430664  86.96253   89.25679   76.16622
  99.96398  122.00415   63.81207   82.447334  88.19889   82.45987
  83.21504   78.8959    74.50018  105.807495  92.841324 122.36848
 111.60238   76.58338  117.30844   82.79295  108.21933   97.15698
  74.93384   95.62814  108.11675  102.72639  127.74243   80.98952
  88.88214  102.16174   64.932594 100.81186  102.444405  76.37443
  75.69947   97.306564  81.070366 105.834305  76.427315  75.83118
 118.35363   78.35624  103.506966  70.902245  87.027534  82.81538
 104.51237  102.08099  108.6242    83.63597   93.897736  67.11388
  87.983864  74.25375   88.16477   89.86358   89.869026  73.26329
  70.89355   68.388176 105.67146  113.57432   97.12831   96.12903
  88.022224  98.407875  91.259796  82.57948   64.65545   72.37306
  95.26145   78.40454   95.359245  92.56733   95.00989   99.58382
  70.05459  103.483376 128.43306   73.58745   59.28183  128.13263
  86.716965 100.22839   74.14036   74.628235 142.99963   91.021866
  64.03136  112.56568  129.07716   68.41072   91.36213   79.537
  93.19496   75.01467   92.39109  122.7477    75.346436  88.08566
 114.82333   82.49197   71.466805 120.39597   93.15069   87.466606
  83.17433   84.28878  111.51491   99.510506 101.782875  83.90951
  73.9975   115.040436  97.26856   88.54734   95.77664  107.221016
 122.5607    91.537704 117.56972  127.64453   70.14163  104.89449 ]",0.046262902624051735,0.3765360121689146
3,7,1372,"[[-2.8252096   0.40467694 -1.6998258  ... -2.4127786   3.2279303
  -0.92055315]
 [-1.310306    4.1570826   0.706487   ...  2.9178345  -4.1472216
   4.657298  ]
 [ 1.6729001   4.0839443   5.0485234  ...  1.516097   -0.8501317
   1.3094771 ]
 ...
 [ 0.37902126  1.6703008  -0.60980964 ...  0.7299499  -0.6733373
   0.6412768 ]
 [ 2.718076   -4.1578097   4.644487   ...  0.16494524  2.2029126
  -4.042217  ]
 [ 2.4107406  -3.7002227   1.3778651  ...  1.6140531  -1.8082467
  -1.6992918 ]]","[ 77.59936   96.31431   81.47794   72.42644   62.961025  94.47008
  89.547615  58.07451   84.66078   88.541374  68.458305  72.01416
  77.89923   85.16156   65.59055  106.64837   82.196724  86.40915
  67.77533   66.881195  91.559296 322.02725   79.913765  88.354
 106.88267   96.83284   52.54494   92.796455  87.84539   90.77288
 111.07083   93.86359   73.8443   102.24203   89.34149   79.53691
  74.90892   87.34739  102.690895  63.96737   90.08016   79.854
  79.43795   86.38314   87.69487   78.8293   117.09183   62.031433
 139.24504   57.024876  92.38705  122.78216  107.03807   70.50693
  73.35961   74.05444   76.784294  56.678673  97.27063   75.999916
  99.39435   90.5014    67.842316  64.4542    74.708244  72.86648
  83.28814   81.77017  111.39977   82.30975   87.517624  75.11359
  93.18866  119.08726   61.768555  77.839806  79.79328   78.49629
  78.49786   74.09871   73.59924   97.70347   89.38723  111.81881
 100.61057   74.05751  104.503204  79.072975 102.6614    84.34142
  70.2329    88.496826  99.12985   99.529236 117.20852   77.74266
  82.45145   93.03747   62.001965  94.87336   95.83991   73.96129
  69.83657   89.541084  78.219246  99.35883   69.716644  73.24767
 111.45684   73.90393   99.22959   66.84754   84.39611   80.25087
  91.47208   98.807945  97.59619   76.91046   85.777374  61.57893
  78.67406   68.65347   79.67758   83.48785   82.59023   69.3443
  69.835556  62.168385  97.33792   99.16642   92.251205  86.669106
  82.097755  97.72204   91.15096   75.38864   62.067535  72.28023
  90.12885   74.107285  91.59985   85.90463   89.81007   85.803734
  65.620804  94.30599  120.03951   71.72388   54.457138 108.95631
  82.626015  90.08546   71.498344  69.56116  123.537544  81.10137
  62.37815  104.95311  114.49521   59.61307   86.13836   76.07683
  86.67902   72.46083   88.827995 112.913826  69.09337   81.82546
 104.14983   78.49069   68.63244  109.45501   88.397354  81.20289
  77.15817   75.11706   99.03226   96.61407   98.04651   80.98118
  70.01882  110.836105  91.28337   80.09645   87.38908   92.983284
  99.20359   83.79638  114.56011  116.89222   68.13867   95.90949 ]",0.06815072752145256,0.43807187321640195
4,7,1372,"[[ 1.0803176   1.6212653   1.1975869  ...  1.2391449  -0.42253172
   0.03609172]
 [ 0.09919683  0.75332814 -0.8263096  ... -0.63781327 -1.5474027
   1.6141641 ]
 [ 0.1372578  -0.11077224  0.9483107  ...  1.0144819   0.542899
  -0.20659384]
 ...
 [ 0.15383628 -0.27982113 -0.46556985 ...  0.7803821   0.4117311
  -0.5200423 ]
 [ 0.73982286 -1.4074464   2.6254504  ...  0.6906247   0.48474485
   0.2905847 ]
 [-0.5465883  -2.8535168   0.8152604  ... -1.8010453   0.97688264
  -0.80461043]]","[ 73.314156  89.53059   76.27889   69.35131   58.8076    87.09723
  84.88049   56.681835  80.67881   80.96273   66.50458   67.2861
  74.80701   78.638885  63.196022  95.65123   77.31349   81.29747
  61.987503  65.250755  82.779495 329.36404   77.43696   84.593605
 103.72154   90.13485   51.692314  90.041     86.13396   84.62859
 109.31614   89.46069   73.72854   88.38278   85.172035  78.684586
  72.33291   83.227325  97.17122   60.16557   87.91568   73.97405
  75.697014  78.43369   82.89629   77.98631  107.4592    59.413425
 121.3529    54.65984   86.08563  120.580696  96.87063   68.92092
  69.66791   68.919785  71.045555  54.144634  90.403854  72.48384
  97.62804   87.62785   65.42121   62.8554    69.73702   70.59382
  82.13682   76.70835  102.41604   80.22114   81.00265   72.29243
  90.14527  116.65559   58.094524  75.125465  73.414154  75.595764
  74.24499   71.20002   69.33271   94.85424   83.92151  108.09598
  92.9957    73.875084  92.08212   76.45577   96.8544    78.07894
  68.41763   79.399506  90.868965  93.91773  108.62712   73.816505
  77.12189   88.5993    59.51251   87.76985   86.24248   66.93813
  63.737453  88.049095  72.785164  94.71747   65.7327    72.61383
 105.334885  72.41279   93.298225  66.43114   80.2175    75.8501
  88.033356  86.34414   88.59946   72.07373   83.87339   58.53476
  75.78448   65.51663   76.71726   79.59537   80.26934   64.414116
  68.67602   60.2371    90.00611   93.64389   86.49112   83.24571
  77.64595   92.86537   83.9359    70.24356   62.219154  68.92043
  81.57769   72.679054  89.162476  85.54947   89.285965  84.85234
  61.29722   88.58418  112.14883   69.03371   52.93943  100.91649
  80.13294   86.98896   67.27176   67.44003  113.328156  78.03347
  58.37619   98.80008  105.27615   56.930313  78.062126  74.25662
  80.66895   68.67235   84.78733  105.8542    63.71088   78.31804
  99.63149   79.59766   65.77364  102.246086  84.081154  77.468994
  71.13097   71.26847   94.820045  92.46393   93.795456  78.85191
  69.79289  105.32911   89.81547   75.581314  83.559555  86.880806
  90.67566   77.56412  105.08811  111.566536  65.3377    87.98086 ]",0.09936575052854123,0.4787216635923537
5,7,1372,"[[ 0.43067175  1.1292683   0.5526776  ...  0.13219304 -0.14393882
  -0.16763644]
 [ 0.36679134  2.7058299   0.532724   ...  0.9643451  -0.05386859
   0.90969247]
 [ 0.34600213  0.30560765  0.61232334 ...  0.0471943   0.25841218
   1.1545396 ]
 ...
 [ 0.37540337 -0.77073216 -0.45169517 ...  0.67961955 -0.07791529
  -0.95181906]
 [-0.8610143  -0.7732042   0.17444253 ...  0.7144498   0.7375493
  -0.9222509 ]
 [ 0.9890645  -0.66935223  0.21780679 ... -1.2632163  -0.76355636
  -0.8957336 ]]","[ 72.05374   87.61645   76.25189   71.11754   56.71481   89.66646
  84.01527   55.481052  76.23702   79.58977   64.12442   68.026184
  70.856     79.79146   60.105278  92.893364  75.30864   78.37044
  59.08151   61.12986   83.510796 323.0725    74.723274  78.58655
 102.98731   87.54274   49.488804  87.515434  85.18266   84.532135
 101.636475  91.13655   71.60835   86.49548   85.63207   79.85506
  70.02505   81.28862   95.45662   56.251904  88.59652   71.55755
  72.054825  75.818855  83.59473   76.684204  97.07092   59.708878
 116.38343   54.013382  85.82271  115.87268   91.05549   64.300514
  66.907166  67.83062   69.6461    52.825977  88.74795   69.74427
  92.84982   85.361     64.79558   60.83931   67.95017   69.39139
  79.507385  74.72354   99.009026  76.95658   80.15125   69.9364
  84.993675 112.37697   53.8569    75.39287   74.3888    72.09088
  74.159935  69.77087   66.25788   92.49062   79.8996   104.51691
  88.30359   73.19359   93.05338   74.82776   89.63267   72.01706
  69.04357   77.869446  89.98455   88.09315   97.87302   72.49808
  76.321815  88.59862   59.207325  84.622574  82.82462   63.222775
  63.29972   84.04402   66.98513   90.37001   61.727146  71.26953
 100.32359   67.20702   91.36364   63.815533  76.823784  74.323845
  85.564705  86.73142   90.50605   70.09715   84.343796  56.58321
  71.594795  65.3383    72.70809   76.040375  79.849556  63.99873
  63.220524  60.244     89.20233   88.78799   83.98123   80.658226
  75.45217   88.63098   78.26077   71.11774   59.782375  65.72432
  77.86825   70.333046  86.779015  83.854645  85.80881   81.50082
  61.04124   87.32932  112.56529   68.18198   52.0343    94.53693
  74.741684  85.02145   65.19574   64.20051  111.44962   76.36682
  58.666122  97.7046   103.8372    54.5188    76.95407   69.13762
  77.25813   68.1104    85.55637  101.73262   61.459343  76.433914
  95.90686   75.96676   64.36156   93.16468   82.38041   74.39
  68.51625   69.29205   91.058815  92.672935  91.43275   77.44302
  68.66409  102.091385  87.52892   70.394356  78.90149   82.35523
  90.73741   74.13863  104.53997  111.33023   62.46711   86.64182 ]",0.1093147618455416,0.5012495274108554
6,7,1372,"[[ 0.9961732   0.57970893  0.17006198 ... -0.08227673 -0.50253344
   0.64558583]
 [-0.48995015  1.1849062   0.01559493 ...  0.31074837  1.2549883
   0.38661832]
 [-0.4577821  -0.48528385  0.01949301 ... -0.11221706 -0.44538864
  -0.16671224]
 ...
 [-0.3502437  -0.22792436 -0.37595126 ...  0.54028565 -0.07733585
  -0.41986108]
 [ 0.04402868 -0.440208   -0.38235    ... -1.220427    1.072846
  -0.54634774]
 [-0.04674437  0.34140345 -0.8771589  ... -0.17763881 -0.3253447
  -0.92982817]]","[ 62.89491   75.75302   68.6895    60.937073  51.24837   71.39583
  76.061066  50.0752    67.291245  73.62959   59.640965  62.058
  64.235565  72.26176   55.7498    81.852905  71.0557    65.26588
  54.46652   53.2926    70.57507  302.8326    64.15694   74.53974
  91.44578   74.6465    44.08592   78.27827   77.94472   75.187164
  86.55354   78.67385   64.56366   77.825294  75.182724  69.85419
  65.751015  77.11249   87.286415  51.507736  79.8057    60.368877
  65.30672   70.88583   70.89839   71.46326   82.57066   51.15237
  95.790596  49.17504   73.98601  103.99103   74.83771   59.39894
  58.57666   62.474514  62.488647  48.39888   76.79729   61.6962
  77.7784    76.66927   55.47337   58.027046  63.191677  58.643528
  71.14765   68.65492   82.39794   69.71324   70.0205    60.794937
  76.3483    99.31531   46.653614  65.60987   68.399826  63.94178
  63.96615   63.67228   64.68683   85.02258   68.513885  92.13378
  75.6737    61.674652  83.767586  71.499504  90.32751   65.57024
  64.91246   65.817375  83.32635   81.983925  88.7698    68.982635
  65.03593   81.30194   52.114037  70.17755   72.235466  57.60807
  60.39455   76.18618   56.887123  73.54163   56.47087   65.33595
  87.863655  56.37264   80.71829   60.49971   70.26869   69.24246
  71.72777   78.60168   73.334816  60.76948   74.96782   53.265865
  64.05015   61.743443  66.15623   66.7328    70.78709   57.802025
  56.053894  53.194164  78.18054   79.086235  76.32066   72.08489
  65.49303   78.920235  72.20698   60.73032   55.321117  59.02888
  68.403336  67.31125   80.07124   77.500275  82.83072   72.056694
  57.08616   75.41268   96.280785  62.23738   45.852028  77.160965
  69.80015   74.375824  57.377586  57.44342   88.99852   66.75915
  54.62906   83.82711   84.292465  49.759182  64.77892   63.668724
  68.466286  60.13439   78.1104    84.49738   58.61431   67.516785
  79.84478   68.152565  58.26733   78.8466    74.50629   61.8847
  59.037117  58.67082   81.84508   87.182175  81.86888   70.953384
  61.644268  87.83956   77.00704   61.27983   70.09099   73.847694
  72.77324   71.66629   98.860916  99.9169    57.420956  72.313965]",0.17460514861335655,0.5712695292064122
7,7,1372,"[[ 0.6999222  -0.00141732 -0.04212799 ...  0.169877    0.11136635
  -0.02301915]
 [-0.4334976  -0.44318116  0.17734714 ... -0.18694405  0.5146479
  -0.3823972 ]
 [-0.26157787  0.3142561   0.9408239  ... -0.44010952 -0.20874752
  -0.16753751]
 ...
 [ 0.2020653  -0.07107586  0.09490348 ...  0.7061166  -0.05686241
   0.30304787]
 [-0.05065877 -0.5379658   0.05142916 ... -0.29168966  0.9624685
  -0.86931944]
 [ 0.50554186 -0.27401203 -0.23020509 ... -0.354224   -0.3207185
   0.06545525]]","[ 54.588806  65.11012   62.12009   52.42348   46.19759   64.39551
  67.787674  43.133324  54.884632  62.15477   51.30015   51.75343
  55.697906  62.781597  43.00594   71.31008   57.340866  59.34869
  46.099148  46.911797  58.82887  295.75424   55.849087  64.144485
  75.31834   63.868114  41.444954  67.882195  66.16162   64.682396
  71.88588   67.18777   55.507988  61.887108  66.13343   57.565773
  56.457     62.01424   73.359535  47.044666  62.966576  49.31628
  59.847736  55.591515  60.952858  60.37715   68.507286  44.070816
  79.054634  41.56593   66.787544  90.48519   64.4206    50.02987
  52.99369   56.92542   52.867516  43.24849   62.664757  58.022976
  64.77971   65.59521   50.76136   51.973602  52.908955  53.969627
  63.690308  58.97058   67.98343   57.84466   58.576145  47.978077
  59.728817  84.36947   41.435486  57.16148   61.014023  55.529064
  58.650974  53.585297  55.283527  70.29416   59.96323   76.00252
  57.51314   51.497124  65.31608   59.453266  66.80909   54.516693
  57.86922   59.102608  71.349815  67.26441   73.12243   59.567177
  53.54634   67.62059   47.066597  60.136063  63.0602    50.663826
  51.350967  64.932785  44.48726   67.19825   52.85988   56.19071
  80.45323   45.085133  66.18399   52.57809   58.549667  58.71311
  61.40315   69.403114  61.59127   49.823383  62.5569    47.09723
  57.62185   53.422745  56.66262   54.312737  58.135654  47.482597
  48.228935  47.1383    66.04614   64.8272    65.94088   61.073418
  56.95698   71.41813   54.136066  54.267624  48.661404  50.690098
  59.482555  54.87341   63.9556    64.95137   72.102585  64.04769
  54.464947  68.41718   80.16876   51.9075    42.25886   64.01829
  55.171032  65.30226   53.503372  52.380398  71.96083   54.051773
  46.69788   72.86933   72.10534   45.60874   57.85823   47.909573
  61.535557  48.698723  73.042984  71.73224   49.567352  54.070683
  62.779415  60.90486   55.0507    63.359303  65.34463   57.785053
  54.81286   52.86184   67.18543   71.688385  66.74006   62.436802
  53.04484   69.999985  64.99917   54.84575   58.442036  63.123734
  65.300064  61.32686   87.19154   76.10188   50.773594  61.022095]",0.2697425693321726,0.6456737646034786
8,7,1372,"[[ 0.6683826  -0.21319205  0.03549937 ...  0.03405232  0.18347105
  -0.07834493]
 [ 0.20671435  0.53701437 -0.02004406 ... -0.21387279 -0.08738749
  -0.23391293]
 [ 0.01635163 -0.06118327  0.6460242  ... -0.14870793 -0.20324159
  -0.02064175]
 ...
 [ 0.00850461 -0.00620846  0.10904419 ...  0.7668041   0.14418085
   0.15616708]
 [-0.1110388  -0.2007136  -0.11838556 ... -0.00407221  0.6606816
  -0.34410778]
 [ 0.09585306  0.0152576   0.08899493 ... -0.07282912 -0.35902712
   0.7945477 ]]","[ 46.57067   57.174217  48.711708  42.16615   37.769463  46.38585
  47.35381   34.083447  48.83432   46.948296  40.28324   41.259552
  43.365856  45.88641   35.79961   58.918236  50.06478   47.209347
  37.23375   41.04608   42.900997 277.4665    41.942554  49.840942
  55.75517   48.193333  32.587837  58.215744  50.44608   48.614773
  58.247643  50.853672  45.47295   50.354084  50.99389   46.668583
  44.98625   46.07299   55.449078  43.35176   49.59403   39.775143
  46.710045  43.52121   51.563755  52.852745  49.878517  36.24104
  50.8696    34.312893  45.504948  66.93884   44.604527  42.475693
  43.676964  42.27248   44.78879   35.176296  45.46839   43.529133
  48.57367   45.229504  41.103817  40.624542  47.416946  41.293945
  50.959206  47.103733  45.548992  46.180435  44.312405  42.531918
  44.289383  69.3224    31.517761  44.482147  51.06025   40.52959
  46.323967  42.93307   42.61011   55.367176  45.675972  60.909336
  36.440506  45.347626  51.10565   45.58169   53.105103  44.7498
  45.03106   48.427334  53.426765  50.09987   51.538166  45.83574
  45.006542  52.274033  39.161877  44.149185  48.124622  39.813457
  41.99418   49.124275  36.424892  46.765694  44.357777  47.743786
  56.952324  34.256584  46.430912  43.63184   46.221115  45.48119
  50.147648  53.24607   44.04989   40.58316   54.199974  41.610413
  50.836212  43.06174   44.039192  44.69721   44.35619   38.67299
  36.601723  37.807545  50.09851   52.24558   53.64041   43.886337
  51.272953  49.555145  41.643963  43.523724  40.185497  38.69444
  48.08758   46.209595  53.35907   49.05673   50.10947   48.4566
  42.487896  45.85095   67.16804   41.072964  35.810013  49.663666
  47.724976  54.017525  40.7735    42.949986  59.558235  38.269733
  35.325317  55.929394  55.252472  39.453377  46.907295  42.27321
  47.549515  41.091503  55.603367  50.110306  39.163322  47.110767
  48.562943  51.933296  46.401146  42.047577  55.192284  45.5269
  38.692726  44.024773  51.956173  49.854305  45.069637  49.77874
  41.32953   52.362854  50.40788   47.180225  47.643288  55.98425
  54.883957  45.76583   55.949837  50.160957  40.2523    43.498985]",0.373336649670439,0.7315960876525395
9,7,1372,"[[ 0.87088156  0.04497984  0.06454159 ... -0.00927694 -0.02311011
   0.00626386]
 [ 0.05681324  0.79827416 -0.03369993 ...  0.02466033 -0.12706475
  -0.04117032]
 [-0.08020717 -0.00879782  0.7997413  ... -0.00975631 -0.05620384
   0.03927228]
 ...
 [-0.01568919 -0.08701266 -0.01945142 ...  0.8017946   0.04238568
   0.04155483]
 [ 0.0322625   0.06556174 -0.00135461 ... -0.0842137   0.7586684
  -0.2484165 ]
 [ 0.09881172  0.15155351 -0.12991259 ... -0.09417707 -0.14742042
   0.77831703]]","[ 30.130892  39.643017  38.308765  29.39039   25.765604  29.001915
  31.591133  25.21987   40.539852  34.528034  33.157578  30.34423
  29.713953  31.278643  26.238768  43.135345  35.138485  30.460575
  28.549955  31.767057  32.615326 236.62193   33.308125  39.680855
  40.37901   34.70475   24.738031  38.08582   36.991302  35.08671
  34.925755  35.51558   35.81646   32.938255  36.09531   32.692757
  35.67417   33.32633   39.746593  33.92735   34.238155  30.43817
  33.551395  34.205738  32.755936  39.132137  37.4866    27.013159
  31.242153  22.243113  28.556122  44.852573  29.329105  28.317316
  31.166481  31.553473  32.22065   27.601215  31.104908  31.58847
  32.16017   29.562304  30.360226  29.576933  32.888687  27.721035
  37.064125  34.730335  30.060696  34.092484  32.532345  29.69962
  32.343616  46.583622  24.816694  30.715675  35.69101   31.181955
  32.270657  30.143887  27.73461   39.23076   28.08986   37.4232
  26.487724  32.478653  32.834976  32.105484  31.34987   34.61044
  34.227818  35.88482   41.995617  31.557714  37.57478   34.714993
  30.311031  33.162434  29.717752  29.896704  31.866108  30.018457
  29.07978   33.76466   26.353064  34.4859    31.607141  34.473648
  39.515533  25.169676  33.417175  32.452774  39.537254  33.47566
  33.95373   41.019627  30.31641   33.95463   36.44686   31.03359
  34.745808  31.625252  30.719336  33.329445  30.334536  30.061827
  29.299103  27.227903  33.74076   39.816998  38.159454  31.833809
  36.325108  31.12308   31.653109  27.319387  28.16915   29.913996
  32.484657  33.529713  34.030727  36.427937  36.544807  32.441753
  31.71047   29.15099   48.655243  29.79389   25.313143  34.652443
  33.60658   35.897125  33.63175   28.790522  31.436472  26.471518
  26.369228  38.83867   36.47674   29.811417  32.934963  30.166435
  33.778248  30.079487  39.251343  33.70313   28.87663   31.323097
  33.33149   33.571796  33.832584  27.468513  36.339424  31.163769
  28.945288  33.837357  30.020409  33.17285   30.066444  38.812447
  32.36201   37.29972   39.7486    32.78038   36.163197  39.996174
  36.647182  35.48219   38.738953  35.223324  31.020569  31.840778]",0.45516726775276706,0.8168584685477
