,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,31,5922,"[[-0.49619204  1.0201311   6.547854   ...  1.8319824   0.62568074
  -1.8257313 ]
 [-2.6834302   0.96972543  1.0308006  ...  7.8310895  -1.9526134
   6.25206   ]
 [ 6.0126443  17.516663   -5.0460935  ... 18.03703    -2.837559
  -3.6596153 ]
 ...
 [-0.7833038  10.008215    2.9832463  ... -0.76344144 -3.2928085
  21.118698  ]
 [ 2.8002589   8.804967   -0.61552906 ...  8.905947    0.55571276
   3.170316  ]
 [-0.5201875   6.83653     1.6192315  ...  1.3650904   0.313161
   0.22725908]]","[ 410.33786  568.2559   461.36884  428.57727  389.32104  534.7825
  530.3231   367.2117   507.37183  508.39697  419.18054  396.82895
  436.66632  507.44058  432.20297  634.63873  451.33847  517.1163
  404.20236  406.12454  528.48975 1675.7144   447.08362  532.90814
  661.62726  609.78937  308.09973  525.12103  534.62805  547.6216
  615.46625  475.3165   442.41006  645.66296  533.52374  430.58173
  439.09308  479.543    556.88916  342.49637  498.4142   516.0558
  500.20508  541.7165   494.61237  460.0796   705.96484  354.91022
  921.3294   349.59506  595.93567  717.8986   650.96484  431.35703
  411.105    453.06442  480.622    344.16797  533.6395   451.90628
  588.4073   557.66095  394.74118  373.54745  439.2612   462.62042
  440.12778  396.53867  667.42804  455.34018  507.46472  435.58548
  556.943    651.0946   365.79178  442.6611   478.56342  430.30533
  444.08444  402.49493  395.356    576.49493  507.31546  626.9178
  609.64655  436.42316  630.9321   457.68286  592.40186  517.6379
  376.24594  497.5548   561.52563  529.09204  713.0152   419.68326
  475.57364  573.5092   356.3808   590.98315  571.40796  404.32715
  430.79794  565.5297   503.18683  575.6206   436.0826   444.07455
  603.88904  435.37338  551.22125  374.71982  460.91724  454.01913
  579.97534  529.4556   590.70447  448.17328  494.85052  348.25177
  482.33173  406.37466  456.31512  492.45197  558.75555  404.67322
  378.10617  379.16965  589.5737   702.4898   554.97766  574.6186
  489.0254   528.5082   516.52625  458.5554   357.98282  387.81055
  576.06274  449.31534  508.4135   517.8156   574.68677  564.9055
  376.74435  506.04388  660.74634  391.68933  326.9334   769.7959
  468.53394  522.39703  427.1818   416.9528   798.2891   505.26797
  339.94897  574.98816  727.0159   373.27213  477.24625  414.55695
  509.99203  421.29575  476.38272  700.4652   381.41553  479.46097
  618.30646  420.79858  365.69577  643.64465  518.60175  520.44336
  435.57462  470.67877  595.41077  537.46497  552.5858   440.9391
  421.23785  643.2433   524.49976  498.5975   496.15573  527.59235
  708.6943   473.01593  633.2039   717.8709   407.53082  626.6281 ]",0.018778758860838206,0.3226699145540359
1,31,5922,"[[ 1.4432297  -0.39297163  5.3429112  ...  1.4440026   0.8616075
  -0.4860639 ]
 [-0.20722885 -0.3019697   1.5321418  ...  3.0729012   3.8569012
   0.83482504]
 [-1.8929825  -1.3912265   1.0599359  ...  2.6563177  -2.0457537
   3.6397572 ]
 ...
 [-1.0572287  -1.1024541  -3.8784647  ... -1.5387506  -1.4085442
   0.8054303 ]
 [ 0.7145761   0.71707004  1.7044259  ... -0.20230821  1.0583744
   1.7121385 ]
 [ 1.0000132   1.9625933   3.804533   ...  4.6615534   0.4471176
   1.9474394 ]]","[ 397.71622  528.2668   427.7322   385.5729   358.7056   513.84784
  490.7702   336.64105  461.6071   487.34457  392.67673  383.35025
  410.55154  488.53885  381.7462   613.64734  423.87125  455.36115
  363.97787  376.8166   488.5088  1629.6554   430.6847   503.01816
  615.8452   568.286    290.61792  496.66354  490.9292   508.105
  574.80115  457.58377  426.67877  580.8208   476.06863  400.78214
  411.2256   446.78796  513.1958   318.0638   485.28806  440.75323
  468.80017  499.35446  468.28186  433.8832   632.0499   339.34344
  807.09204  327.40002  544.9773   680.8261   562.6379   410.77753
  374.5467   406.5649   452.0336   318.68155  515.13904  425.58984
  555.6389   502.03467  365.38568  344.43265  406.33838  431.47327
  410.7862   380.4231   617.3629   410.65698  467.96365  414.9292
  516.97534  623.5146   327.96378  418.10437  437.35486  402.9223
  431.14346  381.9241   370.9183   542.18665  468.07755  598.83307
  545.3369   409.3641   593.9807   423.87628  560.6414   502.80783
  360.21344  463.37418  529.2871   505.07147  664.02246  411.2196
  445.6311   533.60376  336.93176  550.0603   530.2772   380.44
  388.57986  521.75946  447.0585   547.7741   397.51413  408.372
  578.4766   408.06683  519.3717   356.5477   442.6469   428.63492
  529.1485   502.52887  534.8637   430.93048  460.56433  331.99252
  459.36505  378.73743  427.38138  443.5165   493.24408  379.0293
  360.0867   335.92075  537.8255   600.248    509.61145  504.18085
  440.5049   498.19366  474.21204  415.24268  349.01358  376.1941
  527.6101   403.28775  474.56146  485.78983  516.88336  513.08636
  355.22293  483.2496   619.97     373.21228  300.69354  648.3794
  453.0035   495.30112  394.71707  381.8611   727.16656  462.80164
  317.75055  552.3629   660.8874   349.31097  456.4089   396.02155
  476.3105   398.01263  450.9565   657.7464   365.98984  444.93106
  572.0632   405.98895  342.4882   603.27875  492.39514  459.54965
  406.46866  433.57974  542.502    500.7992   508.06497  419.5794
  386.3095   580.7297   502.30258  472.43588  453.2428   506.72226
  627.91046  448.64697  598.0834   664.98126  374.5526   544.3548 ]",0.04352692451187663,0.40453594142482396
2,31,5922,"[[ 2.2068663   0.24623911  1.1236955  ... -6.25167     1.4564958
  -1.4144583 ]
 [-3.41425    -4.3387      5.1896     ...  0.023533    4.58157
  -0.4633266 ]
 [ 0.3545751  -1.8210576   1.4803542  ...  0.04465863 -1.1574969
  -1.9073064 ]
 ...
 [-0.951125   -1.0408672   0.4176073  ...  0.35867828  0.5740251
  -1.347692  ]
 [ 0.9771314  -1.3496466   1.0822589  ...  1.4335332   2.6158917
  -2.9419467 ]
 [ 2.6308098  -3.4817495   2.5405352  ...  2.5494015  -0.41147625
   2.8925786 ]]","[ 385.50977  511.75687  414.10483  373.8252   338.82715  491.17163
  471.26263  325.08966  445.77924  472.59055  371.7218   379.16782
  399.49484  473.38992  349.96402  579.0394   409.0445   440.31665
  343.5222   363.82043  478.50537 1608.6357   411.36423  480.01147
  589.8249   529.28204  280.9562   468.60522  472.23495  486.54688
  557.30035  444.392    405.39444  541.9496   454.6339   387.70197
  392.93875  427.2851   499.66946  308.17276  464.00403  420.4137
  442.5748   474.14798  450.38766  417.88513  596.07965  336.0418
  785.1033   315.64523  521.70544  649.85126  534.73645  389.3602
  361.89114  385.73328  427.45135  308.56866  499.53174  407.407
  531.1793   469.5955   355.53058  341.07034  395.36148  411.13858
  399.16534  372.67728  587.7229   394.12927  445.99533  393.9649
  493.1169   608.4463   312.7725   402.6314   422.05185  390.52783
  415.52322  370.25604  365.72305  514.893    451.43085  582.484
  526.1672   396.55054  573.2206   411.75613  538.6253   487.39792
  349.63055  449.80588  513.9892   478.75378  641.98315  405.14072
  437.8203   501.40106  326.0414   531.89655  506.35968  371.7433
  366.34558  496.58817  406.40033  524.6382   386.19272  386.0933
  555.2783   382.12964  491.43268  348.45245  430.6978   412.8781
  517.335    490.22757  497.0345   410.8069   450.97052  315.65918
  444.96344  362.08887  417.62845  438.52133  471.42615  357.44882
  349.7131   328.72238  517.0664   559.86926  492.3825   472.80502
  428.5302   489.89185  453.47784  393.0226   337.25696  359.72247
  480.97333  386.06818  460.378    465.8468   486.83594  478.1341
  346.12085  472.20767  604.28467  356.41     288.12988  612.975
  430.22516  477.5456   379.6495   361.97562  693.3625   426.79138
  303.84732  523.20325  634.4181   330.81522  445.29407  384.41287
  456.75925  387.70557  441.41287  627.4021   357.33597  426.4783
  538.80396  393.50357  334.93198  580.2935   472.94836  440.49625
  399.7338   418.28384  526.2202   479.06497  488.9163   402.83536
  367.62943  549.3094   481.40045  448.71252  427.21335  487.18323
  576.6838   442.28537  574.48865  624.10474  360.27597  509.0148 ]",0.0586991667703022,0.4445079177144974
3,31,5922,"[[-0.5415698   0.1082086  -0.94650364 ... -1.308721    1.8318822
   0.9920504 ]
 [-1.6745074   0.523016   -0.01697542 ...  2.5616786  -2.0361414
   4.3685517 ]
 [-0.09832682  0.35973117  3.773522   ...  1.3752775  -0.73913217
  -0.24052025]
 ...
 [ 0.2693242   0.7876434  -0.16672042 ...  1.7746491   0.04756473
   0.48691657]
 [ 1.2608448  -1.6951972   2.3069122  ... -0.8652149   0.21931662
  -2.6974957 ]
 [ 0.828958   -2.5341384   0.7132347  ...  0.10427092  0.4097784
  -0.8313175 ]]","[ 372.54153  479.19452  394.01288  355.88715  319.01242  453.104
  446.6842   295.3795   427.10965  452.82245  344.16946  357.96457
  373.43652  415.91046  313.79993  517.406    390.12653  411.4152
  325.18616  342.01578  448.78223 1588.8164   379.47278  449.25073
  543.88654  475.9707   265.88663  432.08148  450.101    432.5173
  521.61615  424.72116  371.3465   487.01083  422.70602  381.49634
  365.77835  406.4554   479.79706  288.5524   442.66183  392.9416
  394.0687   438.30185  429.06317  400.2631   537.83325  303.13217
  687.0089   303.1523   453.32526  611.7159   499.3366   357.86026
  340.61905  367.24152  403.03464  291.51834  458.38608  377.90543
  480.825    436.02533  332.4509   323.98492  378.9545   375.3772
  391.24124  362.49075  535.7361   374.1674   429.3517   373.43927
  461.14554  582.8775   291.03366  378.47852  390.54208  363.3538
  385.67606  349.27     355.4999   484.4676   426.14105  546.51276
  477.5425   378.7732   524.7784   390.2817   503.67276  435.5848
  335.76743  421.77094  482.9182   459.96463  582.44507  381.94006
  408.7866   456.97296  307.73407  488.7399   466.45822  351.10666
  338.9738   451.16867  379.81323  489.88318  365.13477  370.4975
  515.25696  364.40854  452.70007  331.29376  410.63522  390.4491
  462.7336   462.34564  445.5696   384.6518   421.78976  292.1581
  416.4938   334.59082  379.25705  413.07312  426.8663   337.22852
  329.63443  313.80438  478.29254  486.34216  462.43338  430.3791
  402.69034  469.45502  424.1035   352.81448  318.9681   350.08328
  432.49063  371.9888   444.08102  437.71155  441.2916   439.64502
  319.5598   439.7522   565.64185  351.49374  262.78268  532.8934
  414.04745  441.49072  357.54663  341.46597  612.1264   380.2729
  289.5454   483.66537  574.40454  297.75784  416.1448   362.4627
  431.06894  369.5765   430.0121   574.6156   324.29327  398.76706
  491.20566  372.83453  319.61423  520.5198   451.10657  412.33063
  376.30225  381.10883  473.2086   448.9858   459.33246  388.46466
  344.57126  511.55542  451.1671   403.31616  400.00885  449.83743
  500.86484  412.3867   537.53973  577.34314  339.8756   449.71002]",0.09090909090909091,0.5022772155583851
4,31,5922,"[[ 0.1640266   0.6822296  -0.4628285  ...  1.1168578  -0.72614187
  -0.15326399]
 [-0.00745269 -0.1966902  -0.4512828  ... -0.6047988  -1.236912
   0.9778972 ]
 [-0.2089474  -0.6561606   0.7029288  ...  1.1570357   0.43363658
   0.7699667 ]
 ...
 [ 0.1768018   0.05298417 -0.26526538 ...  1.1325712   0.2299765
   0.02632021]
 [ 0.2953544  -0.9308983   0.9334579  ... -0.75469446  1.1670096
  -0.37126625]
 [ 0.7267017  -1.8727142   0.02377432 ... -1.8859373   0.6179639
  -1.2298473 ]]","[ 354.88617  450.15298  364.27414  350.89514  305.72324  431.88257
  425.5175   286.87018  404.81064  426.51172  335.20844  338.38416
  350.85516  389.44717  306.59854  490.694    372.6433   391.74664
  301.82425  326.0307   423.16052 1558.188    364.5405   423.74545
  512.8596   437.22318  262.1947   409.04654  432.36526  404.75266
  499.51025  405.99338  356.20966  451.51306  410.6727   372.81357
  353.96097  382.3666   460.24725  269.88535  423.07584  363.76553
  373.97488  384.29843  420.39124  386.71817  493.4588   286.50217
  611.28265  285.90317  421.1914   584.6847   462.6476   344.83295
  327.16534  344.13092  371.91608  283.8341   427.86353  353.25015
  452.79938  423.5318   324.23325  315.9176   360.1879   363.02383
  380.5981   346.78436  492.7836   364.77542  400.85577  360.91364
  434.6414   566.79156  273.32953  366.72186  371.34814  348.31662
  373.13245  344.0497   340.0423   462.28696  406.05496  532.31415
  442.91025  362.7236   468.30695  375.17972  472.36554  413.1334
  321.02106  400.42346  461.49265  445.17258  524.6213   367.8438
  387.36417  439.3884   300.03088  452.7384   423.11313  322.1383
  320.35815  443.64368  356.2182   455.59885  351.05695  355.06317
  481.91614  346.40756  443.31436  326.54602  396.23804  368.18024
  448.9838   438.80194  416.5413   354.94415  403.2713   279.57736
  400.87872  323.87146  356.1594   392.84686  410.7298   315.2695
  316.59232  296.8394   453.93842  452.14032  426.4063   408.36337
  393.5728   454.08435  396.5368   339.15558  313.5916   327.56097
  393.98575  362.68155  425.09152  421.0468   429.0159   424.14807
  300.74658  413.4125   548.7035   336.0033   255.30121  481.25018
  399.49768  415.89935  331.45837  322.55774  574.0422   370.3652
  281.3274   459.0566   526.296    279.82867  398.10788  335.4538
  401.5249   356.40588  412.00687  538.3245   310.82745  380.27817
  471.0163   368.264    305.43082  480.134    426.77377  388.73163
  357.74008  366.3534   441.66718  435.2328   434.46375  373.33118
  337.59528  474.93655  428.16623  377.75592  386.69775  416.30582
  462.67105  379.55063  507.00763  541.2742   324.32404  416.43732]",0.12112921278447954,0.5386366125137086
5,31,5922,"[[ 0.374437    0.52335244  0.38639325 ... -0.2893481  -0.5360479
  -0.38251615]
 [ 0.01338414  1.3762681   0.4077959  ... -0.02440432  0.11635309
   0.53190774]
 [-0.8935993   0.20845234  0.17967743 ...  0.01988225  0.11468209
   1.2712742 ]
 ...
 [-0.16973253  0.0748766  -0.21336052 ...  0.17999768 -0.09322209
  -0.6665188 ]
 [-0.76296073 -0.5372908  -0.36925524 ...  0.82201856  0.82341814
  -0.18528253]
 [ 0.45459914 -0.5922129   0.11574903 ... -1.6235694  -0.01346507
  -0.2381488 ]]","[ 344.35022  443.5994   345.98285  339.7924   297.17352  429.41656
  426.24887  276.2261   391.7314   412.39975  325.0007   337.15457
  335.45502  389.54907  294.50116  471.18307  358.52124  379.8725
  287.12024  312.13547  415.88245 1522.515    355.19202  400.84064
  504.02     412.3979   255.94708  395.23312  411.59235  406.7959
  478.74396  405.8147   345.96805  435.2615   400.98642  365.6461
  341.37384  370.92914  439.84412  262.56345  418.87094  351.2794
  360.33545  366.39572  405.3921   374.35254  455.1524   280.71857
  580.3299   275.95877  418.60858  567.664    430.79083  333.25174
  318.58057  336.90353  367.1536   272.5564   410.71854  353.0545
  437.2111   404.83258  312.82684  306.71674  344.9516   360.5915
  371.12735  331.95493  476.77997  352.1588   391.45218  346.53558
  417.5588   552.7453   262.01382  360.29398  365.34656  332.91296
  361.0189   341.27542  327.1682   452.73007  390.05762  516.05597
  427.6526   352.11694  481.19962  362.45605  447.7536   378.57156
  318.84225  389.15872  438.8093   430.15164  493.4233   356.39938
  379.61005  435.98517  293.28812  422.87683  406.7915   300.18118
  311.6452   424.34848  331.21246  440.2136   335.52005  343.33542
  471.0147   327.05106  427.19443  309.45633  387.373    364.85294
  431.45352  426.98865  410.5836   347.40182  403.16367  276.54657
  386.37958  312.7452   351.36996  367.14343  403.68814  315.0558
  295.64362  295.98227  435.35104  434.2925   424.51614  393.04517
  381.19122  433.46225  374.48334  334.72415  307.19034  319.55313
  380.02335  350.199    416.89737  413.28928  415.892    399.71823
  296.00412  403.21082  538.8287   324.47385  251.03044  455.69742
  375.64786  410.54343  318.49106  308.12656  554.92914  353.18243
  277.08435  448.94058  505.84988  270.76974  382.63632  312.67523
  381.32544  341.05878  406.44034  525.99805  295.22922  362.66428
  462.50427  362.18787  292.21103  447.60202  416.15485  374.72397
  337.81448  353.89426  436.21576  426.57343  426.92484  364.94345
  329.3783   463.02222  418.5363   356.5878   370.77863  393.91663
  446.24033  367.30304  492.42966  528.86127  308.66345  405.16144]",0.1389130705136177,0.5593434023478675
6,31,5922,"[[ 0.9992581   0.44797775 -0.36849335 ... -0.15777634 -1.0555369
  -0.119539  ]
 [-0.33150706  0.270846   -0.02393574 ...  0.3300553   0.6596918
   0.64057446]
 [-0.4203769  -0.15970388  0.01410933 ... -0.26523453 -0.2648708
  -0.14987385]
 ...
 [-0.08221967  0.5228151  -0.27444065 ...  0.31514508 -0.21856347
  -0.3573596 ]
 [ 0.00765114 -0.44567692 -0.5417404  ... -1.0636799   1.2270186
  -0.43153772]
 [-0.0154794  -0.12682132 -0.37280416 ... -0.21964443 -0.3800344
  -0.3658522 ]]","[ 299.80942  401.39206  313.34875  305.1477   266.96097  360.7795
  390.99286  245.29723  345.171    381.9868   299.2684   300.7551
  300.99088  363.3469   261.75836  412.0697   328.46182  327.73386
  262.8914   285.3282   367.5247  1488.4386   306.87305  368.67618
  432.82938  361.19724  239.23242  355.79257  385.5272   358.78323
  410.43546  372.818    318.06778  385.3796   353.03116  322.89426
  308.58243  356.9784   397.2125   236.1046   379.65915  297.15363
  328.19513  339.82947  362.4325   350.20364  375.7006   256.26477
  470.02097  250.37798  371.8247   501.11618  361.44897  297.06937
  288.40836  309.4961   319.68848  253.18889  366.95346  313.0244
  365.55063  367.50726  276.5942   287.88333  314.1808   301.81604
  342.35764  306.18146  398.52896  317.70255  348.73734  312.58496
  367.33783  493.1852   233.75835  322.03018  332.73898  301.13043
  326.14218  307.51376  309.17517  414.45056  337.12143  446.12302
  355.86826  317.2643   426.51816  339.8749   423.02567  350.47525
  292.9736   329.21265  408.0046   381.87424  445.94843  332.55222
  332.0613   393.48364  263.53763  359.99356  368.8127   274.79904
  286.94043  385.18698  285.03302  375.9739   296.50977  314.38428
  421.31546  277.35806  376.97205  292.48007  353.39883  337.86392
  379.1128   388.93692  336.81064  299.66647  362.84882  251.28307
  355.36017  290.9506   311.253    317.4006   351.0238   285.73016
  270.59543  267.85913  386.7494   370.6869   365.0129   350.36877
  342.90732  389.5681   339.20645  287.75967  276.21863  281.21567
  329.6522   326.4113   372.6173   372.12552  375.5891   353.26096
  271.05933  358.99158  474.81918  291.17938  225.92998  383.38773
  350.952    365.4322   284.803    285.62488  448.47418  313.51233
  257.61603  407.40396  433.65292  246.2424   329.4021   293.6907
  333.71747  305.58066  376.19815  442.63477  278.23532  322.84906
  394.01718  326.0395   269.24478  370.35074  367.90286  325.17386
  296.67993  313.5303   388.08688  396.08746  386.042    341.94034
  304.099    406.71652  373.74506  309.5655   336.29315  351.6232
  372.91852  342.7084   445.28015  477.76218  281.2485   334.37888]",0.2025867429424201,0.6205413199606395
7,31,5922,"[[ 0.8550905   0.52943504 -0.16372329 ... -0.21898921 -0.29387963
  -0.18642235]
 [-0.16035256 -0.05783503  0.07404014 ... -0.17799276  0.5026984
  -0.40433976]
 [-0.22552527  0.23345232  0.86728907 ... -0.47367173 -0.17862311
   0.19190821]
 ...
 [ 0.13498706  0.0814303   0.02861509 ...  0.70966727  0.09633846
   0.02712212]
 [ 0.02940536 -0.15613973 -0.22425643 ... -0.45251375  0.6766619
  -0.48511297]
 [ 0.20345263 -0.4270992   0.00656567 ... -0.25883737 -0.12423838
   0.32583266]]","[ 265.39267  345.41803  285.0297   266.47327  237.83926  310.0711
  350.9811   219.09581  285.92764  329.8946   255.112    265.01913
  261.18402  303.3531   217.65619  362.57602  276.077    292.00598
  226.36041  250.5023   312.13034 1427.4073   275.25555  322.34277
  376.88684  320.4994   215.70538  310.92917  309.9843   297.87454
  342.14792  310.9372   273.26294  304.7737   301.75568  279.48676
  272.434    301.6309   334.29462  218.2954   314.9868   249.13399
  295.50098  268.38602  298.74063  307.4027   312.49527  208.30139
  396.5439   210.75049  326.58032  424.8419   300.59225  258.60452
  261.44122  269.1326   271.39288  223.53308  300.58322  287.9939
  315.0929   316.0781   243.55684  245.37206  269.83768  264.2226
  313.5978   257.00305  319.78232  269.77338  296.29465  241.3237
  284.8936   427.37048  202.27824  274.34982  286.9999   260.26193
  291.62317  254.29565  264.34714  343.7608   297.0503   382.8691
  283.23862  253.51018  337.4809   291.11688  326.27026  294.61795
  247.7294   304.45538  350.71716  319.61234  346.93652  290.89923
  277.88785  351.15274  239.15945  291.8343   321.17822  248.66946
  241.129    328.71118  224.22858  333.29764  268.95218  266.31512
  379.62042  222.92117  320.47647  251.89673  301.3028   290.72253
  325.57053  329.12802  291.15112  258.49832  312.59818  223.00256
  311.4385   257.3963   256.3584   266.42932  304.6628   240.7345
  223.75333  230.81203  319.68457  317.57025  304.47037  294.53647
  297.14694  346.1742   281.7613   258.3105   247.65103  239.43164
  282.3042   267.98618  304.34875  306.51962  342.23853  305.0512
  246.64227  311.30518  395.98917  257.73602  204.55232  310.59637
  277.75137  319.0045   257.8849   260.199    360.45392  264.58524
  227.645    353.98904  369.27164  218.219    291.78085  229.69458
  302.4094   250.90013  348.95697  360.50287  252.1444   270.94687
  318.2303   290.41733  243.74858  302.1833   310.95374  288.97308
  265.50897  280.82437  318.64523  323.0457   318.62665  295.99304
  266.81042  333.29492  297.80212  268.2617   276.75122  307.56592
  320.13745  289.66394  399.91232  361.83124  246.7599   293.5627 ]",0.3044397463002114,0.6870610094259656
8,31,5922,"[[ 0.65780723  0.03686467 -0.06363335 ... -0.05324242  0.00678466
  -0.09866316]
 [ 0.14906842  0.6295107  -0.03957292 ... -0.1359973  -0.05179762
  -0.09840742]
 [-0.0466619  -0.0079556   0.7185936  ... -0.08022886 -0.1280167
  -0.01261629]
 ...
 [ 0.05999685  0.02480967  0.07799489 ...  0.8149037   0.13642895
   0.08016706]
 [-0.19387165 -0.16593097 -0.06471141 ...  0.03883265  0.5945036
  -0.18365659]
 [ 0.04259775  0.05438763  0.07196017 ... -0.03438071 -0.07703122
   0.7210691 ]]","[ 224.43236  300.2922   233.74785  205.74231  199.02621  216.83109
  246.28326  176.64206  243.80496  233.6221   202.03735  211.68733
  210.17754  219.21289  183.63864  295.48288  239.2479   231.90749
  192.7383   215.34665  215.73836 1360.7993   218.26813  256.1482
  272.24     234.52948  175.31795  256.12442  247.15852  237.43472
  272.2651   246.13588  227.81207  236.88042  241.59024  224.80002
  225.27841  223.3857   265.2626   191.20769  247.20782  197.34984
  231.57211  207.35127  242.22353  250.94818  245.14436  171.17503
  252.85864  173.64728  225.372    321.32327  213.6339   209.43503
  216.07683  208.44846  221.66281  178.99309  232.29779  219.6877
  245.2376   224.39342  211.7061   203.34834  231.12985  211.57773
  249.3295   218.69531  233.10074  224.95761  219.89938  208.67484
  215.9175   342.48508  160.25163  212.48024  248.48398  190.77043
  225.6537   210.17728  214.77707  269.5548   228.44612  291.2315
  184.8063   216.09608  257.92654  211.10411  253.02055  241.78723
  207.60814  245.68842  273.98813  242.80843  250.5643   220.20116
  229.43977  264.20386  199.69798  215.92021  239.07709  203.14938
  211.40057  247.92404  178.3895   238.80287  229.27827  219.96294
  298.40677  170.89694  224.60281  212.81268  233.21715  221.529
  257.33942  249.42783  210.2433   206.13507  249.90373  190.26294
  259.69473  210.94656  201.98041  220.0958   220.79779  194.99762
  178.49185  186.88638  243.99924  255.60144  245.62381  214.8244
  258.61084  243.34033  214.12447  202.27719  209.04214  185.05565
  214.8523   226.83876  247.97304  235.83372  242.59363  232.74298
  193.79485  216.50136  320.68842  207.11325  172.85344  230.09653
  237.58623  259.21945  193.26637  206.2381   290.14102  185.97954
  173.67078  275.71344  286.26758  190.82     231.00562  189.9972
  229.08629  215.71819  267.23184  259.6925   204.65018  222.9876
  242.07866  246.72218  213.60478  207.80023  263.59854  225.81717
  199.70724  239.83292  243.42235  243.5793   231.76756  238.2778
  216.87955  250.99805  236.33334  226.76843  226.46494  263.66776
  259.31223  225.42513  274.9557   237.10991  207.56189  216.64352]",0.40119388135804007,0.7627374047324771
9,31,5922,"[[ 0.83662814  0.04341651 -0.0386854  ... -0.0512692  -0.02966894
  -0.04189727]
 [ 0.06880708  0.7851345   0.01675118 ...  0.01999062 -0.12837747
  -0.02512716]
 [-0.01683497 -0.02033931  0.79738057 ... -0.05612493 -0.04855259
  -0.04904054]
 ...
 [ 0.01197088 -0.0781124  -0.03980106 ...  0.80728185  0.02493419
   0.05978411]
 [-0.02294081  0.01475811 -0.02731811 ... -0.06042907  0.73071986
  -0.13504012]
 [ 0.07465443  0.04981866 -0.02406592 ... -0.022123   -0.12001873
   0.7465272 ]]","[ 148.58536  211.72685  175.55284  150.6827   139.25368  137.3017
  162.74803  123.54491  196.73799  173.1917   157.8306   150.58594
  146.10966  155.87285  136.86148  203.91962  172.33089  146.89279
  140.51775  156.8556   165.34361 1180.1045   158.8513   195.86105
  195.85742  167.32281  127.91618  182.14493  177.36003  164.06157
  167.17984  173.7713   181.76384  164.94032  175.55855  151.07812
  175.22485  164.28546  199.3686   151.96901  174.19586  141.22098
  162.91176  158.67467  161.52753  180.0409   174.7725   130.11926
  160.26631  113.29409  146.10066  216.96213  144.14435  144.09642
  160.36385  148.64157  164.8317   138.05832  155.48112  153.18578
  163.67441  146.65225  150.84106  149.0167   156.88802  139.71852
  178.11307  157.90689  163.03214  162.75647  158.4788   143.23509
  155.54613  225.1684   120.0131   151.37988  177.22476  146.69916
  161.28732  154.6033   150.57062  191.36348  138.81494  181.00987
  134.83022  156.23103  170.49167  148.45583  162.48268  182.51299
  160.04189  180.75307  212.7943   157.93332  187.86383  167.0525
  153.27931  171.81157  152.74881  147.67735  155.79012  150.15164
  155.63806  174.79555  129.04701  163.21521  162.23088  166.01816
  203.5294   123.59606  156.63031  159.9476   188.04889  152.56099
  179.49174  190.04742  152.78407  161.61578  177.01082  144.9692
  181.02977  152.93219  146.56047  155.40227  156.4596   144.76923
  141.58911  131.58966  162.39148  194.2975   183.3138   161.50867
  183.23744  157.07509  152.09453  134.94034  138.31203  144.2542
  151.04233  165.0705   169.71861  169.59862  182.01826  163.20366
  149.01382  144.28021  237.63393  153.27972  125.9581   175.0015
  171.6543   179.15445  156.35963  140.37794  163.15858  128.85867
  122.29557  199.43462  203.10422  141.87051  154.746    135.52786
  161.37053  156.20741  184.36871  169.2083   146.71352  152.61252
  162.45955  156.75163  150.3545   136.14496  184.93593  151.58385
  143.33582  178.92976  143.77153  151.63046  145.28625  181.04619
  166.60329  178.03621  189.35843  156.38171  173.8769   187.24574
  177.05931  168.85954  189.45134  164.07115  151.95175  160.06699]",0.47344857604775525,0.8381824389336601
