,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,10,3970,"[[ -4.6037216  -11.518696   -19.650776   ...  -1.52989     18.038824
    0.3829812 ]
 [  8.227507   -10.337068    -4.2304363  ... -11.412431    10.359802
    2.4356859 ]
 [ 35.74743     -7.894628     4.070507   ... -11.678417    24.487103
   -7.859926  ]
 ...
 [-27.656895     3.4085543   10.299865   ...   8.204743   -47.110687
   12.326521  ]
 [  6.470261   -19.880781   -15.652891   ...  11.830809     0.95114857
    5.043318  ]
 [ -5.870182    -5.505829   -20.236767   ...  15.256674    16.839008
    7.67928   ]]","[ 720.2733   779.80524  838.2153   730.75275  746.4076   736.93884
  865.46204  590.8068   772.61707  703.93524  838.0737   793.7702
  691.5688   907.68536  904.4558  1055.3535   884.5219   867.79254
  767.9392   962.57837  735.83875 5671.316    775.63947  736.03314
  787.2051   872.72     714.26746  831.65576 1091.6964   891.4563
  870.4189   831.1693   929.7667   715.1076   825.5282   937.81464
  760.34753  846.96246  799.2657   773.33856  696.8183   843.5548
  874.91925  693.1726   800.07776  817.86755  637.3428   752.892
  800.97363  556.37177  781.50916  857.6778   705.1587   850.1694
  877.63806  736.43317  816.963    683.05554  684.01605  920.8693
  681.97437  701.2444   802.7192   741.1069   693.42285  794.9366
  815.88434 1029.9534   716.6617   763.7315   854.51276 1012.6387
  744.34143  958.0368   847.59436  784.0713   821.14996  798.18896
  962.91895  824.88385  776.0556   813.347    896.37805  802.97876
  745.26373  711.8721   659.98804  648.83746  861.443    833.93036
  874.9399   709.18317  766.7921   833.39856  749.54346  860.2342
  851.7588  1013.6341   752.96985  685.8768   697.1465   734.31775
  662.6726   749.0041   711.9492   862.5877   706.10767  648.9399
  938.5514   792.30725  862.24744  923.5861   782.9293   773.60376
  632.6493   878.06775  803.7995   746.09644 1023.12335  725.06177
  860.9805   933.0656   732.9337   713.51544  784.2673   801.6196
  636.629    919.7133   805.3349   930.5635   803.3991   704.74603
  920.97736  733.8311   776.7342   615.57684  678.97644  763.4147
  663.8676   893.9338   909.3191   792.8431  1017.53326  824.8041
  872.17596  736.9755   914.8912   672.2249   749.8596   938.15295
  743.84766  839.50775  809.432    668.55914  841.0964   681.2066
  826.5971   924.6139  1052.2976   736.48737  910.16266  851.80304
  729.4931   822.15753  956.13885  821.6686   839.80493  757.1396
  780.0744   951.17377  741.9152   891.7586   753.6734   801.0364
  966.5613   863.3601   697.40656  683.92053  983.962    925.32166
  637.475    659.82654  878.014    819.8049   826.9269   954.69836
  880.75757  704.918    835.47534  810.5904   728.5441   874.6649 ]",0.027808564231738036,0.4107327505323281
1,10,3970,"[[-5.122432   -1.3609804   1.8419011  ... -2.1096022   0.9495074
  -4.4047575 ]
 [-2.1620185  -2.8160977  -0.36484256 ... -0.6251261  -3.594174
   0.02398481]
 [-2.2532544  -1.4296281  -2.0413604  ...  0.39188665  1.8436627
   2.9206154 ]
 ...
 [ 5.7504406  -2.3063908  -7.9924827  ... -0.9283669  -0.324065
  -2.5311644 ]
 [-3.3137393   0.4488397  -1.4909469  ... -2.2204366  -0.11998061
   5.0615344 ]
 [-6.9146924   8.033651   -0.68224233 ...  3.1891553  -7.364339
   6.187255  ]]","[ 660.78705  729.4008   745.29877  703.6174   691.8176   682.6568
  797.56116  557.7151   735.04645  670.06085  759.13416  747.67395
  633.02856  801.30054  832.86554  976.2312   839.78094  766.6035
  697.8728   908.0535   678.42365 5442.2207   733.3463   682.80707
  731.5783   810.68677  685.902    779.22644  996.45074  838.5243
  837.6211   773.73987  855.5313   666.0178   774.17303  813.17523
  723.7766   769.2808   744.1865   680.1066   637.6188   784.1133
  767.8738   632.3815   728.8214   766.0056   599.74756  662.90454
  724.065    521.7249   753.71985  795.461    696.53937  720.6525
  747.8169   690.734    760.2075   622.9382   602.31757  805.994
  632.4812   678.6122   762.2732   714.5244   649.8251   734.6713
  744.33154  946.31464  641.17755  723.034    762.84283  885.58484
  698.3258   905.25195  792.591    733.6465   771.4018   761.9436
  889.1892   715.49615  690.9963   756.6553   843.0022   767.4003
  689.89557  656.9797   626.2644   610.8886   794.7386   728.00006
  831.2999   658.1987   702.6385   779.84625  678.47156  806.9465
  763.49133  949.54236  680.10187  662.20605  651.4709   685.2481
  638.5326   682.44476  673.0115   794.8179   650.9847   606.4412
  830.35425  711.8395   777.1982   843.15704  728.85706  733.5947
  604.11005  826.0007   752.76245  701.58795  948.61176  695.1876
  819.4054   774.5032   700.31213  646.2988   720.35284  697.23254
  626.75757  726.4237   720.7459   808.16223  752.96423  632.6667
  829.24036  676.2201   716.95557  584.77216  648.12823  716.2114
  627.1264   818.3346   860.5946   718.9182   866.0911   770.05994
  794.5304   683.68054  883.9064   639.2665   676.8796   856.66003
  703.66644  766.8952   733.7575   609.8195   802.9962   659.2104
  721.20044  853.9208   934.9324   688.3138   815.3061   728.97675
  688.38824  775.03625  883.8538   755.14276  764.5406   701.04614
  709.2474   884.259    695.31934  813.15546  698.97266  712.86523
  877.89233  797.05347  615.8817   638.0421   855.25775  882.13196
  601.9202   577.71796  749.9354   763.9024   783.5609   861.91907
  817.83405  668.5889   786.03406  765.1189   685.2269   837.06915]",0.06241813602015114,0.48299353644012255
2,10,3970,"[[ 5.333876    5.602581   -4.0100737  ...  0.06259675  2.6146612
   0.5609065 ]
 [-1.9025306   1.8006767   3.3689098  ... -4.1821084   1.3274972
  -0.07973068]
 [ 2.9054673  -2.377846    3.7254333  ... -2.3173895   7.0655756
  -0.61439216]
 ...
 [-0.17008285  0.48067662  0.47894806 ...  2.5576577   0.41681793
  -0.38070384]
 [-5.1676207   1.5033292   0.76316535 ...  0.7283508   2.7116296
   0.99794143]
 [-1.2946026  -0.02253637  4.339167   ...  0.98747754  1.6126194
   2.4855607 ]]","[ 616.2641   696.4304   703.8172   666.6539   645.4961   640.1816
  742.8701   540.39624  669.97943  613.1793   703.3775   710.6954
  604.9085   739.7021   780.78265  940.15936  762.23016  707.6884
  659.6286   848.2724   654.8665  5323.1084   696.7682   631.36505
  686.6146   749.05365  674.1902   732.47     915.95667  787.8005
  776.8762   738.022    808.7054   614.86316  738.96295  745.5869
  681.823    736.1384   713.5182   636.6183   593.84247  748.8176
  725.22284  587.6938   676.17334  717.4644   559.0656   631.5832
  697.3399   498.3641   705.221    754.7505   669.4263   643.76086
  692.62134  654.31915  720.4532   591.62885  581.1538   752.6282
  614.0775   627.71857  745.51605  696.4219   627.6846   666.47217
  688.1841   862.3812   603.5936   685.27484  717.3034   803.9947
  636.2868   877.39325  718.2687   678.01697  737.9418   744.59625
  800.95905  683.09485  649.9798   717.0375   825.2391   717.98914
  644.23206  617.5012   571.53546  585.12427  739.9663   685.9456
  777.1384   634.3936   650.10974  746.29254  647.6461   757.7856
  726.0392   907.8794   626.55005  644.77734  616.7165   640.1263
  617.2017   648.9838   630.84814  737.2497   606.90564  570.2468
  729.00415  672.0896   727.50977  810.1511   674.6049   667.732
  578.03546  811.4001   713.59845  673.389    843.9166   647.91614
  802.1168   695.4437   675.4516   605.5634   666.9964   646.2503
  599.48364  661.8188   654.6139   726.83453  696.52765  614.8338
  766.4761   604.2022   689.52     561.4054   644.2009   689.82245
  591.1855   757.1967   826.13544  642.7806   796.21246  715.57806
  743.29456  653.9251   833.52435  606.07214  655.82294  806.6395
  670.64325  735.57434  680.3247   570.1609   735.0123   609.632
  673.4682   817.58905  862.4429   653.5803   761.76447  672.0517
  660.9396   725.2121   835.6324   713.2604   725.4441   675.0273
  670.8444   837.22974  655.0899   731.7807   664.0396   684.58044
  806.5074   749.7617   568.3649   608.6021   799.4463   838.9738
  563.2906   538.27655  687.4514   714.46893  742.03436  795.7993
  753.1971   623.6511   717.49097  720.8364   644.2297   799.8775 ]",0.09632241813602015,0.525951177552582
3,10,3970,"[[ 1.8831395  -0.81247705 -0.45655733 ... -2.0131283  -1.506295
  -1.4939088 ]
 [-1.0301954  -0.82669234 -3.4828699  ... -1.0316426  -1.4487208
  -0.08467235]
 [ 0.44039562 -0.5713725   4.0513377  ...  1.7888542   0.9111115
   2.1254313 ]
 ...
 [ 0.7073191  -0.5242773  -0.39293817 ...  2.137904   -1.216301
   0.21875703]
 [-3.2191508   0.6282979  -0.15338318 ... -2.119703   -0.65249574
  -1.1354092 ]
 [-0.2981008   2.1558173   1.7062218  ...  0.8606754   1.9268459
  -0.61182594]]","[ 573.7478   643.4615   652.9886   626.00806  630.28534  581.6219
  679.712    489.65604  629.9277   564.8323   664.42017  664.83215
  579.4562   669.8938   719.28326  850.32513  727.54     652.03625
  614.0882   798.07495  620.68024 5121.2773   667.3971   591.3585
  633.1844   692.58795  632.98126  688.8559   862.3136   702.55444
  725.21875  702.95245  757.04315  567.545    670.09283  705.1778
  623.2012   687.9287   655.019    592.6327   570.30975  707.6934
  663.9952   554.9944   638.5209   651.2606   526.7516   573.82306
  654.5057   474.61987  667.20306  727.64276  641.18555  603.61365
  653.9135   610.7426   683.4526   534.75134  546.77374  684.8329
  556.22504  608.65814  694.5264   650.25354  590.2661   612.36755
  672.96875  821.28827  573.1203   617.6117   680.6869   730.60645
  589.37195  827.05316  655.7857   637.3301   684.4045   668.1339
  780.2834   603.14264  628.6714   678.9864   752.796    668.36395
  598.24554  572.56116  523.08435  534.7542   694.0152   639.3958
  707.61     617.5265   592.1959   665.48376  614.4282   704.00323
  661.4436   801.279    574.48065  588.30255  584.91284  596.07794
  580.0141   589.7325   598.68494  684.861    583.3366   538.2911
  665.08093  630.7007   667.43567  780.00073  627.7162   628.24115
  548.8782   754.9085   677.85895  641.61835  761.7294   615.9136
  770.42334  646.81775  641.81604  564.8878   627.0111   591.9803
  565.68585  626.8707   611.2001   660.5548   660.23395  560.07574
  697.9605   544.18976  646.6882   531.241    605.02026  665.7688
  561.0916   679.1122   743.9883   585.58026  721.5691   660.1122
  684.4991   607.66534  782.974    576.2874   598.1384   764.18146
  653.7034   664.45447  619.99817  545.0868   695.44586  580.69904
  619.10944  770.03174  780.1051   595.0163   708.52356  629.23676
  638.50287  672.6027   781.0926   673.0921   663.1356   609.9559
  644.18317  766.06055  625.4633   686.79706  630.38873  647.64813
  742.58655  716.7447   500.75146  574.97766  698.64014  794.2708
  504.18253  517.88     650.28406  664.37994  701.05066  754.1394
  725.35693  576.13794  664.73505  679.3103   599.8376   750.27844]",0.13516372795969772,0.5694643372124798
4,10,3970,"[[ 0.20828018  1.9101715   0.7783912  ... -0.951701   -1.8851568
  -1.090258  ]
 [ 0.02370448  0.5798234  -1.3475976  ... -0.3824048  -1.8577571
  -0.8112418 ]
 [ 0.05499273  0.4471263   1.2684531  ...  0.5890579   1.2065655
  -0.15365615]
 ...
 [ 0.33378708 -0.13869134 -0.5525866  ...  0.8594827  -0.18680733
  -0.5358632 ]
 [-0.64607286  2.1632514   0.9284003  ...  1.4778352  -0.7855265
   0.12054589]
 [ 0.6863763  -1.1689328   0.20329176 ... -1.7413594   0.80583984
  -0.5791208 ]]","[ 547.07275  628.0543   625.1432   588.0149   598.8874   544.29297
  654.1351   462.41678  592.02893  543.4386   644.98206  614.02704
  571.91864  648.7008   672.4174   779.90955  696.33795  612.0524
  594.55774  776.2337   587.3608  4959.103    648.84076  579.4429
  619.24426  670.8526   602.8865   626.9047   788.01855  666.3952
  693.8926   659.569    729.89716  535.2125   636.8956   676.33844
  571.71643  633.8222   603.2754   553.1926   546.6846   689.06506
  645.82666  526.45276  607.3937   615.53534  517.2634   573.8423
  637.22906  452.68378  622.45135  705.95825  626.46313  587.54205
  612.5197   575.8342   633.07263  524.6812   516.6136   636.19916
  545.72644  577.7571   663.3356   617.12225  576.17456  571.6904
  639.6049   785.67883  545.25     589.7249   649.13806  708.1951
  556.00885  787.591    610.66327  598.29004  653.3974   645.7554
  738.8735   590.67285  602.4205   663.87915  712.84753  625.6944
  584.4522   546.11743  497.2934   509.99927  639.4948   618.3894
  679.5953   589.7265   577.3082   635.832    597.455    681.6309
  634.10284  757.047    560.67365  560.38696  553.7373   577.0098
  535.16254  563.73816  590.0564   661.59515  559.3265   521.8456
  631.1766   593.6659   633.8429   777.9457   584.2721   621.1118
  532.9278   735.6942   641.4223   603.973    724.61633  580.8039
  749.3921   631.45734  615.2026   535.0279   619.475    548.5469
  536.5557   610.2807   570.7981   638.4474   626.3235   534.1944
  683.73083  528.0804   607.5618   512.79846  583.6947   643.265
  550.96533  662.35425  697.9939   562.3376   664.8239   639.0652
  633.76154  586.35944  752.9359   546.75037  567.47363  695.3732
  612.56036  639.3922   594.84717  539.27216  673.04376  557.16266
  605.4611   751.09564  735.07544  576.41046  648.1949   597.7985
  597.53235  638.7795   739.49396  637.53906  638.464    562.08136
  618.2288   736.358    579.0102   626.9499   593.48083  630.1583
  737.1842   685.127    477.7968   551.5298   639.33276  748.99835
  476.01303  500.70108  615.573    628.0191   657.22394  735.9433
  680.33356  534.9441   640.06134  659.54565  562.8791   715.0468 ]",0.15949622166246852,0.5944581807043008
5,10,3970,"[[-1.1019177   1.1539967   0.5990496  ... -1.437775    0.47310883
  -1.2198997 ]
 [-1.3285844   1.7544054  -0.38952804 ... -1.5001839  -0.30628213
  -0.23382914]
 [-0.57100594  1.9810827   0.404577   ... -0.6799651  -1.4634075
   0.98821145]
 ...
 [ 1.001557    0.13856661 -0.6138995  ...  0.8984351   0.06088307
  -1.5326099 ]
 [-0.9530567   0.6050233  -0.16012976 ... -0.7868262   1.2819705
   0.7796994 ]
 [ 0.8200827  -0.26799974 -0.7759145  ...  1.6459817  -0.30275023
  -0.31806067]]","[ 526.9535   603.87354  607.52765  580.0729   585.58075  530.9954
  642.526    444.58868  579.108    524.2239   632.64886  621.1716
  548.8535   645.2008   648.128    742.44775  675.8035   590.27686
  585.6411   739.14594  581.2018  4981.312    631.2122   563.8213
  597.47754  648.0563   582.1253   618.52264  767.1283   638.90985
  678.3635   656.9984   700.42975  527.2338   622.8474   645.70233
  558.5448   589.3273   588.6261   527.6125   533.45844  671.97327
  617.2519   501.00284  563.06573  596.9667   495.69864  549.3025
  611.0073   443.86163  608.3216   692.028    609.7588   568.26196
  610.2058   557.1732   618.95416  509.60187  494.3674   639.20984
  519.22766  580.28705  640.3737   589.14966  565.09674  545.4334
  609.5594   755.2762   518.457    556.9242   618.5245   678.6379
  532.2795   753.36975  591.09845  587.96826  624.82794  635.84576
  694.06464  561.0841   576.2779   656.00165  680.63434  611.86633
  556.8578   537.5197   476.43533  498.9302   639.38025  595.49084
  658.097    582.666    553.57825  621.0859   576.72516  651.4732
  610.085    753.3097   546.934    544.5111   538.9955   542.0711
  520.93286  550.62366  568.85333  641.6524   532.74554  506.8791
  607.6475   593.9988   640.7682   751.8922   554.8897   613.4908
  511.07007  699.5314   618.716    584.8984   701.32916  586.4033
  733.05884  603.3184   599.39264  511.84155  606.3085   534.0182
  515.9262   588.6219   565.31177  628.3508   612.1898   515.83124
  634.17725  494.5631   608.96564  498.7428   568.24585  616.03345
  535.355    636.5995   664.4471   541.9859   664.67926  625.1552
  621.9026   571.86005  716.05963  531.22614  544.05066  655.04364
  599.53534  618.3693   574.0138   509.28586  637.05206  536.3781
  572.9369   734.82495  693.3019   561.9      620.496    572.6866
  577.5348   605.95667  705.1522   601.3491   605.3243   529.6913
  589.7732   711.4239   570.35565  609.91833  589.0839   609.4814
  718.86847  645.187    448.45465  538.229    606.58344  722.47076
  468.51617  491.74457  594.52094  612.4205   630.5068   710.0226
  655.72003  517.01105  623.80756  656.5207   545.6826   681.129  ]",0.18156171284634762,0.6114299987290066
6,10,3970,"[[ 0.09511304 -0.34635624  0.4977805  ... -0.16029641  0.56467956
   0.01328201]
 [-0.20704831  0.33252585 -0.21447374 ... -0.8065534   0.02106194
   0.39620417]
 [ 0.0060311   0.6056765   0.65607274 ... -0.12910995 -0.0437209
   0.09097622]
 ...
 [ 1.0236672   0.183589   -0.9092492  ...  0.66422784  0.33938625
   0.09393815]
 [-0.37532303  0.5242769  -0.56550646 ...  0.26500976  1.2114669
   0.8050752 ]
 [-0.02216107 -0.07284398 -0.3434644  ... -0.4626906   0.24650303
   0.5579699 ]]","[ 500.51675  552.3342   565.51373  538.6007   539.78516  510.18793
  594.62585  432.58948  524.2111   498.46152  587.64294  566.05475
  514.99817  601.80084  593.41144  687.83044  625.8795   576.8249
  525.1162   681.9382   571.6997  4729.6436   600.6387   526.65814
  567.4464   616.77484  547.4983   558.6961   690.04626  595.682
  618.51984  609.0152   663.03577  479.39468  589.66754  597.8471
  518.1479   564.2237   554.71173  490.08676  504.5758   619.41113
  565.16797  475.53305  535.52515  545.361    462.69226  525.6247
  587.2324   410.36145  563.4562   650.65796  589.95654  537.60004
  581.3312   531.77167  564.5346   476.19775  460.69928  599.3885
  504.1675   555.5216   597.6954   559.37103  528.0308   508.37088
  583.3167   699.14044  512.42206  520.25104  540.9671   594.4674
  502.98     727.51886  542.092    541.60345  583.46576  600.86365
  634.7025   527.221    525.41156  616.37805  614.8368   567.6166
  518.18964  495.16583  452.0875   464.66727  594.52875  572.74994
  585.2439   542.7249   509.32782  578.31836  541.5193   615.4284
  566.8317   691.61475  519.6916   511.93024  483.64926  516.6038
  480.47247  512.94696  518.4437   598.1866   508.73474  492.17355
  590.6008   542.5189   587.8156   695.33563  534.7949   553.2111
  499.0468   675.65344  566.65906  549.47217  645.867    560.85864
  688.91956  576.8764   557.7449   480.98236  570.2122   499.32623
  469.11298  538.4729   546.96277  574.26874  584.2553   490.40387
  622.0741   463.3383   587.7586   454.4039   521.5114   569.8251
  509.72943  600.4889   631.24927  499.3545   622.5646   574.9619
  588.4222   547.1286   694.24255  498.5864   502.74152  595.7303
  543.34186  566.21765  514.48816  501.62366  570.6561   494.61014
  535.88586  707.62305  647.75946  502.36517  584.60254  542.7447
  548.11804  592.1022   679.5656   576.4491   553.60925  492.86462
  548.87866  671.16174  524.80927  546.1879   558.5165   562.33826
  650.984    571.48804  410.77667  498.30212  562.3432   696.33673
  443.8496   458.53644  548.60736  567.5314   601.45807  663.5777
  607.26294  492.1381   602.44714  622.4107   519.28613  632.58594]",0.2180352644836272,0.6433252084676859
7,10,3970,"[[ 0.1767292  -0.0043291  -0.06022286 ...  0.33789814 -0.22542493
  -0.3133303 ]
 [-0.28966352  0.9451957   0.24166158 ... -0.6864541   0.16058865
  -0.40095767]
 [-0.33887723  0.08171672  1.0229743  ... -0.12021785 -0.23170573
   0.03448695]
 ...
 [ 0.08244905  0.1296518  -0.48045015 ...  1.3459226   0.2557137
  -0.09843354]
 [-0.79204035 -0.30805936  0.2217944  ... -0.46792492  1.3304226
   0.17805247]
 [ 0.39016706 -0.15790664  0.12616739 ... -0.16310196 -0.4129023
   2.0278323 ]]","[ 447.03247  516.5985   529.0447   476.262    483.4932   471.06403
  538.72577  404.50073  482.3983   481.19897  516.56635  520.5934
  464.74442  531.49146  522.56195  626.13153  564.0135   534.7343
  486.52594  632.6228   507.97202 4670.6562   549.1028   500.83862
  522.43884  564.6408   484.46674  518.0255   615.3513   527.51996
  552.77875  550.3261   591.98663  422.05624  497.44617  552.9663
  458.74652  524.5713   498.1171   443.4325   471.0435   550.2447
  515.9291   429.80618  485.07343  507.92474  428.4145   476.85498
  522.4307   374.17245  499.0545   593.80914  522.57434  477.35767
  529.9589   517.3216   512.4456   436.28073  391.6375   527.3402
  466.9611   481.3624   559.79926  522.6489   468.0471   481.69122
  517.5558   600.8519   477.2513   449.9124   487.50934  530.87555
  452.06473  658.8111   488.8286   497.52808  521.6359   519.99164
  574.0453   493.99054  494.64978  562.06476  547.691    545.6417
  488.73172  455.1442   422.1672   418.34567  539.10443  510.6661
  524.94165  493.07907  468.84616  529.98914  508.58582  576.42645
  519.5756   617.62     470.32755  455.55975  432.87592  490.8807
  435.33005  479.0908   473.3955   534.79974  454.38754  435.3788
  524.4358   473.8824   512.09357  608.3872   480.60303  496.3639
  459.88034  602.094    521.29694  484.8449   594.7934   500.6214
  625.5818   533.3189   499.30768  432.2296   538.1116   449.4447
  405.1449   493.33398  497.60028  521.94556  529.7776   453.54294
  539.23096  446.3164   521.47656  405.79758  454.41714  513.79803
  465.5843   514.6306   559.85803  465.9193   550.4053   521.31433
  529.9411   506.1721   666.9447   465.94315  462.51834  558.1237
  490.8994   515.3827   452.57602  452.3282   529.55054  458.80255
  490.9059   642.1165   608.8103   443.94882  514.27637  451.35773
  477.0913   530.17175  609.92566  518.9994   489.3245   470.75574
  505.72922  616.44073  513.5156   491.1687   503.20325  495.36847
  576.0917   510.9861   384.4878   451.48563  492.1348   601.09467
  412.4454   439.13528  504.98868  519.3014   575.53076  596.19543
  553.36676  468.81015  550.1463   559.0831   471.89087  570.7279 ]",0.2625692695214106,0.6833758626336837
8,10,3970,"[[ 0.8951955  -0.28638294  0.29124835 ... -0.0379888   0.11847169
  -0.20059326]
 [-0.21702206  1.0587139  -0.09954536 ... -0.1536284  -0.04058916
  -0.26191744]
 [-0.05969084 -0.16650827  1.1844618  ... -0.06819438 -0.04993664
   0.04735929]
 ...
 [-0.12411085  0.12688905  0.07691851 ...  1.2257576   0.0072568
  -0.0098372 ]
 [-0.15630579 -0.16681404 -0.0406657  ... -0.23897046  1.2835479
  -0.04012571]
 [ 0.25602427 -0.02247554  0.12838924 ... -0.12329941  0.04547118
   1.4274884 ]]","[ 357.6564   395.2411   417.8238   373.5797   396.90765  360.97623
  419.52557  325.9485   395.03085  379.09885  404.0649   420.95425
  413.90808  424.76532  402.091    462.1774   498.52527  433.3283
  382.5217   478.11536  402.99075 4183.921    457.4976   390.87473
  403.56683  425.90317  390.41623  403.4424   495.336    413.74655
  417.77475  430.39413  440.19952  337.17236  405.52954  426.6277
  398.04398  370.42822  416.64212  363.93668  381.83853  431.15707
  394.0025   332.24222  391.51324  410.29492  361.81778  362.65546
  435.6657   307.74246  412.37994  509.4082   415.2674   392.39398
  437.9223   412.17584  406.30716  358.08942  325.42657  421.11478
  375.5706   410.9532   408.65878  386.12424  388.20428  375.4273
  426.93466  465.34518  384.83813  384.05765  382.64227  394.09348
  372.20767  524.9211   385.57285  388.273    422.33475  412.5201
  430.52032  406.55743  392.90906  467.156    441.54898  431.54752
  364.622    372.83646  368.07925  339.4174   442.67856  464.0979
  395.21024  395.62274  376.57175  410.86823  394.54626  409.8323
  416.3313   497.65237  367.79047  344.81158  333.2228   366.27588
  365.86356  382.35327  383.87222  420.421    371.11438  359.89172
  436.40604  372.5393   374.42148  497.62524  381.4712   396.2997
  371.27597  527.7376   413.6183   399.5863   487.26596  380.07547
  525.5904   414.92136  397.88342  351.79462  411.1805   368.32974
  343.13388  405.79984  423.55508  416.9648   432.44308  372.91766
  417.27356  358.5237   400.00897  359.11417  377.3015   406.63303
  379.74985  406.0534   421.03595  358.05942  453.91592  431.94427
  411.34436  413.4697   550.3079   382.8991   395.19547  425.63162
  396.18884  373.0762   375.48584  346.55005  414.87326  356.60986
  391.88324  533.62946  480.71664  374.67746  373.52383  351.2812
  403.1625   441.97144  525.1798   427.29034  401.9528   383.3617
  419.37875  440.58847  388.26862  406.8474   416.783    383.77808
  393.85388  378.29953  316.93387  345.99066  365.20154  442.6683
  354.43454  327.55197  442.986    394.46774  440.6323   525.94684
  408.96094  354.049    475.22714  460.9495   391.42554  424.52017]",0.3560705289672544,0.757405862547577
9,10,3970,"[[ 1.2488899   0.01936972  0.16545792 ... -0.06652973  0.15042987
  -0.07211909]
 [-0.09577245  1.1817104   0.0880288  ...  0.05920172 -0.11421894
  -0.0761721 ]
 [ 0.01909653 -0.14677148  1.2497064  ... -0.02427489  0.01611561
  -0.0032227 ]
 ...
 [-0.14068688  0.02327845 -0.01606052 ...  1.1948279   0.05956814
   0.10764161]
 [-0.09881273  0.02256208  0.07540573 ... -0.18032911  1.3087175
   0.12742415]
 [ 0.07960196 -0.10139511 -0.05819892 ...  0.0139676   0.07296377
   1.4635373 ]]","[ 288.6794   318.84033  361.7071   288.78326  304.40854  300.99838
  340.94492  256.37662  317.75528  300.83884  343.12064  331.66074
  304.63187  331.26645  324.40805  365.9278   363.7232   340.08057
  325.97913  377.45935  341.11655 3264.3489   388.00644  333.64276
  330.90863  343.97455  312.1051   319.09732  418.48495  332.50055
  335.96042  331.84778  375.1653   277.7887   323.33167  332.8556
  319.85394  314.10785  337.983    285.6654   289.6698   341.7454
  329.6509   269.5244   318.30624  312.24463  290.44998  296.04663
  325.78528  248.28098  316.97318  404.13785  329.02686  307.30487
  355.7398   325.58154  322.8237   299.5687   258.1923   317.53793
  314.86237  319.28738  320.91116  290.56296  301.41647  306.48596
  360.93588  382.0236   311.93454  293.43475  310.99582  327.73218
  307.3523   428.30713  319.8035   297.77994  339.21976  329.21545
  335.94427  333.93338  320.3045   391.50302  331.3253   329.45236
  277.8662   291.1337   302.89914  275.02536  361.68173  361.22516
  327.8544   338.80692  296.88025  328.95944  313.335    358.58444
  321.63696  374.22675  290.15366  268.18918  272.52893  303.6578
  286.88562  313.9123   271.04327  325.18845  286.7595   291.57907
  351.12738  302.06302  298.05804  386.40833  307.0365   316.54938
  291.78568  431.10062  344.36508  340.20215  349.26242  309.90106
  403.58255  334.4419   315.12338  290.52142  317.32767  310.21262
  266.84583  323.7096   339.93552  332.12054  364.16095  314.74136
  333.7813   296.9826   334.36014  291.59262  312.1521   313.72522
  305.99695  323.90518  329.0406   294.225    389.1537   344.80573
  351.99387  341.86758  482.93857  319.40262  303.04736  352.63583
  313.78036  307.74167  310.008    271.42047  319.27808  280.85678
  326.02682  436.15552  413.78018  304.39102  328.40964  278.35315
  322.4973   348.3736   413.4562   335.85858  313.77136  298.48178
  341.2531   338.30023  305.67334  304.79813  308.87015  329.66696
  305.41272  297.23682  271.21954  285.9774   318.19632  352.39417
  291.38498  287.96338  357.42413  314.83945  360.85245  414.29202
  328.0558   294.48746  402.96573  379.6916   306.19818  346.7215 ]",0.4127455919395466,0.8104496902974856
