,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,13,5161,"[[  0.33962503  -8.733066   -18.078577   ...  -5.926693    13.744696
   -2.2999976 ]
 [  5.2967224   -7.222402    -4.1372223  ...  -6.6844673    5.581229
   -1.815581  ]
 [ 29.51903     -9.386601    -6.423136   ...  -5.4121227   19.997086
  -11.2907095 ]
 ...
 [-18.151453    -8.680844     6.5548544  ...  -5.4161935  -34.756462
   10.853767  ]
 [  9.446172   -14.766965   -18.083061   ...   9.642858     2.627859
    0.97386515]
 [-10.509792    -6.792097   -17.251703   ...   8.154801    15.3843155
    5.0892334 ]]","[ 942.987   1014.10297 1106.3468   946.28595 1000.26874  959.89996
 1124.4497   781.3826  1017.1909   934.70044 1109.8247  1046.2744
  925.5335  1183.647   1175.4006  1382.0825  1138.1078  1148.4844
 1014.39526 1265.2527   974.6449  7501.8643  1031.8173   958.8986
 1027.4636  1133.5746   942.5904  1135.9862  1455.6721  1165.9688
 1153.1743  1107.0792  1213.7684   956.88617 1098.6138  1237.624
  989.6694  1121.4747  1054.0183  1025.4993   930.4215  1129.5624
 1145.3118   909.2322  1059.02    1072.0315   830.52527  985.0732
 1020.3076   723.0437  1024.2644  1127.3733   948.4095  1125.3021
 1168.3689   977.7423  1085.7266   912.59045  894.34424 1199.4169
  900.9172   924.28314 1065.7617   978.1434   920.0521  1063.7932
 1078.8922  1361.6779   969.7269  1011.65137 1135.6298  1337.8472
  981.32416 1277.5544  1131.9263  1019.40393 1083.708   1061.9287
 1258.0676  1080.5892  1008.2768  1077.8837  1168.0701  1075.3763
  976.1709   937.2595   871.1387   849.6968  1151.7734  1104.6724
 1137.4193   941.6567  1005.21857 1089.7643   989.74304 1131.0167
 1121.831   1315.8265   985.93555  896.0757   936.6967   975.0339
  871.67596  990.2287   934.06885 1123.2148   931.1953   856.3471
 1257.242   1030.6759  1151.6508  1234.9487  1026.9609  1019.72156
  839.0829  1169.1135  1053.7926   986.9066  1336.0765   948.06964
 1134.327   1232.7281   951.0034   941.7989  1048.4766  1076.2653
  842.617   1212.4243  1054.6399  1218.6958  1080.403    905.7441
 1208.7102   984.9644  1029.3699   821.87103  886.3423  1014.0438
  879.6907  1166.6923  1211.7336  1047.9796  1368.6385  1073.9104
 1149.8066   974.4933  1207.9922   874.0328   972.21545 1215.4089
  972.88965 1085.6908  1059.5195   860.93164 1116.297    913.7215
 1084.3997  1228.8508  1400.6891   988.68384 1186.497   1131.9553
  963.0278  1106.6589  1255.9613  1077.2767  1103.4034  1008.7531
 1051.1322  1268.7808   984.3754  1167.7661  1000.44684 1067.0427
 1288.7031  1132.1163   930.7593   904.9921  1317.7793  1231.6759
  836.22363  871.03784 1160.3433  1075.047   1077.1188  1260.3629
 1159.9939   936.8848  1105.0396  1078.3013   942.6568  1170.6702 ]",0.028161209068010076,0.41936317268291856
1,13,5161,"[[-4.3033266  -1.805169    1.5458434  ... -0.36470225  0.80984944
  -3.2430127 ]
 [-1.6333387  -3.5997818   0.35320953 ...  0.3725526  -1.8210099
  -0.48534456]
 [-2.6866274  -1.1924919  -2.5756454  ...  0.90183324  0.99219877
   3.1711068 ]
 ...
 [ 6.445346   -1.9046063  -6.9916234  ... -1.2914342  -2.6252952
  -0.7975517 ]
 [-2.0530202   0.56415117 -1.6903417  ... -3.7474313  -1.1156526
   3.367579  ]
 [-6.0676436   7.7397346   0.58518463 ...  3.1762288  -5.5884447
   3.4875393 ]]","[ 867.5147   944.03894  975.2463   911.19507  918.6119   891.17584
 1035.4124   737.9809   967.1194   877.9331   992.8469   986.17206
  841.0843  1048.9615  1082.3909  1272.9243  1086.7214  1011.838
  911.4315  1193.3705   900.1333  7157.087    969.81494  892.6522
  956.8553  1047.7762   902.1096  1048.9856  1317.6051  1100.6821
 1099.8025  1033.1915  1121.1309   881.4621  1033.6398  1085.2913
  942.5741  1016.46844  982.8964   900.303    861.57117 1047.007
 1005.88763  839.146    969.6678   997.6022   779.2033   873.1887
  927.4759   678.9237   984.2133  1045.1055   925.89557  944.045
  993.60504  918.8091  1012.62634  829.18054  790.5124  1063.1013
  835.0008   893.92773 1007.6043   944.27954  860.8812   982.19006
  977.89014 1264.488    870.8651   962.3545  1012.69543 1174.5752
  919.6793  1201.7128  1058.3285   945.93536 1011.9957  1016.30304
 1160.595    941.6252   902.7841  1004.6125  1103.3549  1022.5064
  903.4814   857.5025   821.25073  795.2731  1059.6196   966.1789
 1069.6309   869.06177  927.9997  1022.0471   891.3949  1058.2429
 1008.577   1234.7501   887.90204  858.1303   878.4664   908.69434
  834.3873   891.63226  882.55615 1032.1351   854.4449   800.2169
 1115.0308   925.96924 1033.1158  1129.6041   958.4089   967.3535
  789.7605  1101.6466   992.33826  929.2252  1245.5222   911.32574
 1085.5859  1023.6745   908.38916  841.785    960.78503  928.0366
  828.4725   962.6208   942.99445 1063.0796  1008.9083   821.285
 1092.7727   911.75476  949.2918   777.728    849.6587   956.7987
  829.44073 1081.0247  1153.3602   953.0799  1147.088   1002.3654
 1050.2592   905.94745 1160.8065   834.6014   879.9035  1106.1084
  923.579   1001.3005   961.0924   783.0646  1062.9143   883.59375
  957.3105  1136.1045  1254.5579   923.14703 1065.3508   971.7554
  912.0735  1033.6051  1150.153    988.46655  993.20105  935.1195
  953.41095 1178.2283   917.66266 1059.4471   927.36523  960.35754
 1179.2399  1048.2104   825.01434  839.4294  1150.1091  1173.4381
  794.4189   763.6042   993.5018  1008.2191  1018.33057 1129.1671
 1074.5137   879.96875 1041.6698  1020.19696  891.78955 1114.2217 ]",0.06397984886649874,0.4899552608226273
2,13,5161,"[[ 5.981514    3.4338346  -4.1003685  ... -0.18094563  2.2696302
   2.5198188 ]
 [-3.0281043   2.0697773   4.0789275  ... -2.7286646   0.75464725
  -0.05224112]
 [ 3.1640685  -1.5842761   2.3929658  ... -2.4798896   5.176596
  -1.193408  ]
 ...
 [-0.40788653  0.59640455  1.168785   ...  2.81912     0.12181699
   0.13814886]
 [-4.9201713   1.1900661   0.23681903 ...  0.05387361  1.8700783
   1.9314811 ]
 [-1.247873    1.4908777   3.5040169  ...  1.6565523   1.4323543
   0.86304253]]","[ 805.99805  904.18494  919.5193   862.2257   858.43823  843.44946
  972.1013   709.37177  879.08105  806.5185   922.41785  941.6351
  805.57196  973.24536 1009.1441  1226.3682   988.7766   941.8288
  862.5638  1102.4479   867.59393 7019.862    919.79675  821.3703
  900.1837   964.31146  877.0384   985.66925 1213.3934  1040.4156
 1025.6625   983.0488  1054.5634   813.68445  987.10223  979.1386
  887.7838   974.3543   943.9646   850.9474   804.05     990.6803
  942.77106  781.51886  910.37524  936.46246  733.32153  832.867
  898.6428   643.43445  926.27783  998.3168   892.4345   844.05035
  927.05896  870.5083   959.33167  790.32166  769.23047  994.7126
  812.32446  824.8737   983.5327   917.7488   823.2443   897.80273
  904.17505 1156.0531   821.2187   908.3888   949.8994  1075.8104
  835.7882  1156.0836   956.16364  876.1206   975.87305  979.5063
 1050.6351   898.0896   855.7896   958.0142  1074.1792   959.09656
  847.443    806.4007   753.44055  758.71106  991.6773   911.2494
 1011.7364   833.7026   867.32086  974.3776   845.34216 1001.053
  956.86676 1177.0625   827.6946   833.16296  825.61444  841.5832
  806.2564   850.7129   823.53876  955.4279   794.97736  746.15234
  973.5894   878.00385  969.6139  1086.0607   893.0638   882.02563
  758.1075  1078.9153   943.6407   896.9534  1106.682    842.3273
 1059.0962   916.35297  885.01917  793.25867  884.78253  860.0202
  787.3592   869.201    860.14215  956.94763  929.20776  795.12103
 1009.43225  816.16473  916.943    743.8097   840.8066   920.67444
  777.75146  993.8261  1106.0239   855.577   1046.9879   934.7087
  988.3871   862.9446  1105.3491   791.16345  850.5668  1044.072
  885.36786  960.45154  891.5059   732.7853   985.0779   819.7434
  893.5809  1081.3898  1155.6522   876.02844  991.6061   900.3986
  869.6325   957.516   1082.6638   929.79346  947.541    897.77106
  900.7022  1118.6183   867.36035  955.89746  882.5877   907.5328
 1077.9122   982.714    756.23016  802.4225  1072.9707  1106.4286
  745.5261   708.9763   917.48663  936.1407   974.3787  1039.9305
  993.43665  818.90424  949.50024  961.7079   845.6314  1061.0544 ]",0.09702770780856423,0.5324504569029118
3,13,5161,"[[ 2.2797406  -0.5804111  -0.76447684 ... -1.9917022  -1.0462328
  -0.9670292 ]
 [-0.6846331  -0.35843742 -2.6635027  ... -0.8867251  -1.5968393
  -0.6161732 ]
 [ 0.5482433  -0.3902433   3.791152   ...  0.80126905  0.61479765
   1.959849  ]
 ...
 [ 0.40895188 -0.2092557  -0.27868003 ...  2.057015   -0.8814584
   0.05859664]
 [-3.1170442   0.29027146 -0.04373373 ... -3.2238946  -0.8477317
  -0.4383124 ]
 [-0.3497456   2.7883098   0.92022085 ... -0.14540969  2.006973
  -1.5846709 ]]","[ 750.2948   840.84607  861.4629   807.0603   838.4128   769.9406
  888.78564  642.46     818.6438   746.5524   880.8495   873.17096
  772.1553   886.56396  929.3729  1111.4932   939.5136   868.4022
  812.0629  1035.4838   818.9352  6765.5103   880.9684   775.84314
  831.0736   886.1214   826.509    922.089   1135.1743   930.798
  962.5204   938.84015  987.3921   755.27045  894.6022   922.66144
  810.94257  910.50696  875.14954  794.35944  765.5197   945.3384
  865.8668   735.1384   849.259    848.7674   690.79987  761.7724
  843.774    615.2031   868.4523   950.5076   856.06177  790.8747
  870.68964  814.3994   910.3606   713.201    721.5718   902.78815
  740.44244  794.8913   925.3887   854.05396  768.89813  829.42096
  878.0473  1096.6061   771.182    819.0335   897.30554  978.6147
  774.8705  1085.4851   871.9228   822.7654   900.8475   888.9888
 1010.2092   797.9086   823.101    907.4603   979.0321   894.3199
  789.89404  752.5438   689.39355  703.61536  938.8301   851.5684
  925.0003   811.7618   783.0336   871.10425  802.774    933.8562
  879.38135 1044.7307   763.96893  768.69354  786.41797  786.18506
  756.4608   776.478    788.63873  883.8725   769.9182   706.479
  885.9259   831.7193   889.5008  1038.912    829.539    832.8244
  719.81586 1003.3106   890.1321   849.56964  996.0244   806.62256
 1019.77057  845.9564   836.8697   744.8686   827.7873   782.0627
  745.6467   826.31134  806.91895  873.1558   885.23175  725.8394
  913.16504  736.8358   852.1199   708.677    791.1138   894.0428
  740.01074  898.12946  989.95917  782.5193   949.997    859.229
  909.66376  802.0432  1046.0707   749.14764  773.8398   989.4886
  859.67633  870.7372   810.3274   707.97656  924.1927   782.01587
  821.66187 1014.6291  1052.2832   794.8929   930.9405   842.839
  839.78107  887.2967  1019.43256  880.48206  863.67163  809.6159
  863.1389  1023.08575  826.9644   901.94885  839.55115  865.9233
  979.9282   934.0714   661.346    760.7446   935.82153 1043.0737
  671.37964  685.0234   863.3757   873.22974  922.8822   979.4962
  958.0391   763.467    878.55817  908.4256   783.38965  996.1477 ]",0.13889168765743073,0.575248623967554
4,13,5161,"[[ 1.78291902e-01  1.52224040e+00  8.59908342e-01 ... -1.17290306e+00
  -1.67345977e+00 -4.89813894e-01]
 [ 2.47199610e-01  5.74791372e-01 -1.02416718e+00 ... -1.00925855e-01
  -1.81293523e+00 -7.93103337e-01]
 [ 4.08547595e-02  4.59815502e-01  1.48724163e+00 ...  1.99320704e-01
   1.09234643e+00  2.61550378e-02]
 ...
 [ 1.26690313e-01 -3.21386158e-01 -2.96545625e-01 ...  9.52842176e-01
   7.27621722e-04 -5.62985241e-01]
 [-1.01300287e+00  2.18642735e+00  9.86277103e-01 ...  1.13855731e+00
  -8.38337421e-01  6.31209314e-01]
 [ 4.92958903e-01 -1.07293487e+00  1.62236571e-01 ... -1.75586927e+00
   7.08778799e-01 -6.93816245e-01]]","[ 718.47705  817.08954  816.32715  757.00616  793.3931   717.7038
  853.61316  609.2419   767.0662   726.52155  845.6303   813.79016
  753.67804  856.4362   873.66345 1035.8804   902.53906  821.44336
  784.1474  1015.8952   775.51117 6527.256    855.5094   753.59314
  812.5509   863.5121   786.5826   835.56854 1028.8511   880.9454
  916.70886  887.2382   957.4478   711.2799   853.0153   890.4728
  741.90576  842.93176  805.08215  740.42896  732.3407   914.36
  840.2864   702.4515   806.8915   809.00995  676.7358   753.2555
  819.4803   590.47424  809.5978   927.0168   836.4458   764.12134
  804.1814   769.1056   838.9414   700.29724  681.4776   833.5398
  727.65845  763.51733  879.8224   804.14     753.2829   779.0457
  836.22504 1044.8181   731.53534  777.15375  860.80304  937.794
  736.0555  1029.5685   820.3389   771.03143  851.8347   863.116
  953.34143  776.1432   792.6938   879.78534  927.7679   843.5886
  770.1758   720.5334   651.6605   664.7892   863.17523  821.0441
  892.659    784.3745   756.2073   834.98834  782.4379   895.41486
  837.65393  982.71783  743.19244  727.2187   743.25806  765.54425
  702.9898   746.6444   769.1067   862.57404  735.68726  686.2021
  835.4741   778.3834   852.68225 1026.8948   773.0973   815.7197
  695.6236   975.5841   848.11914  796.872    947.4331   759.35565
  984.7586   832.63544  804.9742   709.61945  823.82184  727.6427
  705.88055  805.18475  750.46735  842.53656  835.93665  692.8566
  896.2717   703.14465  795.4419   680.2053   752.8577   856.3884
  723.87897  870.8108   940.1081   747.64075  879.4098   838.1518
  847.904    773.5386   997.3896   711.0333   727.04065  898.01776
  813.5867   833.5991   782.3545   697.02124  893.5569   747.4029
  799.15845  991.5039   979.32556  773.32404  855.2531   797.6187
  786.4104   844.8848   964.57513  841.3291   837.4836   746.0214
  823.817    980.42126  763.812    830.479    785.0935   845.5309
  964.9544   895.4906   627.47284  725.3026   855.17615  989.45526
  633.622    657.74335  814.3909   825.46326  868.8702   958.94696
  901.0746   707.8617   845.3478   876.57294  736.9342   933.5149 ]",0.1645843828715365,0.5997345460956119
5,13,5161,"[[-1.2671462   0.6209012   0.52653277 ... -1.4214603   0.15414372
  -0.5542055 ]
 [-1.0877405   1.497267   -0.09367476 ... -1.1538354  -0.407296
   0.25590974]
 [-0.47586232  1.5421456   0.5411292  ... -0.8417683  -1.6137601
   0.97107404]
 ...
 [ 0.8967776  -0.09477876 -0.38325    ...  0.82484704  0.24992903
  -1.404766  ]
 [-0.67331165  0.649199   -0.3926432  ... -1.1531681   0.97327024
   0.61744356]
 [ 0.75988966 -0.3030176  -0.7826492  ...  1.4948915  -0.23274542
  -0.3999705 ]]","[ 701.5989   790.8051   803.0068   745.3767   777.754    699.19055
  834.49194  582.8425   752.75116  698.59656  832.8646   819.56586
  728.48065  842.2962   840.26575  986.92035  873.97046  787.9827
  768.1042   963.05475  763.701   6531.5503   834.241    733.83716
  789.93555  841.19653  758.83887  828.17523 1003.4719   850.10016
  896.34247  870.7334   911.4416   691.7217   829.5568   848.2695
  727.3722   791.46906  781.0677   710.5602   712.1243   892.7756
  803.5598   667.8467   745.4379   780.6379   651.9964   728.64075
  785.4848   584.43866  792.5373   908.99677  815.9052   743.0115
  797.15393  739.88     819.5692   674.72046  653.0285   841.75323
  688.86597  768.68024  843.24994  778.34344  742.0181   737.2996
  803.46124 1005.739    697.32587  734.91534  816.0148   893.20105
  701.0199   987.5264   794.6799   754.9092   810.9063   851.0404
  899.1792   736.4278   757.76465  864.3693   893.59973  817.6131
  729.08636  703.54114  625.9751   654.28564  861.0168   794.2121
  859.1832   766.0155   728.13635  807.8815   755.77893  861.691
  810.5148   986.4966   719.15173  703.60956  726.0561   718.69073
  679.7681   722.9237   738.54895  835.4284   703.48553  662.52875
  805.5313   771.83954  862.7241   981.7302   739.0059   809.0086
  671.88495  928.40295  820.3184   775.44495  913.30707  763.8518
  961.9075   798.6175   782.2813   681.441    807.01135  711.3875
  681.6972   779.0127   747.102    827.6071   816.29254  670.3417
  832.11383  666.17     802.00415  664.00714  737.5457   813.4022
  706.6594   837.9943   895.43304  724.5764   880.13434  818.9543
  831.8726   755.6421   953.0912   689.34906  707.49963  855.4707
  793.7      809.3449   752.3029   660.1671   845.2907   718.4551
  762.4437   970.48206  921.31854  756.1095   821.0092   769.5219
  760.2781   805.444    915.94446  790.9211   794.18115  704.5926
  782.6199   947.2473   752.88654  813.1908   773.737    817.2943
  944.3132   848.5128   587.61237  710.5624   819.6902   953.93463
  623.41376  640.06287  784.79236  809.73944  832.9538   926.88055
  873.4762   684.705    822.0783   867.2442   711.9694   895.005  ]",0.18216624685138538,0.6164249514268526
6,13,5161,"[[ 0.26374573 -0.62182176  0.3244422  ... -0.3993198   0.473188
   0.24428545]
 [-0.11748227  0.25893554 -0.18521008 ... -0.70786107 -0.13865745
   0.53914815]
 [ 0.1383464   0.6821578   0.62878555 ... -0.3074905   0.04344982
   0.16980082]
 ...
 [ 1.0296628   0.07816342 -0.7476155  ...  0.66868     0.416684
   0.23942876]
 [-0.3605408   0.44923908 -0.36054143 ...  0.05554585  1.2064043
   0.69572395]
 [-0.04115987 -0.23962648 -0.3534932  ... -0.3763765   0.06458832
   0.74212486]]","[ 653.8463   726.05524  743.42566  693.556    713.6289   668.73047
  775.0688   569.74805  683.0327   661.4885   775.0839   752.9857
  675.27783  785.1144   769.2942   907.67456  816.3978   764.6629
  695.57214  882.90735  750.00555 6204.708    797.9861   681.99896
  750.8187   795.01825  707.4318   743.5193   904.43225  793.866
  813.88525  800.7301   863.0487   632.919    786.66876  784.53
  680.81195  752.98883  748.6083   654.96533  672.4461   834.70105
  739.2639   631.23566  712.8896   717.58     606.82837  699.26105
  748.7358   540.35046  732.9609   855.6636   781.6885   699.5467
  766.9312   702.15155  758.99634  630.5407   609.25336  777.94006
  668.4249   724.0243   796.1172   734.9824   696.0868   683.59326
  761.5419   932.05     685.34     689.57056  724.3429   791.1587
  669.93695  954.8608   730.7206   699.1141   772.44037  807.75305
  823.0419   695.194    683.33325  813.6843   795.7048   766.8777
  685.5126   650.81647  592.1741   606.7059   794.7835   760.0855
  768.7594   711.2362   673.33765  755.0094   709.8964   806.745
  754.7775   909.2972   687.1527   664.77344  646.9984   686.5591
  629.59314  673.77386  678.9225   781.52924  659.97394  641.5781
  785.08295  702.4844   784.64923  916.89026  709.37555  726.53217
  654.9255   891.6662   742.8121   721.91754  840.1752   730.6759
  908.97534  762.81885  734.9229   631.5853   762.8352   655.8126
  612.9118   719.07587  724.08936  762.98175  787.2153   637.4731
  809.01636  626.1418   771.6982   606.05804  681.88904  760.6656
  676.9343   783.9279   839.5062   668.54517  821.24     755.7526
  787.9067   726.6233   920.96326  648.92456  654.8506   777.90137
  715.7078   738.07153  680.65234  646.16437  754.40765  657.49884
  713.2761   940.59283  864.7445   670.8176   771.0251   724.3754
  718.5226   786.10657  873.107    755.4424   721.4817   648.0482
  731.6988   898.4587   692.4732   730.7002   726.7526   756.0717
  858.80023  751.51184  542.7358   663.56696  753.36694  926.2163
  585.6636   603.093    728.0306   747.0672   785.47394  866.0892
  803.1769   655.1919   793.21265  825.37067  683.3924   835.9463 ]",0.22267002518891688,0.6479768459819905
7,13,5161,"[[ 0.18262735 -0.0885625  -0.0930448  ...  0.4409187  -0.35587567
  -0.14247902]
 [-0.3091128   0.93125963  0.23259355 ... -0.6814785   0.17924386
  -0.44751662]
 [-0.2845922   0.08664723  1.0604624  ... -0.22627379 -0.25106412
   0.1833443 ]
 ...
 [ 0.11822007  0.15682097 -0.42071766 ...  1.290915    0.22545527
  -0.06014859]
 [-0.7358739  -0.46808285  0.1744134  ... -0.36082494  1.106848
   0.13589276]
 [ 0.21512528 -0.23124228  0.06051636 ... -0.23898003 -0.34651813
   1.9845158 ]]","[ 597.99396  677.0592   696.99585  616.3417   639.5293   616.66876
  704.9586   533.64105  634.81757  636.0162   679.3197   690.9863
  614.6844   693.7196   681.24036  813.7253   744.06506  707.14
  636.532    825.1705   661.36926 6114.256    717.9782   646.25244
  692.2023   726.1283   630.5674   683.365    811.03656  708.9642
  735.42004  728.68646  768.1017   562.0307   667.5529   729.0683
  600.7432   699.89453  666.5765   588.8807   626.4245   722.6561
  676.81616  566.5621   642.6036   665.0562   562.52454  639.47626
  667.06525  490.97073  653.8047   786.9664   701.84375  627.1137
  691.91956  681.22845  691.9969   577.51965  513.3543   690.74097
  622.0406   626.2113   747.27655  684.42224  619.67737  640.8625
  675.96814  796.17456  635.2375   596.1971   648.68604  707.3106
  596.8815   858.83624  653.892    643.87695  690.56976  699.8766
  749.97394  647.8652   645.4169   751.1037   710.41516  739.2905
  645.5783   602.3921   551.105    546.21423  718.3089   691.6277
  686.5063   639.80865  621.9711   688.8232   664.2904   764.83704
  685.23615  811.13196  613.98956  595.51874  580.32684  645.82886
  571.0017   629.4974   615.68884  694.5163   599.82153  569.9504
  697.13336  611.4785   688.0677   808.6276   640.2226   649.0449
  601.08105  797.38684  677.3315   640.6272   784.2123   657.3731
  829.67236  697.1308   665.1583   572.27826  715.507    598.9532
  534.94684  652.7814   655.9517   692.6162   713.87103  589.77356
  704.90106  594.7144   690.42896  542.80786  597.2571   684.55365
  614.71045  676.41034  749.33746  624.29205  725.1138   681.87695
  698.7348   667.4056   883.7789   610.06683  600.92     729.79144
  649.94305  677.34015  597.1157   584.89246  695.4688   614.86646
  647.96783  854.85443  814.1151   602.5958   678.01886  605.01776
  622.67535  711.21814  794.6184   683.5485   646.56146  619.26556
  674.0387   816.80853  673.7474   660.65955  663.915    663.61743
  760.8757   683.37695  500.99957  595.5197   654.80005  791.3608
  547.17444  574.27313  676.14636  681.9062   744.9325   778.2361
  736.524    619.9527   724.5433   743.65173  619.38745  757.82465]",0.2655415617128464,0.6873505113592485
8,13,5161,"[[ 0.9078674  -0.26044816  0.31302676 ...  0.02212594  0.07901214
  -0.22311641]
 [-0.20618623  1.1096145  -0.02405674 ... -0.16195218  0.00908263
  -0.25648805]
 [-0.02256995 -0.18240003  1.1784743  ... -0.13041739 -0.08752421
   0.06141932]
 ...
 [-0.14647108  0.06536072  0.06345242 ...  1.1659516  -0.02425951
  -0.04066781]
 [-0.1171487  -0.21278405  0.00757262 ... -0.21248321  1.2307285
   0.00751253]
 [ 0.24631457 -0.0358289   0.08326666 ... -0.1801456   0.04065355
   1.4014025 ]]","[ 475.19937  522.51227  551.7456   482.89365  523.68225  481.47064
  546.91345  431.25525  517.0378   502.95404  533.01056  558.5362
  542.72565  553.0522   526.0901   610.25385  650.28735  564.2829
  502.19238  625.87634  529.4993  5485.39     596.26654  508.29007
  530.2681   551.47046  506.51968  535.90314  647.0561   547.01776
  544.4208   578.73193  576.11005  451.3136   541.9512   557.47705
  519.47235  494.00345  558.6697   480.65186  509.1991   561.5473
  517.7766   437.14774  513.30896  539.85846  475.18655  489.0797
  558.27216  407.82355  538.11523  662.6837   559.3721   514.2469
  570.30286  542.7097   543.55023  473.01144  431.04852  555.9338
  498.20575  539.5307   540.70483  511.49612  511.409    499.98825
  565.078    607.7414   505.3908   510.02444  509.2765   519.0758
  492.026    688.31665  517.48956  505.1325   555.40704  559.77527
  562.01245  535.0622   513.6695   622.3891   579.1131   583.424
  482.73618  489.9169   478.6496   444.30112  588.38074  625.7834
  520.46356  512.7113   498.8356   531.64105  518.8812   547.0078
  556.60175  650.8314   486.86328  451.27002  453.64932  480.9401
  479.67334  496.71545  497.03064  550.1193   487.9526   468.0744
  573.8458   485.9039   508.03165  655.51746  504.90988  517.53485
  483.65906  690.4271   542.58295  521.4164   635.91034  491.3912
  690.2838   543.65125  532.2159   468.67865  547.9783   488.88977
  447.8069   539.05676  559.24097  556.6388   584.264    485.75128
  544.6862   479.10007  533.0555   474.06332  494.7647   540.1718
  502.09488  533.3762   563.954    475.8529   589.3051   570.18866
  545.6981   534.749    730.9154   504.41953  497.78018  550.24054
  528.5797   487.04538  487.86804  445.2508   549.9786   481.30994
  518.66943  708.6667   643.80615  501.19214  494.69742  470.26358
  529.52313  581.16296  692.4227   559.33923  531.0485   508.8753
  559.34143  585.7158   512.69135  539.29095  545.3577   511.59415
  522.16296  502.07227  421.56686  461.5112   493.22833  581.99817
  461.4995   433.60266  588.28485  522.3756   564.0071   681.14465
  547.477    471.3768   620.07153  611.98065  509.0358   561.7056 ]",0.358992443324937,0.7604312965724246
9,13,5161,"[[ 1.23319626e+00  1.29315117e-03  1.86095878e-01 ... -3.78371850e-02
   1.15057059e-01 -5.63871004e-02]
 [-9.70193520e-02  1.19410121e+00  9.66988355e-02 ...  3.42689827e-02
  -1.09231927e-01 -4.41566370e-02]
 [ 3.29608060e-02 -1.21161774e-01  1.23963773e+00 ... -2.65454575e-02
   1.05117215e-02 -2.67281327e-02]
 ...
 [-1.18645877e-01  2.17279550e-02 -5.12620853e-03 ...  1.20889091e+00
   4.83365916e-02  8.13003629e-02]
 [-8.77478421e-02  4.78184829e-03  6.78737760e-02 ... -1.73828185e-01
   1.28125799e+00  1.44175395e-01]
 [ 7.65727535e-02 -1.16692051e-01 -8.92142057e-02 ... -5.24187051e-02
   8.94760415e-02  1.43583357e+00]]","[ 380.66467  418.0421   478.77502  381.62946  401.84402  397.97568
  446.08243  339.5342   422.1622   400.0824   453.20038  442.1532
  402.58493  434.486    422.89194  481.10944  482.22916  453.3921
  430.36102  498.72144  443.20428 4266.5044   512.5064   432.53827
  434.1867   446.76636  405.1373   421.39536  549.16516  436.69858
  434.74417  443.35757  493.98364  367.83966  431.4718   437.6937
  419.442    414.44366  447.4443   381.7051   386.08798  444.59225
  436.3131   354.6209   422.53918  406.71042  381.07367  395.76553
  422.152    330.19363  415.13486  534.139    442.17078  399.3379
  459.4701   428.17023  432.4296   396.4433   341.96582  416.83862
  418.08466  419.61594  426.65775  384.90927  399.95605  412.68637
  483.7003   502.58582  404.31818  391.0148   416.3696   432.5798
  402.83932  565.6162   430.418    389.7087   441.00058  440.17383
  437.36847  440.67584  416.66348  522.46265  434.99197  448.13458
  367.8329   385.79553  389.7292   359.42224  476.15036  487.94333
  433.95993  441.33813  400.24432  432.46866  411.43604  477.3697
  429.84302  491.12567  378.98056  354.1916   370.63574  399.44418
  369.30603  411.86557  353.30804  424.0925   375.8729   377.77286
  461.09555  395.16183  399.50372  504.90326  404.7934   422.17715
  383.34253  568.36676  456.53326  439.14865  460.76797  405.50412
  537.0908   445.0031   414.93784  388.14236  423.00378  407.17593
  347.66373  426.58472  446.6299   445.08188  488.1054   410.9728
  443.8333   396.6711   444.83594  389.95886  411.90524  413.01614
  404.1823   433.26398  441.03348  394.83954  512.03625  460.5072
  465.84784  441.6141   634.14124  420.92746  393.29706  462.27252
  416.0879   403.44547  403.88446  352.55338  429.37723  372.35898
  429.89404  577.9081   555.0243   404.57874  432.62845  374.07623
  421.28745  455.24936  541.0251   439.96448  420.34418  394.51758
  446.89523  451.44962  408.6743   402.47818  406.28754  439.0299
  407.2633   394.312    357.6575   378.87277  427.56122  471.02014
  383.00372  381.06653  465.02783  413.13693  467.14743  535.91595
  434.72226  388.4916   522.8409   500.14697  407.39627  464.80432]",0.41405541561712844,0.8126621995708183
