,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,1,397,"[[-34.202106    7.974672   -2.9999192 ... -29.762375   57.22775
  -52.949326 ]
 [ -0.3742054   3.013863   -9.168247  ... -41.380604   15.093068
  -55.475094 ]
 [-41.37685    -0.9327664 -96.32129   ... -16.991982   10.858496
  -13.772782 ]
 ...
 [-48.23596   -52.381035   64.59942   ... -17.343204   13.289008
   -2.3367043]
 [ 15.004619   -5.542328   -1.7824072 ...  -9.94094    27.767254
   -1.9700496]
 [-25.557392   12.88341    40.573864  ... -37.678665   97.31388
   -9.930958 ]]","[ 40.214657  45.392403  45.622795  42.520645  40.749695  37.170822
  46.658558  27.629646  44.537117  36.227848  43.234585  48.187283
  35.501987  46.58213   58.82848   61.401867  42.172253  41.25234
  45.024685  49.690212  37.465363 321.09174   38.59262   37.526245
  53.149197  39.784298  38.062237  43.201385  61.7212    56.170975
  44.443466  40.779343  51.047024  37.83783   43.430233  51.17783
  40.571945  51.40034   36.873276  44.047646  37.981956  46.95077
  45.61267   38.189487  42.195026  39.284355  30.317228  39.33463
  40.97782   25.624493  47.58175   54.61268   39.81009   46.44459
  45.129913  37.16118   46.169918  37.033596  31.795774  52.740273
  35.118507  36.081158  42.603836  37.843254  36.231697  41.280075
  46.24307   54.711014  35.704422  40.5121    56.94035   53.525345
  40.772385  48.06084   44.46814   42.254967  43.234737  49.019238
  56.43917   45.811687  50.76979   46.437386  50.279785  38.793205
  36.697395  34.97178   31.813255  32.911285  44.02244   43.466515
  41.164047  35.34907   37.693485  41.605324  38.402157  43.3856
  39.556087  53.132023  47.612686  32.440323  42.375095  37.092712
  35.249405  40.11138   43.636467  47.14515   38.362793  34.943153
  51.482883  40.80685   56.29602   52.651928  37.72693   43.10676
  35.507168  48.455994  40.85089   35.946003  58.385723  38.4177
  41.438896  53.09236   39.221153  40.658867  41.119946  53.16952
  39.77848   55.209743  44.09922   50.66741   36.791332  33.700443
  53.488857  36.512985  41.807438  30.10109   34.266724  42.234074
  32.292313  39.36722   47.475014  40.807915  58.433346  40.81764
  44.4299    38.450165  46.176964  40.72082   35.70136   52.02706
  43.51658   43.321815  38.4401    38.188267  43.80175   35.712124
  33.19311   49.799183  60.426212  40.76975   38.788536  38.828865
  33.304314  46.155388  55.080223  49.01456   47.870556  43.815357
  37.63335   45.945328  36.3959    51.428795  43.459763  49.912304
  48.768833  43.72692   39.65236   34.98508   48.924023  52.530724
  30.253408  31.553991  47.095478  44.978302  38.43646   56.76995
  51.984283  36.09553   45.228443  40.522762  41.534714  49.234077]",0.010327455919395465,0.2168094993020944
1,1,397,"[[-14.42004      2.3566198   -9.097673   ...  -6.453522    -5.7175584
   -4.410378  ]
 [ -2.0675712   -1.652656   -13.936463   ... -14.595044    -6.4338875
   -5.651092  ]
 [ -5.7080207   -9.56173     -0.9541164  ...   2.6974628    7.924812
    0.2727813 ]
 ...
 [ -2.744335    -0.37766525   3.902005   ...   1.7737156   -6.647988
    4.4270453 ]
 [ -6.697267     1.8753917   -3.9447756  ...  -1.8507042    0.34439826
   13.114714  ]
 [ -1.5344748    3.0471263  -27.567072   ...   5.856959     5.257768
    6.0301986 ]]","[ 31.803162  38.48311   38.25533   41.09892   36.339355  34.199844
  39.937103  25.674547  45.407097  34.003304  43.795307  39.699
  30.099482  38.195915  51.615215  51.87098   43.123375  34.847885
  39.452393  49.47428   33.639492 297.3582    36.21952   37.780136
  51.819008  43.797768  40.78451   39.875988  55.98651   48.878296
  47.201103  37.63641   40.25804   37.0189    43.374886  44.313835
  35.007584  46.533306  39.457195  38.575966  32.00742   43.126373
  41.130928  33.515636  42.837593  43.418995  27.811655  32.346096
  36.87059   26.237099  43.231716  51.848427  40.587315  42.864365
  34.769352  37.50358   44.861378  33.41296   30.980692  39.69393
  32.003063  36.07526   43.19442   36.923565  33.36922   36.962948
  39.02372   44.971725  34.615746  42.58958   43.401054  52.01457
  38.114326  49.70319   42.93098   41.99262   40.0989    49.863785
  54.898277  44.10266   48.02874   46.474033  48.728317  33.603756
  37.01532   35.911724  35.273792  28.93933   41.373516  39.505882
  43.26166   31.98011   39.70747   43.009296  31.424223  43.784103
  38.4007    48.56092   43.277237  39.00583   40.318153  36.46666
  36.260284  34.315296  41.52594   42.70814   32.49612   34.387283
  41.88205   36.297607  45.797226  46.386356  33.771652  43.610703
  36.120773  49.719555  43.5338    40.328915  56.084057  37.16331
  41.735966  42.185604  41.34688   36.530407  37.244396  42.90994
  40.61456   43.49642   37.143276  43.28613   38.186016  32.636448
  46.19253   34.440163  35.272404  29.872093  29.940744  40.83758
  34.964497  38.363564  46.254917  35.642338  54.629795  40.445976
  45.03709   37.250874  44.40331   36.066635  38.92115   43.67951
  46.41773   41.57493   34.621445  30.04492   41.105576  36.984245
  37.155647  47.926235  53.098072  36.75718   36.593925  36.858482
  37.234756  46.22163   48.205013  40.32564   43.082867  43.632103
  36.70048   45.522934  31.425852  44.473175  39.893158  39.88223
  45.630573  41.81027   31.576962  36.052425  43.190384  53.54753
  33.142773  28.240831  36.834377  45.515694  39.78617   47.901432
  49.721626  34.79924   44.01181   40.48635   39.723698  46.283077]",0.021561712846347607,0.27606566408439465
2,1,397,"[[  0.97043926   5.7056828   -5.963761   ...  -9.857114    14.832051
  -12.855545  ]
 [-12.744673     3.4642875  -10.264366   ...  -3.956828    -5.1173177
    3.5165508 ]
 [  0.36489218   6.990733    11.431338   ...   0.47801408  -6.2646937
   -4.5065856 ]
 ...
 [ -4.0346494    6.1954136   -1.2436018  ...   4.968339    -4.3163586
    1.6316296 ]
 [-14.556562    -1.9111532   -4.9840946  ...  -9.5571165   -2.8027563
   -3.859357  ]
 [ -5.806737     9.005341     1.6938587  ...  -2.8407192   -9.526832
   10.451737  ]]","[ 38.012924  36.512856  37.3735    36.518986  38.481796  32.188133
  41.21216   26.55572   41.047382  36.275993  40.375576  37.500732
  29.770538  39.297916  45.610268  54.647465  37.476048  31.507582
  37.526764  44.841465  36.640354 298.91837   36.83586   36.412987
  45.524685  44.329296  39.95693   39.132275  57.29631   44.06276
  41.59096   36.84038   49.544064  34.300343  39.441185  42.939552
  40.20727   40.62282   35.678226  29.62858   31.104675  40.75841
  40.71598   28.56873   34.14338   38.206596  31.60501   34.036575
  37.185623  25.577587  36.06222   42.915176  40.420315  37.928032
  31.066038  34.460777  38.525597  34.415928  28.608728  33.247677
  38.615093  32.40381   38.257442  37.390594  29.484861  36.147633
  34.366478  46.733673  32.113445  41.961433  44.980095  33.00628
  36.67935   45.77035   36.3961    32.158813  40.36633   41.128025
  42.775833  36.31375   41.568687  46.118877  43.475353  31.417658
  34.255577  35.49524   29.746761  30.9378    42.95281   34.51449
  37.74634   34.932823  33.12825   44.362778  33.330524  38.774746
  37.635868  43.81436   39.177963  34.585934  30.503357  37.698025
  33.02066   32.06889   33.239178  49.36318   31.18579   30.343433
  43.039783  30.731853  43.816822  48.515347  32.117035  41.621246
  31.759052  45.45422   39.442604  35.113247  47.40163   36.654057
  45.779194  40.254227  35.850662  36.865196  32.45798   38.6181
  36.39805   41.529266  33.310135  39.38947   36.499016  34.2038
  41.84491   35.37554   38.091415  33.656086  29.81954   38.538
  34.444218  34.159157  44.95414   31.064947  50.896618  36.555405
  40.563652  34.092304  40.226444  34.87173   38.827175  38.991932
  40.533657  41.83366   29.90252   26.740051  37.403114  34.4778
  35.19789   43.638435  50.196857  29.061834  29.803633  37.081554
  30.338854  45.293415  47.89923   41.965195  44.60719   40.169884
  35.34126   40.715374  33.06795   41.337303  39.67693   40.834396
  42.868492  41.514866  28.930765  32.320957  42.384644  49.379803
  30.156504  26.524984  38.62625   41.554726  38.697006  46.56167
  44.785988  33.481     42.04968   32.59893   36.073166  45.98473 ]",0.03083123425692695,0.3187220105691738
3,1,397,"[[ -5.8134556   -5.39767      8.830815   ...  -0.37181544   1.7627578
    4.296147  ]
 [ -3.7022278    0.8653898   -6.8594728  ...  -2.9115283   -0.5910363
   -3.4366834 ]
 [  1.2831475   -4.1322417   -2.414594   ...  -2.1319335    2.546012
    2.8246114 ]
 ...
 [ -1.0030078   -1.2016196   -2.001989   ...   3.5394135    0.4520213
    3.050259  ]
 [ -1.0008614   -7.9323053   -2.8927805  ...  -1.2065235   -5.6536703
   -6.0293717 ]
 [  2.021737     5.3515744  -11.191683   ...  -2.6281748   -2.668487
   -0.15393522]]","[ 31.600878  33.93277   37.834213  37.47563   33.629284  36.157864
  35.11835   25.012089  35.601574  32.22392   39.376133  33.877
  33.050674  35.109547  40.96871   47.22167   34.091904  26.84656
  34.779205  36.316788  33.211113 282.1491    33.75842   32.28707
  40.50528   39.41751   37.578133  39.605362  43.619473  39.470074
  37.82506   38.914906  45.624836  32.329193  36.67628   40.972622
  39.031616  36.22094   34.769333  34.470314  33.00387   43.857105
  32.369534  26.520247  29.917532  35.559254  27.142006  29.774654
  30.866531  23.706018  41.31842   43.370846  34.95644   35.648636
  32.776264  30.144081  41.638138  30.389711  28.807198  39.215065
  30.408218  33.705692  36.91051   33.376255  27.819143  35.162643
  39.709244  39.02807   31.798174  33.575806  39.29162   39.17215
  30.110247  43.68273   35.173927  38.178238  41.709106  32.97677
  44.604168  34.361423  39.11365   40.191975  36.641346  31.218443
  33.59431   33.229374  26.678747  27.657257  36.052254  32.502136
  38.846775  35.50867   32.231567  35.397667  33.95942   33.85971
  31.549593  41.20652   35.771587  29.523577  32.112225  32.708546
  27.50592   31.633684  36.420483  40.432922  32.69916   28.716516
  32.01097   33.00665   33.151447  47.35402   31.543682  36.499924
  29.627682  37.686466  35.256744  35.33887   39.698868  32.519802
  45.28342   40.505745  34.48426   32.137577  30.960377  31.05727
  32.8861    38.93249   33.17291   34.31903   33.80638   32.65524
  46.296673  35.137077  36.86379   29.442957  30.70461   40.471302
  30.645077  36.287704  40.215324  32.590504  40.652775  35.19016
  38.756523  29.291735  38.608486  32.08439   30.881454  39.031975
  38.945534  37.881077  33.08927   27.478012  36.262375  32.864586
  29.96331   44.895214  47.203182  29.73538   34.091846  36.587826
  37.95461   39.715336  46.725117  38.95587   38.883423  31.20005
  35.170216  36.765167  30.662556  37.636093  42.155098  39.8659
  44.506767  39.056263  27.092745  32.872837  34.766617  44.751526
  26.269756  25.415375  34.043068  39.55064   36.816147  45.168446
  40.041634  30.805859  38.872646  36.151516  34.37836   40.82236 ]",0.051133501259445845,0.3609597985288338
4,1,397,"[[ 1.3594334   1.404066   -1.6689891  ... -0.51425856 -5.6999536
  -4.556096  ]
 [-4.655721    4.143261   -1.8944488  ...  0.03054643 -5.5685854
   0.49232942]
 [-0.5663049   0.48249286 -1.1046089  ... -2.4692333   0.7923853
   1.0395777 ]
 ...
 [-0.3614626   0.17507263 -4.802472   ...  1.9780477  -1.5356965
  -0.48188096]
 [-1.8350707  -2.6865642  -1.0415024  ...  3.6278405  -0.8574758
   1.9671158 ]
 [ 3.8996067  -1.7631675  -2.236007   ... -3.7236347  -1.4387512
  -0.1878429 ]]","[ 32.267525  29.93066   39.94205   39.448433  30.554338  33.338905
  30.678944  21.07204   39.608967  31.744873  34.445267  32.751984
  30.489895  32.715317  37.55807   46.590763  35.03677   27.432098
  34.192802  38.471886  31.889706 261.71674   34.421745  27.467703
  40.72637   36.25355   37.15867   33.52366   44.9013    32.917366
  42.52035   37.165016  47.762283  26.961843  34.25596   35.19969
  35.580284  37.62475   37.064735  32.335594  31.150099  37.15059
  35.452995  29.23029   29.750113  38.05162   25.423185  33.48826
  33.55682   22.79512   35.674072  43.607998  39.027122  32.89119
  32.454544  27.299206  38.35194   29.132462  25.81337   33.74244
  27.442183  32.08676   32.07591   35.506176  28.169813  34.702248
  36.928402  36.391335  29.025309  30.846704  32.33919   36.23333
  31.27591   41.040745  35.339184  34.62778   40.45896   37.32688
  43.935764  36.755863  36.273758  37.293446  44.644928  29.998453
  32.362343  28.969248  26.2447    25.117031  33.09278   30.29353
  33.682095  27.847683  34.09569   34.85313   31.38528   33.892303
  31.128323  38.34402   35.623837  30.46262   34.939983  31.555355
  27.436548  31.796581  35.001472  38.900017  29.6805    30.321531
  28.787518  29.637476  32.904697  46.32862   29.13241   34.688774
  33.049538  39.894352  34.85979   40.018383  41.060757  27.32847
  44.31412   36.903522  34.714054  31.700804  27.580547  31.637444
  31.134445  34.049263  33.482178  36.408363  32.480076  31.045416
  43.389004  33.869144  36.275005  31.106749  27.507647  39.0475
  28.879517  32.29919   35.878895  26.400673  39.947014  31.600765
  37.186893  28.829477  37.48556   28.688704  31.458883  35.40531
  39.845207  37.84541   35.458263  25.945696  37.919727  30.572937
  32.48947   44.833576  42.903316  26.481485  32.567303  35.168194
  30.245691  29.300728  47.87906   36.646275  40.042343  26.201603
  28.387493  38.51397   26.97559   37.801285  37.28346   38.995064
  47.425224  35.980644  27.517162  30.934889  37.244347  42.02792
  26.129055  27.220089  31.250546  33.951763  32.456123  42.00026
  36.88558   28.478504  35.108273  37.852966  30.554     42.764313]",0.07022670025188917,0.3956128676029647
5,1,397,"[[ 0.8799441   1.4377359  -0.33330685 ...  0.3361913  -2.5394514
  -0.39045644]
 [-1.3933142   2.1257708  -0.7289157  ... -4.483257    0.46721426
  -2.4062688 ]
 [-1.5425963   3.6194088  -0.2521249  ...  0.0491604  -0.9341164
   0.47798687]
 ...
 [ 2.7223465   2.8001776  -3.2686846  ...  1.140813   -2.0021858
  -1.7172133 ]
 [-5.0581346   0.9306086  -1.3523426  ... -0.5222705  -0.6967398
   1.2134682 ]
 [ 3.4174523   0.9605275  -3.9965634  ... -0.5016105   3.2679894
  -1.6925709 ]]","[ 32.86549   28.760174  38.223087  34.752647  27.192932  32.733192
  30.315353  20.637833  37.604057  27.417358  34.81911   30.550795
  28.605412  32.992214  34.233284  41.49251   33.5503    28.788351
  34.20614   33.63981   31.99223  265.02142   31.252413  32.973293
  34.48868   37.53775   29.201204  36.223515  44.59669   37.014595
  42.713745  36.24128   39.123615  27.339972  32.99559   34.388836
  33.521637  32.592014  35.74487   28.204779  30.172167  38.011158
  31.030748  27.797579  26.682657  35.256203  23.376112  30.49536
  34.38171   19.638626  31.292631  41.20547   35.343494  31.612516
  30.319698  28.452095  36.420685  29.129728  26.12173   34.853466
  29.739214  29.554117  32.985573  34.511936  26.472801  32.25233
  35.5918    36.801834  26.301971  28.99492   29.925716  33.759136
  25.12216   39.630085  27.585215  30.941175  30.78976   33.72501
  36.089478  39.28372   25.715929  34.566784  39.39458   27.629206
  31.52302   30.726295  25.573296  25.176128  33.955242  31.588028
  34.14916   32.41755   29.032928  32.900364  28.873775  32.27914
  28.672169  40.00645   31.594389  28.187382  27.518318  27.764185
  22.72701   31.195948  34.65607   38.387653  24.31158   27.736376
  30.75154   30.049421  34.316246  39.889515  32.07557   33.059902
  26.472055  33.309616  37.605312  36.132458  38.497658  33.50932
  44.65549   37.6285    27.783903  30.32946   32.229576  31.375496
  29.03691   30.493698  33.181465  36.464264  31.29164   28.02919
  37.01501   30.555252  32.711716  27.727484  26.70337   40.795296
  27.445036  29.224443  36.006546  26.536074  34.90616   32.2213
  37.59211   28.296276  38.991844  28.128345  27.795052  30.889345
  41.52589   37.690346  31.783432  26.766277  34.886795  29.553082
  30.859015  45.24452   43.888687  28.544071  32.42516   32.21575
  31.96278   29.546694  35.584316  36.300312  35.490685  28.21751
  28.449728  36.188736  26.57902   33.53312   32.608635  41.47302
  43.102833  31.102064  23.74776   27.280676  40.430065  39.05205
  28.741787  25.555868  28.950603  30.872406  31.695812  41.59748
  38.659748  24.909647  36.80613   36.30964   27.327297  41.606724]",0.0782367758186398,0.4115147287822613
6,1,397,"[[-2.5856185   1.9076394   0.56493896 ...  2.202433    0.6302641
   0.59404826]
 [ 0.5150652   0.9784999  -1.8150432  ... -3.1257143   1.062083
  -0.1746221 ]
 [ 0.523618    1.6164792   2.043765   ... -0.29812893  0.03257511
   0.03876456]
 ...
 [ 1.085634    0.3920355  -0.18654943 ...  0.78922856  0.03718383
   0.60358876]
 [-0.74214023  1.3559898  -1.3154055  ...  0.5092187   1.3330507
   0.9548599 ]
 [ 0.2998394   0.19633986 -2.1918073  ... -2.6496377  -0.10501719
   0.91053253]]","[ 28.515633  30.470406  32.72173   28.650751  28.914381  30.502045
  32.359737  19.813152  28.677612  27.705173  35.571854  29.384764
  29.266113  36.013897  33.48305   38.574448  33.448467  26.888939
  29.87731   28.214756  31.578499 244.22427   30.80212   31.075562
  39.603237  34.545666  32.021164  27.773129  38.80679   31.034487
  35.046642  35.823032  34.54082   21.627205  30.88705   32.57713
  29.9182    34.223526  33.365425  27.035618  31.279839  30.316105
  31.793676  26.670986  26.29064   30.475689  23.006044  28.169334
  34.283997  19.385931  33.489185  40.032677  35.666843  29.896767
  31.489431  25.368652  31.185564  30.152267  26.364956  32.725727
  25.642172  27.058334  32.979523  31.696045  25.114656  26.549845
  28.297665  32.0074    29.854088  26.50632   35.553646  29.792818
  27.479227  42.534832  28.351582  29.159359  28.791132  32.41144
  36.10089   32.90793   28.91407   33.605396  30.694466  25.7714
  31.818592  27.478802  25.851923  24.063507  33.098804  29.806204
  28.409748  29.475132  25.857086  31.822437  23.201698  31.742346
  24.084866  40.084377  27.96157   25.966902  31.555552  27.435444
  22.83638   29.131413  36.018528  39.437828  24.119179  28.969416
  27.260748  30.076712  26.948214  43.352634  27.772566  31.930841
  29.856844  36.08409   34.937595  34.004074  36.90373   30.237202
  39.160988  33.232376  27.765265  30.536022  26.030327  29.17182
  24.018843  33.92268   31.739857  33.12666   32.78985   26.586767
  39.52237   29.32052   29.626684  28.251076  26.338667  34.06867
  28.28453   28.828842  33.6038    20.900661  36.7001    32.06237
  35.097794  28.877024  33.517094  23.786448  27.211517  28.322664
  35.2086    33.679607  27.52458   28.365902  27.070398  25.835691
  31.275139  35.104034  40.125473  24.184944  28.832512  27.074257
  26.92387   26.663696  38.772552  34.06324   33.839653  24.95873
  29.716228  34.688873  25.803991  30.057306  30.948711  36.98886
  37.172848  27.781986  22.34098   24.677017  30.307924  41.705425
  25.997309  25.864223  27.487446  29.210737  27.915735  38.863266
  37.03205   26.483885  31.078594  31.662746  28.854692  35.35877 ]",0.10196473551637279,0.4535789890304639
7,1,397,"[[-0.01893131  1.3234956   0.2589073  ...  0.5456528  -1.8361311
   0.0200425 ]
 [-0.04356825  0.640773   -0.7893571  ... -1.6518862   0.7529226
  -0.4710629 ]
 [-0.45130885  0.5691653   2.0395901  ... -1.6785964  -0.31543246
  -0.3749151 ]
 ...
 [-0.278432   -0.10545998 -0.916347   ...  0.5524128   0.73523355
   0.03768697]
 [-0.47633815 -0.76372975 -1.2762724  ... -2.4770045   1.3824627
   0.51730484]
 [-0.7652443   1.188329   -0.06807983 ... -2.096733   -0.22892417
   1.7103312 ]]","[ 27.391273  25.819607  31.177063  25.897102  24.75656   30.186207
  28.012474  20.746271  32.81692   24.470428  31.06984   30.070604
  22.675282  27.371017  28.274405  34.134163  28.795763  26.693705
  30.217905  25.898537  28.626936 272.5601    27.939144  27.768507
  28.036858  31.886024  25.629107  25.43717   35.143574  31.334562
  31.19469   29.838875  38.12075   19.61538   26.504938  32.888603
  24.971388  28.462198  28.459541  20.99205   28.744482  25.895174
  31.698902  22.664564  24.18693   27.607943  20.959194  24.79225
  32.355915  19.480381  28.629637  39.3585    30.007534  25.59751
  27.739681  26.190626  31.017323  26.612356  20.721933  26.308638
  21.68123   26.591764  27.234398  28.638746  23.70658   25.542402
  29.15185   29.919128  25.389069  24.133646  29.238335  24.839064
  28.514734  39.67081   22.549837  25.909613  24.416313  30.766806
  29.992535  29.086493  29.905329  32.183846  29.266855  27.881012
  27.220938  22.43858   22.520256  21.377111  25.766617  27.449226
  29.443213  28.422146  25.953138  31.474867  24.358284  28.467384
  24.431818  32.34449   27.497614  21.309961  27.042147  24.872879
  24.701662  25.73853   29.326466  32.47042   19.9712    23.367844
  29.388     26.367548  27.289476  31.081697  25.308676  27.61274
  23.91075   29.93281   31.683256  29.16131   30.532408  26.3503
  38.61365   30.903442  27.300053  25.503561  24.229052  26.235659
  23.975544  28.361187  29.522844  27.720016  27.248499  22.833698
  30.81818   26.343613  23.54419   23.120106  23.0508    30.025265
  24.95287   22.141884  32.12385   21.930288  30.940325  26.328836
  30.257307  23.774776  36.111782  24.755226  26.40361   26.399805
  33.738445  30.405146  23.89731   27.487541  24.02037   26.51686
  25.312761  35.318607  39.597115  22.695032  24.14732   21.590496
  23.056984  29.107124  34.50919   28.28771   33.04811   26.738625
  25.08367   32.00535   30.331865  29.457245  27.913832  28.485382
  30.906687  21.451628  21.448204  25.842024  27.703144  33.927692
  23.103397  20.571661  27.10528   31.932022  26.812439  34.104965
  32.976418  23.757408  31.742105  23.099316  26.333157  33.384876]",0.14654911838790932,0.504277982512471
8,1,397,"[[ 1.0438201  -0.0696995   1.0107409  ...  0.10478756  0.04340644
  -0.09345025]
 [-0.518301    1.0794946   0.3458641  ... -0.09634155 -0.11765967
  -0.06883472]
 [-0.7361742   0.27155474  1.5038992  ... -0.38241395  0.2660217
   0.44078186]
 ...
 [-0.4695965   0.08025566  0.28354836 ...  1.2788022   0.13809805
  -0.36988336]
 [-0.95021933 -0.529136    0.54326856 ... -0.12313825  1.6059327
   0.5570303 ]
 [ 0.24477947  0.23313536 -0.46205765 ... -0.3988365   0.2012557
   1.3158249 ]]","[ 21.815228  20.835873  22.266571  19.754595  18.530504  19.561094
  21.73347   15.683519  24.115168  20.079916  22.112865  24.326664
  22.348707  20.493135  22.291626  26.760416  28.32411   21.528938
  22.032743  21.49253   22.09795  201.48872   25.057655  20.537922
  21.12154   22.958082  18.04514   20.525803  22.93961   25.228376
  22.369228  27.54928   31.403728  18.949642  21.53393   21.331264
  22.562187  20.948557  22.548126  20.556383  20.52782   23.078512
  19.36315   16.912441  17.704556  19.90184   17.65234   19.25082
  28.081362  15.684712  23.97292   30.330473  24.655169  23.293022
  25.225786  21.955917  22.307575  21.272799  17.642271  24.509329
  20.744959  24.928724  21.150774  19.839832  20.552279  19.880499
  24.391176  22.54273   20.327747  21.023432  24.344378  20.203033
  18.834518  28.011068  18.299444  20.270884  17.691458  25.110048
  22.651249  24.989355  22.276686  26.767197  23.769999  16.248892
  19.77724   19.478817  21.575163  17.601961  24.557158  24.120644
  23.555672  22.222822  17.284716  22.770481  19.566418  19.818045
  22.65208   28.536882  19.676268  15.716492  18.772772  20.427496
  19.476004  22.979683  21.405445  22.792599  20.112177  19.411182
  20.493238  18.032162  18.389442  24.904083  17.49012   22.02315
  21.147398  25.960674  21.35201   19.559582  29.432665  21.780874
  29.12318   22.535402  23.827742  20.820442  18.884731  23.613567
  19.386448  21.425842  21.926952  22.385584  23.120539  21.104017
  23.723925  21.690042  20.318256  23.196636  21.201351  19.53985
  18.229872  19.550854  18.184494  16.995922  27.656988  23.808203
  18.825926  18.29215   26.967793  20.755962  22.115011  19.826204
  24.875051  21.963013  20.771914  17.76614   20.881853  22.468794
  23.121342  30.006872  28.92929   19.315218  18.380003  18.170448
  23.44987   25.371223  32.74924   18.94348   24.414982  21.140944
  22.210304  28.683306  19.606033  25.230215  25.379457  19.554932
  22.882719  16.10175   19.263596  19.082945  17.154974  27.170397
  16.373661  16.332876  22.329098  22.685602  21.905771  32.606674
  21.156412  17.616247  27.339245  22.7724    23.215923  25.551653]",0.24302267002518893,0.6023351842375814
9,1,397,"[[ 1.5144689  -0.08344205  0.28132606 ...  0.06310063  0.12990856
  -0.37868634]
 [-0.05274126  0.8892228  -0.04009649 ... -0.06066287 -0.12904058
  -0.1341551 ]
 [-0.1344369  -0.11944955  1.6383612  ... -0.17386122 -0.01770822
   0.2443124 ]
 ...
 [-0.25126916 -0.07611725  0.03483406 ...  1.3736058  -0.04233692
   0.14931184]
 [-0.09023237 -0.22627686  0.15927091 ... -0.4784745   1.5733812
   0.21778423]
 [ 0.07274809 -0.0915347  -0.257991   ... -0.05424009  0.18286707
   1.4279697 ]]","[ 16.389435   15.63998    20.243086   14.245127   12.509546   14.855687
  15.981733   10.500541   20.038525   15.818537   19.43352    17.98329
  16.42049    19.55601    19.319475   19.780684   17.262056   17.723198
  19.928421   18.501787   21.189142  173.05809    23.888195   18.04601
  17.959263   17.03209    17.754951   15.259374   20.85015    18.832315
  18.639874   21.261028   27.915808   14.0235195  16.897587   18.422596
  18.444916   17.869654   17.152128   16.710884   15.242193   19.129396
  16.051262   14.942412   15.186206   14.644068   14.035011   15.739826
  18.089094   13.502948   17.571098   26.072458   19.816654   17.466278
  18.192266   16.096497   17.940357   17.893517   14.649037   16.344389
  17.674465   17.63994    18.194374   13.506395   16.573101   16.485493
  20.701735   16.974865   17.688234   16.52784    20.09415    15.754878
  15.872853   20.17713    16.752533   16.512856   16.3376     19.634548
  17.400099   18.631227   17.626463   19.529383   18.710573   13.695365
  16.507244   14.510241   16.140717   12.807099   17.75838    19.781696
  21.447325   19.150541   13.119373   16.168343   16.186949   18.118055
  19.337051   20.1047     17.055391   12.414933   16.099325   14.239738
  16.855757   16.994219   12.907695   17.11471    17.140543   16.137981
  17.494865   16.438662   15.068856   21.046646   14.617541   18.019928
  14.722157   21.223293   16.95576    15.679143   17.919266   17.149788
  21.75394    19.222908   17.922932   18.428137   16.31683    17.740463
  14.939397   15.508526   18.302505   18.36033    18.66707    16.261068
  20.879637   18.00505    18.48496    17.007044   16.567724   15.225622
  16.407852   16.905449   14.525436   14.596492   22.81177    18.596481
  16.96877    17.064201   26.264082   18.33869    17.612324   15.145111
  18.22475    18.437729   16.81499    15.419219   14.452854   15.504054
  19.596273   22.520802   23.737991   17.233335   17.137001   17.829508
  19.817581   23.719501   24.4586     14.484119   20.192291   19.051437
  18.149788   21.753744   15.055111   18.680363   18.113234   17.092224
  17.503544   15.230362   13.731047   15.080503   17.44832    20.44535
  14.639394   12.822591   19.72776    16.305922   17.258125   27.310732
  19.040987   15.149418   27.111254   19.721523   17.230587   17.7168   ]",0.31531486146095716,0.6801366735117995
