,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,9,3573,"[[ -3.1706896  -11.406336   -17.968674   ...  -4.109061    18.317259
    1.323178  ]
 [  7.9542427   -9.883584    -1.3754784  ... -12.682825    11.938241
    1.513824  ]
 [ 31.981874    -6.7211423    0.14599189 ... -15.4266615   21.85464
  -10.432288  ]
 ...
 [-28.986437     3.7984462   14.612661   ...  12.926753   -43.270847
   10.666525  ]
 [  1.8889153  -18.014881   -16.115456   ...  13.424858    -2.3225734
    8.162965  ]
 [ -1.9742738   -6.8032227  -17.131039   ...  14.50572     14.642046
    7.6658654 ]]","[ 645.0719   703.1906   752.78326  653.5835   674.83026  664.06696
  777.5137   527.4088   709.22394  633.7235   749.5712   706.90186
  613.8578   803.9224   813.1866   929.77905  790.29254  783.4667
  693.1428   874.47504  656.6844  5061.3066   690.42773  660.61206
  705.4728   782.64703  633.8085   739.61304  985.15247  806.61786
  777.9896   748.695    822.4262   639.2552   724.5812   841.1786
  676.15247  761.63416  717.7812   693.89294  632.5388   760.6993
  780.3571   616.5693   721.7564   730.09106  566.46497  677.58014
  712.86005  496.61273  698.2273   760.8857   626.09875  757.053
  781.5355   656.9699   726.88995  611.5036   613.07     811.98773
  603.9237   628.1285   717.06213  658.59607  617.6411   719.33075
  722.08453  913.7828   640.0109   689.2543   767.79297  904.8466
  665.1709   854.5627   753.14496  694.04486  725.9189   713.48755
  853.1818   740.16583  685.04095  724.6668   793.9712   708.3924
  670.405    629.0791   595.81384  578.6255   769.17224  747.3363
  783.07916  634.7339   689.1256   744.3992   670.471    766.2037
  754.1105   907.27295  679.48425  612.5499   624.82336  664.2685
  600.7354   671.00745  631.88477  770.3895   628.26776  586.116
  832.9677   713.76715  767.5627   836.2053   693.84045  687.3589
  568.40576  783.0956   719.4624   662.1009   918.8271   635.1984
  776.4457   837.0699   657.0924   635.3176   710.7741   719.2946
  578.315    819.7033   729.36566  842.7153   712.2843   634.3916
  826.65515  657.9507   691.1318   544.1663   606.4298   679.2876
  602.15625  794.4501   821.03796  697.8575   913.89453  740.0556
  787.9837   652.27814  812.886    598.2498   671.3194   841.18225
  667.6448   749.76764  720.9109   602.3794   744.4734   607.5407
  741.5883   830.593    938.3615   657.15497  809.5272   771.50476
  651.68066  743.877    854.1599   739.8384   755.3752   681.7994
  704.6214   845.0472   667.28424  807.85455  675.2397   714.65735
  859.5127   770.243    630.60596  612.5928   889.55365  831.47485
  567.9241   594.5062   781.2002   740.0378   748.1113   854.31244
  791.9105   626.86426  757.4229   730.0375   641.81024  785.36084]",0.027858942065491183,0.40644528494003884
1,9,3573,"[[-5.6433377  -3.0179963   0.8368731  ... -2.309245    1.8841848
  -3.5111496 ]
 [-1.9589096  -2.1498353  -0.14335239 ...  1.0126612  -5.66763
  -0.6602323 ]
 [-2.312366   -1.4095812  -2.0395212  ...  0.36887193  1.5692786
   3.2076244 ]
 ...
 [ 7.052992   -2.2982209  -8.22791    ...  0.02191456 -0.04762296
  -1.2270361 ]
 [-2.9879048   0.35959184 -1.4219245  ... -2.136862   -1.29677
   5.9083743 ]
 [-7.8235803   7.3066106  -0.5349541  ...  5.159827   -8.419968
   5.6343336 ]]","[ 591.03094  653.82446  667.1576   628.2137   621.4709   613.8765
  717.5267   497.57666  671.23883  602.3806   677.1638   671.7113
  564.9367   707.6822   745.2435   863.3392   747.7147   682.06116
  630.7055   826.95135  604.0771  4859.0186   652.6286   612.0095
  657.67377  727.0301   612.6355   696.5903   899.2578   755.95056
  752.2122   697.1783   761.4664   596.7446   681.86505  728.29926
  643.81146  693.3598   669.10034  607.65753  577.01056  706.9462
  679.569    557.1477   654.5245   683.1729   533.8827   592.9757
  646.3759   464.07498  671.53973  708.2247   621.0937   638.94855
  663.98553  613.5666   675.7755   553.5176   540.9842   716.6044
  560.6753   610.4488   678.1961   635.7461   584.0298   660.71155
  658.9352   835.7862   569.07477  651.5281   681.9446   784.882
  625.1101   810.49445  703.2949   649.5734   682.944    682.5746
  790.2564   641.87195  612.5233   672.21216  749.67096  678.22205
  622.36237  584.4144   565.2245   540.00604  712.18024  647.0695
  744.11005  584.85266  630.0253   698.87897  607.46234  722.681
  678.71014  850.4608   614.1714   592.5724   583.0797   616.1445
  577.7655   607.9226   595.57874  706.7505   578.58923  546.34204
  744.83405  644.607    693.09894  762.6682   647.6783   650.14136
  543.5483   733.4116   671.2021   625.22     846.5152   610.93
  737.4806   700.61444  624.5838   575.39307  655.46857  629.04443
  569.11816  642.7148   651.58325  732.3407   667.21173  566.39703
  741.825    603.8248   635.44525  519.68085  577.3265   637.9124
  568.08215  723.92395  775.7556   630.0051   773.9985   692.5564
  712.06274  608.1739   787.038    569.88116  608.88727  770.4239
  632.33386  683.20935  653.7176   547.8462   707.7627   585.2281
  651.13806  767.27344  835.9349   617.3217   731.1966   654.0295
  614.9816   698.1241   789.3201   682.36774  687.65564  631.6316
  640.7683   784.1591   624.8099   736.4024   622.2194   638.9936
  782.4385   712.9196   554.53766  571.2662   774.2512   791.8554
  534.3926   519.9087   665.3431   689.33344  709.6617   771.7455
  737.0395   591.8333   709.1144   688.3947   605.26227  747.3705 ]",0.061209068010075564,0.47939659947367724
2,9,3573,"[[ 5.4771447   3.2112875  -3.6178048  ... -1.601804    3.8502808
   0.48046896]
 [-2.7027643   1.8699672   3.2522197  ... -4.942839    1.0248165
   0.6250358 ]
 [ 3.191947   -3.3155904   3.4425437  ... -2.2669737   7.9112687
  -1.1552088 ]
 ...
 [ 0.21063115  0.5422855   0.11975311 ...  3.1415262   0.5469009
  -0.5471398 ]
 [-4.9895415   2.437102    0.88624895 ...  0.6714058   1.0613232
   1.9916912 ]
 [-0.6859168   0.38454708  5.178471   ...  0.844591    1.5127728
   1.3575915 ]]","[ 552.7471   620.13745  627.5574   590.6416   577.3485   576.04694
  663.00714  479.98425  611.726    548.24786  627.17004  635.44165
  535.7866   654.586    695.66974  831.44507  683.3096   624.82733
  594.24524  767.68964  584.3312  4749.434    620.4282   563.10504
  617.5043   674.2827   601.2925   651.05194  826.3044   709.34686
  700.5699   664.8272   717.8751   549.938    650.0195   671.60986
  609.9758   662.4558   637.4092   567.9916   537.0449   673.50653
  640.96375  516.8888   607.2918   643.813    497.8757   564.174
  623.3287   444.00946  629.37366  672.2845   596.2957   569.86707
  615.8986   575.92035  641.0721   529.9376   519.8683   669.10376
  550.23065  565.3981   662.7853   617.09515  561.8589   600.642
  609.2843   760.5593   535.50146  617.07983  645.11597  710.065
  567.23224  785.58575  634.4866   603.75195  652.45917  664.81415
  712.5199   614.7845   573.8945   634.65375  731.09186  634.22986
  579.65985  545.28424  514.5096   520.5856   662.1397   610.2713
  697.4838   565.97516  584.4207   667.78986  581.4505   678.49255
  642.86255  812.4463   566.5086   575.9191   549.5007   575.38965
  555.99335  578.9581   557.61957  651.03345  539.03644  515.4928
  653.6645   608.504    653.90186  736.82336  599.433    592.2964
  518.9951   721.8124   631.9566   598.9496   749.48553  566.84906
  724.5318   626.2274   600.74225  539.5348   602.3189   580.92334
  544.55414  585.6835   594.04626  660.7217   619.86365  550.2631
  684.61444  541.6199   610.6673   498.31168  573.6412   614.9055
  533.0784   667.057    742.2614   565.8279   715.72284  641.916
  664.366    580.5536   740.99506  538.55743  588.7035   724.062
  605.51685  654.31213  604.3735   515.8035   648.46533  546.0264
  608.70593  735.8466   770.98224  585.7028   682.9167   607.5167
  590.163    657.41675  748.5518   641.6973   652.29114  604.5847
  605.4914   743.7333   587.21063  663.3585   591.60254  615.3544
  721.1437   668.8899   506.1068   541.08295  725.18787  757.565
  502.32504  486.0492   607.9463   645.2028   669.7379   713.6179
  676.15265  551.6048   645.70496  648.20233  570.2525   715.0424 ]",0.09486146095717884,0.5226398652772811
3,9,3573,"[[ 2.280497   -0.94389385 -0.39276654 ... -2.4019613  -1.0641471
  -1.4065913 ]
 [-1.3738115  -1.0940343  -3.5811644  ... -1.1562732  -1.6650008
   0.9556262 ]
 [ 0.04046042 -0.5061366   3.8378735  ...  1.3329259   0.4415499
   2.1183245 ]
 ...
 [ 0.98013484 -0.6148097  -0.45191708 ...  2.3459923  -1.0948763
   0.2998095 ]
 [-3.7165942   0.6524992  -0.13306196 ... -2.468156   -0.95340914
  -0.8708317 ]
 [-0.50464076  2.4257784   2.103491   ...  0.46969512  1.9510283
  -0.5945156 ]]","[ 514.0155   573.3074   589.0173   555.2448   561.4098   522.08734
  609.5013   433.48657  577.92755  501.9741   594.67993  594.7936
  514.70355  593.64734  643.24396  755.538    652.4093   584.7193
  551.7397   719.3263   557.31885 4559.8926   591.32227  527.7237
  567.7461   621.7367   570.14276  613.3032   779.1685   633.50146
  653.6323   633.7032   671.59485  508.44504  593.1769   637.3022
  556.3901   620.0555   583.9958   529.7306   515.2347   638.0542
  589.0074   485.0135   579.56744  582.27075  471.2616   511.27982
  582.96136  422.4451   596.76514  647.7247   568.29755  533.2779
  579.7706   540.74194  604.87024  477.70602  489.5308   604.991
  495.56335  550.56555  614.5267   575.70844  530.5577   552.7803
  595.21936  723.11615  510.73135  557.2877   610.0823   651.47345
  524.0772   736.843    581.8635   566.34015  607.67145  599.25183
  694.63684  540.4623   556.3462   601.5918   669.2227   591.5603
  538.2713   509.2257   471.94705  478.01993  624.30817  571.77075
  633.9999   546.1163   533.6339   597.2847   555.659    630.6314
  582.5021   713.73126  521.4494   528.0887   522.63074  535.5042
  524.1505   529.7392   524.9126   604.91925  517.3361   485.52676
  595.52124  571.0169   595.6816   709.7856   559.45984  557.21985
  493.57574  675.6898   602.91473  566.3297   679.9021   540.03314
  690.3144   577.5621   570.8547   502.43207  566.93054  530.9073
  512.6418   553.8183   554.2793   597.61365  588.738    500.9171
  623.2417   489.0048   576.1699   472.21744  539.26636  595.934
  507.84622  603.6548   670.23663  519.6673   646.17664  591.80774
  614.8251   534.679    696.70575  514.5325   537.59424  681.0251
  587.80365  588.6681   553.89435  492.0334   617.4792   517.0364
  555.3594   691.5014   700.44574  530.9732   632.0091   565.8169
  568.6447   611.28894  701.7288   601.8102   602.1444   541.7611
  583.39124  678.4677   558.9999   618.6667   565.0091   581.3461
  669.7334   637.87103  446.6239   513.2311   633.3317   715.4766
  447.26904  468.01404  572.2364   601.8985   632.5874   673.4651
  651.55835  514.53345  599.33954  613.9101   526.9413   668.2813 ]",0.13506297229219144,0.5666577272668145
4,9,3573,"[[ 0.09819379  2.1205564   0.5222047  ... -0.8231226  -1.7136561
  -1.2397785 ]
 [ 0.11898682  0.9725992  -1.5602167  ... -0.10205954 -1.6455808
  -0.6500583 ]
 [ 0.00928888  0.3268339   1.2729079  ...  0.34639806  0.9876504
  -0.16014154]
 ...
 [ 0.55164653 -0.08526666 -0.6303369  ...  1.037175   -0.09893614
  -0.46455082]
 [-0.35726517  1.8651978   1.0902638  ...  1.5741315  -1.0600774
   0.82024294]
 [ 0.67027926 -1.0627408   0.2167378  ... -1.9523882   0.5042712
  -0.59365964]]","[ 490.8199   560.74457  565.08716  526.1872   533.7312   487.139
  583.44476  408.7882   545.03107  481.40933  574.49835  552.0278
  505.48923  576.29895  602.4963   693.507    620.5506   546.6647
  534.66614  704.24164  527.65735 4435.4585   575.4877   517.3245
  556.5205   598.4686   542.57     559.6806   707.7084   602.6874
  629.6013   590.7861   647.97644  478.7413   565.2584   614.16003
  517.88135  569.05566  541.9422   493.92136  493.40314  621.7192
  574.1165   459.3407   547.85583  551.1693   463.79437  510.9418
  569.78125  405.38644  557.35956  628.4439   556.2805   520.3599
  546.07513  505.99854  560.5298   468.64743  460.239    562.7069
  487.14377  520.4096   581.86865  544.37     515.58234  515.704
  566.9736   696.0944   486.32166  532.86816  580.73376  631.4103
  494.46472  702.747    543.82336  534.4274   581.5392   576.7617
  658.336    533.82025  531.341    584.839    637.8143   557.97125
  524.80994  489.23096  451.62195  455.75473  576.57367  550.3407
  607.33936  526.66956  517.68335  568.5519   542.50806  608.9659
  558.2594   679.8478   508.32846  503.27     495.34845  517.4298
  486.9868   505.61316  522.4116   585.1485   499.55463  471.36618
  567.0045   534.8142   569.3883   704.2099   518.4055   548.5424
  479.40515  653.3894   571.75     534.3098   643.41754  510.14105
  673.23773  564.50854  546.09674  476.18243  560.6443   490.48016
  484.36563  541.52594  516.9822   578.9656   559.70404  476.7879
  612.57733  474.55722  543.5756   455.7512   518.5856   575.9428
  497.43396  589.1231   628.19434  499.78433  591.32227  575.03656
  568.23645  520.19446  669.44     488.96133  508.7848   621.396
  551.4888   573.1554   530.7682   483.91275  598.061    500.50177
  546.2695   673.1145   652.1791   512.4377   579.50745  536.27155
  534.13855  576.8136   661.76654  572.40717  573.43195  503.00766
  562.2796   651.07306  518.52167  565.6334   525.7989   564.938
  660.7711   607.712    428.67984  491.82068  574.7793   679.86584
  423.3051   449.03195  542.6012   567.0444   592.71674  655.8436
  609.4426   475.93274  576.59174  597.80774  498.14053  637.8404 ]",0.16010075566750628,0.5917461042043863
5,9,3573,"[[-1.1038734   1.1814592   0.69475603 ... -1.4039696   0.7258395
  -1.3920085 ]
 [-1.3442096   1.8776226  -0.6483877  ... -1.4258207  -0.35522404
  -0.11927319]
 [-0.73960274  1.8651125   0.4400873  ... -0.80983436 -1.6747956
   0.9162733 ]
 ...
 [ 1.1220137   0.13458835 -0.8133082  ...  0.8868783   0.16823117
  -1.5321324 ]
 [-0.91269314  0.5392023  -0.05553176 ... -0.58317846  0.9517511
   1.0306084 ]
 [ 0.7478805  -0.39796782 -0.9064538  ...  1.3926774  -0.3280893
  -0.37368155]]","[ 470.16623  539.09576  545.785    518.18317  523.3938   474.502
  572.77814  396.0872   531.55444  465.60843  565.14136  556.59985
  482.0885   572.7064   579.6656   655.7469   605.78595  526.113
  529.01056  672.5548   519.0941  4458.4463   561.1614   506.62338
  538.77637  580.64386  522.98505  545.7516   689.8926   577.3929
  610.06104  587.1957   624.3632   472.64856  554.1042   582.07153
  504.5968   524.3325   529.4423   468.71783  480.11612  606.83826
  548.9938   439.47803  508.88837  531.97546  442.13504  490.2377
  542.075    396.68063  547.05115  620.077    540.211    504.38345
  543.8772   489.92856  549.4583   453.83142  437.30838  568.8013
  462.6357   522.37256  563.3614   518.03723  505.78326  488.575
  539.1844   668.8152   464.84662  503.11847  551.35126  607.9619
  474.7938   675.39056  525.5631   526.93787  558.18274  570.5405
  618.63135  504.5335   509.8503   577.4586   607.54626  544.873
  502.5284   480.56027  432.41888  446.83167  580.3339   530.9805
  588.01965  520.5552   496.2538   552.38983  521.40283  582.40936
  537.3773   672.2349   495.83655  491.3156   485.87387  487.99863
  472.53714  498.45575  505.67862  569.2776   478.12186  454.5911
  545.0416   534.50024  574.4813   681.98303  492.85678  541.52466
  457.84653  624.25916  552.6612   518.4889   626.51294  512.798
  659.9934   536.8313   536.0221   454.25345  548.53845  481.7294
  468.3083   521.5682   511.67203  569.91876  540.5283   456.94724
  567.2565   441.48947  542.90826  442.8047   503.57953  549.7697
  483.66925  566.7244   596.91644  481.90033  590.09796  560.3738
  554.1223   509.62347  630.9506   475.00073  484.95837  580.30396
  539.47205  554.0789   512.38446  460.05902  566.7944   480.1946
  515.15216  656.28284  617.93256  500.43515  553.1137   515.4746
  519.5512   547.70575  627.93915  535.88055  543.7504   472.4018
  532.7528   627.9485   508.886    551.2425   518.96826  547.01245
  644.60236  573.9577   401.18558  480.07388  548.66327  654.2686
  417.24286  444.306    522.4261   553.42596  568.1497   631.91266
  582.4398   456.92004  565.10864  594.7796   482.5192   611.29913]",0.18025188916876575,0.608941940920146
6,9,3573,"[[ 0.09936088 -0.5476763   0.54329747 ... -0.12869304  0.6448811
  -0.11100552]
 [-0.10168537  0.4170404  -0.4335898  ... -0.887231    0.04868281
   0.44171205]
 [-0.15992443  0.66160935  0.66730875 ... -0.09195294 -0.14830694
   0.02467277]
 ...
 [ 1.0300021   0.2184284  -0.83299905 ...  0.595825    0.34576783
   0.02542594]
 [-0.3343582   0.50875676 -0.57799953 ...  0.3440381   1.263534
   0.80581385]
 [ 0.02170314 -0.18314727 -0.27372023 ... -0.4878852   0.22246292
   0.5920037 ]]","[ 445.4195   494.8555   508.3262   480.78625  483.2404   455.54196
  528.9465   386.97513  479.1835   444.24985  521.62286  509.52817
  455.3987   531.0459   531.79614  610.0436   560.67957  516.8468
  472.87637  616.1683   511.6128  4230.2334   531.30756  475.05795
  510.2457   550.3367   491.56052  490.56973  618.1624   536.97424
  556.0254   545.64874  587.64264  424.70917  520.77515  537.7772
  466.702    506.9452   494.92706  436.67883  457.72403  561.24554
  501.88846  415.6385   480.43463  486.47504  412.79034  470.2189
  522.3827   363.70346  505.38345  584.8827   522.2383   478.85538
  516.6346   472.4256   503.80115  424.99463  411.29044  533.07886
  448.742    503.5094   527.4433   496.465    471.41437  458.07703
  516.7484   617.92847  455.67     470.1127   484.4361   532.7653
  453.34286  650.95044  479.00226  484.82858  520.86487  542.30084
  566.3572   473.7823   466.12473  541.7567   549.4394   504.23825
  468.80817  443.89413  407.17783  417.24466  535.09314  510.64417
  525.589    484.75494  457.6581   519.0388   488.67773  550.45654
  502.19727  618.4696   471.98642  460.71063  433.2106   463.64053
  433.68774  462.95847  465.33337  535.302    456.20404  442.09842
  531.9962   488.82623  524.158    631.92694  474.56183  496.2975
  448.51108  604.04297  499.73758  489.89355  575.8492   492.32864
  621.1648   515.7118   493.65555  427.84158  513.6105   450.13675
  424.33798  481.23987  493.0295   522.0365   518.2884   436.79886
  558.1117   417.84384  526.2183   407.65814  462.26636  512.14325
  460.054    536.1378   566.9028   441.49393  555.6664   516.4443
  528.9298   486.3011   614.8191   449.6215   448.05988  527.03046
  490.85684  506.05942  461.13452  451.1297   505.71277  443.4206
  483.1917   633.405    577.4591   448.3761   517.2216   487.53357
  495.90027  532.1731   607.9489   517.95416  496.44208  435.9702
  498.8494   594.69183  464.58145  495.84323  496.40195  504.8984
  584.6508   509.40256  367.66586  443.73755  503.54312  630.7335
  393.43954  414.75034  487.73648  513.4609   541.3741   591.69086
  545.27454  437.69382  546.18286  563.0299   460.34525  566.2637 ]",0.21687657430730478,0.6410941092531014
7,9,3573,"[[ 0.2633356   0.1016638  -0.02513499 ...  0.47025263 -0.27383605
  -0.4148914 ]
 [-0.2739515   0.95313174  0.272606   ... -0.77011406  0.21029286
  -0.40557128]
 [-0.45870128  0.1843251   0.97612715 ... -0.05387235 -0.2896561
   0.05566293]
 ...
 [ 0.09144258  0.11385836 -0.48737073 ...  1.3637788   0.3068292
  -0.05370275]
 [-0.763648   -0.3758307   0.26753187 ... -0.50890166  1.3477412
   0.0647618 ]
 [ 0.3850297  -0.14945647  0.15011448 ... -0.23510805 -0.32295686
   2.0207443 ]]","[ 400.5751   459.4438   480.8571   423.50723  437.965    423.55853
  480.94513  362.875    441.97458  429.30505  463.25528  473.01743
  410.68353  469.65686  469.53217  557.98016  504.47363  478.84607
  437.43307  573.9509   453.62585 4174.4834   484.5588   451.7205
  471.05624  504.50537  438.07782  459.73438  555.72406  476.12738
  496.714    494.533    527.17163  377.18774  444.55035  498.4766
  414.4048   470.3133   442.9038   393.8316   428.2071   494.90894
  459.61087  379.41278  435.454    453.5309   382.64     430.06107
  464.70953  333.55624  447.1253   533.08673  464.88443  424.2419
  466.09674  456.59     459.5657   389.31775  349.25137  470.7744
  413.7724   432.4756   494.94193  458.78598  417.0389   431.25937
  456.79034  530.5268   422.91602  408.44583  431.62027  479.05978
  406.0361   589.2939   432.95898  443.4736   464.42535  468.09518
  511.5919   438.5102   438.83292  492.57166  488.20316  486.57132
  444.8108   405.99313  382.2748   374.68753  481.12823  454.63696
  471.00958  441.93057  423.10056  474.6621   458.32693  518.4289
  462.97336  549.6029   427.7113   407.37854  386.3777   439.17664
  390.5819   432.14227  419.29486  481.14362  407.01413  389.86935
  470.79596  425.50726  457.53876  549.70953  427.52078  443.89215
  412.73633  538.1407   464.0056   430.3965   535.7861   438.90674
  565.6859   476.42392  441.92123  384.52002  485.5403   405.23492
  364.55676  438.90598  452.6385   471.7123   473.63882  403.55286
  478.5114   403.71368  465.56036  363.3124   403.462    459.68567
  420.33606  464.02396  505.3511   412.5035   490.80893  466.9308
  477.92087  452.92786  593.6082   419.54904  414.7222   493.73865
  442.82172  459.86633  404.9979   406.6295   474.40756  409.19223
  441.28702  568.0946   543.169    396.11734  456.7827   407.31223
  426.88635  478.93628  546.446    465.10657  437.5699   416.68616
  458.9375   547.4729   458.5822   447.55136  446.13144  445.61926
  518.563    459.55597  345.89297  402.3771   440.53186  544.56494
  363.32526  396.23712  450.2053   470.12503  517.6794   532.9456
  494.85742  422.67197  499.10538  502.7795   417.23056  513.0279 ]",0.2620654911838791,0.681410255156146
8,9,3573,"[[ 8.97041738e-01 -2.82686174e-01  3.47622901e-01 ... -5.02596684e-02
   1.02728732e-01 -2.11244300e-01]
 [-2.16964096e-01  1.05457175e+00 -1.33327365e-01 ... -1.38726383e-01
  -2.34865341e-02 -2.98998773e-01]
 [-1.27904803e-01 -1.21991470e-01  1.20858181e+00 ... -6.95774853e-02
  -7.94480145e-02  4.02261168e-02]
 ...
 [-1.35075629e-01  1.31109163e-01  8.74022171e-02 ...  1.21810651e+00
   7.41928862e-03 -3.69731635e-02]
 [-1.65686533e-01 -2.27683544e-01  9.22564976e-03 ... -2.43433103e-01
   1.26880634e+00 -3.74295861e-02]
 [ 2.63833344e-01  6.87161286e-04  1.88781872e-01 ... -1.21128194e-01
   2.99018566e-02  1.41773963e+00]]","[ 323.76276  355.42404  375.1039   331.3661   355.11334  328.36417
  371.9118   295.0361   360.36432  334.93576  363.7174   386.09903
  366.60654  375.00598  364.00757  413.60846  443.83502  391.74176
  342.58658  430.95416  361.3213  3769.8396   403.5783   352.11905
  360.73392  381.11523  351.14536  360.5814   446.77386  372.0362
  375.39966  384.35965  394.3651   296.88123  360.93085  381.72876
  355.05206  332.34424  368.80063  325.2359   346.25082  384.8826
  351.5506   290.36774  349.01627  367.63516  322.6975   326.33295
  388.94302  274.83115  369.22128  455.0878   370.6874   348.6808
  387.35168  365.7555   361.32254  320.59332  290.8985   377.13684
  334.4121   367.18564  363.64832  339.88382  343.79514  338.50522
  377.6195   411.47687  344.39587  346.027    343.30496  353.9231
  333.47858  470.7993   341.05975  349.71423  372.51376  373.29672
  389.20377  366.73334  350.19443  413.247    395.14105  382.41406
  327.9457   333.2094   330.81223  306.5525   394.98395  416.3647
  354.36246  357.4319   339.63345  372.02142  356.66882  370.01706
  371.56836  445.24985  331.45154  310.93405  299.58823  326.14966
  328.93716  342.8216   341.07013  377.1106   331.5281   322.67767
  389.11832  334.7703   332.41232  447.32996  340.18497  353.13406
  331.85733  468.56058  366.1985   355.52087  435.92184  335.4354
  474.31348  371.1192   353.49622  312.42133  367.84952  334.62924
  311.15204  364.41553  383.32132  378.4998   382.84497  330.4137
  370.37802  323.02277  357.34048  322.43463  335.02652  361.48056
  343.4016   365.354    379.6028   316.33643  402.33176  386.81418
  369.41116  372.14484  489.00607  345.16995  356.63312  377.9472
  353.1812   335.24335  336.38925  312.3909   374.10757  322.24295
  356.4004   480.58862  427.03647  333.3932   332.28616  316.17126
  365.50345  398.89355  472.73895  379.10522  361.8224   346.15924
  380.64023  391.32727  342.795    369.27417  366.8689   346.53143
  352.84735  337.43695  286.6509   304.49667  325.97415  406.08127
  310.32468  297.43167  392.9117   359.13602  397.0531   472.85867
  365.58362  320.31342  430.10468  417.17145  348.87326  381.68915]",0.3548110831234257,0.7560417563968916
9,9,3573,"[[ 1.24328566e+00  6.16656654e-02  1.73938289e-01 ... -6.44350797e-02
   1.33339331e-01 -6.78281561e-02]
 [-8.26079547e-02  1.18472397e+00  7.26182759e-02 ...  6.93523362e-02
  -1.10382192e-01 -7.49219954e-02]
 [-5.46625908e-03 -1.37403324e-01  1.27320099e+00 ... -3.01281605e-02
   7.81155564e-03 -2.16086302e-02]
 ...
 [-1.38720572e-01 -3.35247093e-03  5.36072534e-03 ...  1.22662735e+00
   5.28127365e-02  9.17430669e-02]
 [-1.04048975e-01  9.20164224e-04  9.68388468e-02 ... -1.95635006e-01
   1.31017995e+00  1.05071388e-01]
 [ 9.33135897e-02 -9.04718563e-02 -3.52072418e-02 ...  1.11810612e-02
   6.44285306e-02  1.46486950e+00]]","[ 260.2275   286.455    324.3104   255.66367  273.36404  272.759
  302.28668  232.01791  291.0174   267.91382  308.01788  302.80768
  268.23148  293.016    291.43512  327.2062   325.49655  305.39368
  294.66534  339.2877   303.52246 2950.2666   348.70444  301.60516
  294.9053   306.1446   280.0398   283.25598  375.06305  299.24033
  301.22742  294.75552  335.59723  245.94443  291.53192  299.9251
  289.1011   281.91428  301.46432  257.2286   260.1204   308.59253
  293.93005  236.99055  285.17462  279.219    258.73193  265.27423
  293.77673  223.88338  287.34894  363.38858  296.44208  273.5914
  314.3427   290.57352  289.63275  267.13528  232.08786  284.81076
  282.0289   285.96707  285.84113  257.10223  270.07336  275.8452
  320.38336  335.8542   280.1658   261.64777  278.17517  295.3433
  275.21408  382.07056  281.75977  269.02695  300.7419   296.2628
  296.95615  300.73526  285.70264  346.57156  296.05396  291.96896
  249.29175  257.80426  270.77136  247.10988  324.50638  321.91153
  295.63687  302.73666  267.6965   297.20688  283.47574  323.377
  286.913    334.83752  263.11053  243.80016  249.07855  268.27515
  258.4927   283.07156  239.12155  292.72693  256.21356  262.34604
  316.0996   272.41483  265.49612  351.46707  273.59488  285.4959
  262.82227  382.35205  305.21912  303.39456  313.0057   274.30264
  361.43805  300.45154  280.28583  259.22223  285.68152  281.40765
  242.48213  289.93982  306.33835  301.67236  322.65204  280.99622
  296.83728  265.21548  298.07947  262.44907  274.40405  277.56912
  278.54153  289.243    298.43063  260.1613   346.67557  309.8369
  316.62247  306.2376   431.66364  287.86636  271.14008  313.363
  280.46304  273.86908  280.11905  245.50629  287.37253  251.8297
  296.91968  389.8221   369.70963  273.83392  294.71265  251.26544
  291.29132  312.8565   372.61136  295.8935   281.76877  268.7784
  309.6511   296.3514   272.79053  274.93677  274.46912  298.8575
  273.57108  264.3637   243.6257   253.76399  288.5253   320.10333
  260.952    259.2963   320.60236  284.39224  324.2773   367.98502
  293.07202  264.60223  365.03024  342.46185  272.93524  313.15472]",0.41329974811083126,0.8094889046294896
