,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,6,2382,"[[  4.4625006  -10.633293   -38.81222    ...  -9.314048    23.629229
   -8.858429  ]
 [  8.058549    -4.5495434   -4.006733   ... -10.8083315    2.9059274
   -5.2162766 ]
 [ 17.298035     0.20804138   5.1217546  ...  -9.4969      12.513678
  -15.145007  ]
 ...
 [-34.412308   -15.219154     4.655338   ...  24.271046   -36.504597
   36.025566  ]
 [ -2.556249   -14.332848   -19.93508    ...   9.268215     0.79377705
    3.4470139 ]
 [ -2.345659    -9.760645   -29.775373   ...   8.297014    19.202515
   13.149157  ]]","[ 413.5684   474.05496  491.69138  415.77588  434.64722  423.5937
  507.3542   339.9999   454.53284  404.22882  480.52982  454.47318
  393.62415  520.76886  544.0835   586.75275  504.9455   496.43585
  437.62048  563.60205  422.59113 3353.699    444.8704   426.97025
  461.66714  502.43088  417.08322  487.91113  638.35443  518.72845
  494.45303  476.8212   538.0238   417.31262  464.6967   544.8513
  438.62283  508.13678  469.9614   452.52563  410.98206  490.4813
  506.4596   399.7702   463.44693  480.7141   366.41806  438.02655
  451.8656   318.7658   454.44998  487.46356  409.5132   494.17923
  527.18195  429.5047   473.1882   388.99585  392.1841   523.8923
  390.65845  405.60654  463.30872  421.55215  398.7703   466.39978
  476.01898  597.77893  414.73068  438.48993  500.09525  588.8249
  431.76147  546.6553   488.5696   462.24344  492.28574  462.2981
  570.7463   487.01913  440.01736  469.83963  514.98724  463.41547
  434.7689   418.6361   386.60028  368.44406  492.42297  480.59467
  518.3862   403.9167   442.75912  478.25903  428.5497   498.0334
  477.5038   588.3431   442.268    401.9501   411.85947  422.71237
  381.40494  422.0909   421.81052  506.9577   411.98846  379.8981
  536.0054   465.156    501.46115  530.33923  445.69366  449.3397
  379.53696  494.02335  491.2686   418.2103   602.3655   418.01688
  490.4403   546.28564  441.62244  416.311    463.22192  461.166
  381.27567  521.888    468.97375  545.14764  456.87225  412.00986
  536.2182   426.89108  445.54205  361.4084   395.69467  437.16318
  381.49963  498.0274   538.41003  460.34192  589.8458   473.08652
  517.4624   424.427    518.1934   397.73148  428.25696  541.15326
  440.03357  483.86963  465.30682  390.06528  474.2253   389.70184
  483.70837  529.4484   616.5699   429.31305  525.90546  508.34967
  424.6606   472.95947  557.7464   476.90408  498.73044  439.65778
  469.25757  549.08997  440.38388  529.8367   444.8576   474.53052
  575.3084   495.2989   409.4772   388.11124  591.3021   560.28253
  361.7576   377.951    497.1062   481.19382  483.3518   559.37897
  513.68475  386.00204  501.8083   468.2231   420.12064  513.32275]",0.023879093198992445,0.39014413387445773
1,6,2382,"[[-4.61997    -5.838779   -3.8614225  ... -2.4752884   4.1956115
  -0.6321791 ]
 [-4.4042206  -3.3070853  -2.4558868  ...  0.8332679  -5.599887
  -3.6218777 ]
 [-0.53542984  0.90599966 -2.946864   ... -0.42237204  1.3727546
   2.3672755 ]
 ...
 [ 7.0372434  -2.57272    -7.936456   ...  1.2707869  -1.1371228
  -1.308784  ]
 [-3.377279   -0.43422797 -1.9426967  ... -3.9554796  -0.7105623
   4.628782  ]
 [-8.347639    2.7183547  -4.9730067  ...  6.279439   -9.500477
   9.428374  ]]","[ 374.00662  434.59805  440.55893  403.01074  406.22134  392.82336
  456.81323  320.00525  436.22015  385.19125  435.4422   427.3771
  357.83408  455.3045   502.32404  550.0115   485.81818  432.73688
  397.2895   532.36346  385.64026 3239.4182   426.1329   387.81613
  434.68958  463.38297  404.47635  461.10126  580.9152   488.03452
  485.31534  441.27795  497.875    390.35367  435.00583  475.631
  413.90326  468.90588  436.7157   393.59442  375.2508   456.62854
  444.68872  356.70633  425.12006  452.3303   340.81686  380.1767
  416.38028  297.27856  438.15573  460.31876  411.00952  417.80304
  440.66345  394.02374  446.85718  354.66052  342.34344  463.54584
  363.07956  395.9423   439.3092   406.355    382.5611   429.23465
  425.15454  543.85736  370.68582  417.87814  445.80173  517.5192
  404.9154   518.94104  463.0264   431.69202  462.0858   440.59723
  524.3813   423.3431   394.46497  441.00452  479.55692  444.74
  404.71298  383.69467  364.07413  343.31387  460.08423  413.51514
  484.33624  374.7344   409.41098  454.61224  388.45477  473.3839
  434.6459   550.212    399.47604  388.67703  383.34637  395.64075
  365.81717  377.72806  396.08353  461.86316  380.34894  357.4261
  479.74918  422.52032  449.70477  482.58353  412.75955  423.125
  357.3747   466.47006  452.1704   393.22916  555.17017  398.72223
  466.2839   456.5641   418.9474   378.27286  427.2456   409.6423
  373.36002  416.97018  417.77966  478.04947  427.92682  365.02545
  478.16974  393.2536   411.6345   344.5357   379.0763   409.46643
  358.9047   458.04153  505.62778  416.13037  499.2254   443.92545
  464.57452  395.6785   498.56128  382.11902  398.3041   492.39102
  417.34277  444.40964  419.05936  358.68442  454.42117  371.868
  424.48212  489.49854  546.3306   404.8958   468.99118  428.64786
  401.7787   443.267    515.8525   445.67102  455.37466  409.31213
  423.44427  507.37927  416.36337  474.80377  409.77914  425.59494
  523.00256  457.62445  360.33694  363.79037  511.2559   525.9452
  342.17462  325.71054  429.24362  441.80374  464.8577   501.4678
  473.00748  360.65463  467.37625  439.12152  396.3211   482.65622]",0.056473551637279594,0.46363739587869673
2,6,2382,"[[ 4.545217    4.8515425  -6.3369536  ... -6.768483    6.298435
   0.07846987]
 [-1.7097708  -0.7552225   1.5077003  ... -6.1311493   0.03862646
  -2.9762082 ]
 [ 3.8433294  -1.4993459   5.7065244  ... -1.568137    8.08776
  -1.712849  ]
 ...
 [ 0.77775425  1.1050649   0.17429844 ...  3.734639    0.046435
   0.81851405]
 [-2.7952368   1.2323436   0.6484832  ... -0.41541535 -1.0296941
   0.7828717 ]
 [ 0.6551876  -0.34932357  4.9816766  ...  1.6046811   0.7781391
   1.6428173 ]]","[ 359.10217  411.35553  419.45474  374.2264   372.1204   369.09235
  423.15472  300.32474  393.4439   353.74817  410.66507  399.64178
  337.0324   423.52396  460.02127  537.9897   446.02405  396.38446
  378.40634  493.01962  377.45346 3124.11     405.67078  360.4141
  401.73843  427.57248  399.34775  432.24127  537.7356   461.0461
  451.44666  421.96823  465.86807  357.2839   416.22464  433.1964
  397.24118  439.82193  418.5118   365.5536   343.22263  438.1546
  422.72513  334.26212  389.263    422.70187  321.25653  361.66937
  401.95514  288.13324  404.28854  430.88864  394.49283  381.11624
  407.94254  370.93613  423.81714  345.90326  332.03705  438.82855
  360.2541   363.9065   426.71368  395.91583  361.4312   389.52347
  392.72748  493.7932   347.30402  392.19916  420.8885   463.7594
  367.45483  505.65588  417.03104  396.2634   442.7678   431.00208
  460.33322  404.12973  365.30807  418.87704  466.01193  416.5013
  374.72278  360.1117   336.41574  329.87326  432.7312   387.53024
  453.358    362.10602  375.2042   435.72443  376.13278  439.14154
  412.1754   529.49884  364.37564  372.8031   359.77713  370.69003
  353.9169   371.76233  365.35394  424.93475  356.5816   342.71533
  419.4277   395.68393  423.1089   470.30295  381.30386  380.61447
  339.67535  455.7968   430.31168  381.102    485.96143  375.5911
  457.6496   411.8171   400.29608  352.3065   395.38983  384.1556
  355.59637  380.31366  378.03372  427.30212  393.2505   354.62314
  444.8763   359.34772  397.3909   325.87448  376.93246  393.15494
  334.90576  421.67755  482.6078   373.1532   454.24213  409.2292
  438.05267  382.5799   470.4982   358.24142  386.5411   460.59732
  402.4414   429.00076  388.86984  336.18948  414.44537  347.76727
  397.20697  467.52313  504.62045  388.44495  439.89926  397.7573
  390.19876  422.37262  492.28754  410.27917  432.22543  391.57846
  399.97247  479.72723  385.35617  434.2673   386.71387  411.62567
  481.46738  430.6631   322.6575   346.44415  478.3207   501.64328
  323.844    306.331    395.08307  422.07602  440.40863  467.43106
  437.94443  344.9326   424.96222  410.84714  374.4512   464.05237]",0.08780856423173804,0.5079073309898376
3,6,2382,"[[ 1.9864492   0.45037487  0.09202858 ... -2.945435   -0.5304907
  -1.9009084 ]
 [-0.56320155 -1.6113613  -3.6393228  ... -0.59021956 -1.0151705
   1.3126968 ]
 [ 0.46911192 -0.78836733  2.7833097  ...  1.3005863   0.2012056
   3.2102242 ]
 ...
 [ 0.99834394 -0.37466198 -0.46892056 ...  2.1234195  -1.3772697
   0.23408332]
 [-3.6018016  -0.7181408  -0.5322763  ... -3.9156313   0.0252534
   0.35187852]
 [ 0.84627867  1.8423771   1.3950071  ...  1.0293999   1.6424774
   0.16439882]]","[ 332.46994  381.54608  387.0498   354.4328   364.95364  331.34796
  386.1473   272.58194  375.51053  324.51617  382.36047  372.62427
  319.10712  380.76837  425.70013  487.93414  424.24966  370.3672
  353.97614  464.0168   362.2559  3019.01     388.40073  338.29514
  372.87344  400.16315  379.3916   411.37585  506.43973  413.34634
  416.28906  405.54013  440.62158  330.73303  381.83713  412.4932
  363.3424   415.17188  375.57745  348.3436   332.43198  416.38504
  387.00616  307.94077  376.34427  382.89026  303.02374  324.2637
  379.1102   273.49475  383.9928   419.39423  370.15607  355.8147
  382.52814  345.97534  398.37265  313.95215  309.76572  393.37085
  320.2725   358.56866  396.46436  375.84766  343.75015  356.94897
  386.46918  472.95245  337.19467  358.6213   397.05206  424.58893
  333.85583  474.94095  380.83957  375.43268  409.43768  385.41782
  452.93338  352.60916  360.31528  396.85025  425.4335   389.22086
  351.68762  333.91492  306.3836   303.86346  404.57196  360.4707
  408.0868   353.57712  346.6909   391.7082   361.5419   410.13998
  371.9244   460.1971   338.24054  336.8529   341.2946   343.1787
  335.98697  339.34875  346.3582   396.559    341.68213  323.25235
  383.6788   369.66733  377.37314  455.7202   355.97675  362.107
  317.26974  436.16632  411.42166  362.23865  450.23978  356.53302
  435.3191   385.35806  382.3588   323.16925  373.6558   340.9312
  333.39194  347.7245   349.28555  391.8596   380.51862  323.78113
  403.0575   325.08115  374.88116  308.8391   354.7067   382.94058
  320.26138  378.66727  437.40793  340.4985   418.90137  387.26114
  407.91336  347.29346  444.32986  340.25632  349.01053  436.23135
  387.9846   388.56207  354.55768  319.79926  397.58176  327.12244
  362.58368  446.20978  456.5328   350.55518  409.43872  369.9208
  371.4262   390.6995   457.3557   385.08823  389.164    344.54178
  379.48105  441.23358  368.977    404.56393  370.6296   387.61935
  439.45     414.8135   287.85947  329.46878  419.69702  477.0226
  291.3556   300.80026  368.8728   394.7193   418.43637  440.65155
  421.6715   325.20306  397.99356  396.60217  353.31287  434.24133]",0.12710327455919396,0.5536968516383524
4,6,2382,"[[-0.13498946  2.0977733  -0.1618248  ... -0.71990293 -1.4118595
  -1.9611841 ]
 [-0.25170764  1.2645123  -1.5107594  ... -0.33510944 -2.064079
  -0.59253067]
 [-0.04228095  0.42466658  1.2994663  ...  0.18110299  1.4657443
  -0.41673806]
 ...
 [ 0.2623871   0.45410603 -0.92507786 ...  1.2203054  -0.2530841
  -0.02291762]
 [-1.4181063   1.695044    0.2437571  ...  2.1542652  -0.41467333
   0.2444665 ]
 [ 0.5173579  -1.0118836  -0.05818798 ... -2.0805008  -0.28698397
  -0.29241657]]","[ 317.20718  373.4129   369.9808   336.9527   345.01947  311.76587
  363.5802   260.48572  355.65378  307.2891   368.1941   346.3197
  316.23767  375.5302   396.8733   452.04233  397.36975  340.41016
  342.8414   451.32626  344.8379  2941.943    381.2125   331.21918
  361.75665  382.50455  356.27252  371.5026   454.48242  392.2495
  401.32687  378.53525  424.9874   311.68793  363.98694  399.54822
  336.27515  380.48627  355.21674  321.87747  313.68073  402.70367
  375.07993  292.23502  351.25003  364.1307   298.16492  323.04514
  363.7299   259.37103  359.24304  406.7158   366.28165  347.07898
  363.99524  326.70837  361.8008   305.31534  287.94934  360.22736
  309.58545  342.62943  372.22903  353.67688  330.55157  330.83087
  361.8846   451.97684  319.11014  346.92386  371.9105   410.26242
  319.2165   450.22885  352.7314   346.91058  386.06934  370.93073
  433.66718  351.3603   349.13953  378.7343   413.29263  367.9414
  339.82498  321.71036  292.9354   293.7317   373.22757  348.8951
  394.649    339.93686  336.47223  369.18976  348.31235  398.5855
  356.36578  437.63504  325.44803  323.78314  331.08725  330.14725
  311.53802  317.41708  343.4286   384.77933  326.46936  313.1482
  362.1515   346.027    363.61743  447.2046   330.06766  353.70523
  312.40503  417.81708  395.38763  345.92548  417.1533   335.3735
  419.46878  370.5805   364.20007  303.4234   365.18698  316.7079
  308.80884  344.9721   325.48465  377.8237   361.26935  307.2286
  393.35654  311.27628  346.98145  299.468    335.0485   370.1236
  310.15704  369.3154   413.14926  327.4512   380.31937  368.0379
  372.33963  335.3546   428.72745  323.22906  326.87268  399.6146
  370.36694  375.3467   342.0415   313.59253  381.3436   320.11758
  357.3975   431.18643  421.03452  335.72195  375.2078   346.8713
  348.8615   372.08234  431.82062  364.83853  361.99103  316.50107
  364.5802   419.6211   345.07895  366.4601   350.6702   371.7634
  439.013    397.80902  270.08807  312.76675  375.56458  451.52878
  272.5131   288.29028  343.23862  371.491    391.8427   427.23984
  392.66846  301.77426  381.7709   385.0924   336.0612   419.91525]",0.15355163727959698,0.5797181875951037
5,6,2382,"[[-1.0726209   1.494734    0.1260514  ... -1.0428336   0.04315932
  -1.1097391 ]
 [-1.413346    1.9748316  -0.25767553 ... -1.5892069  -0.67595476
  -0.2693089 ]
 [-0.72543     1.5839685   0.61447513 ... -0.3071775  -1.4981886
   1.0694141 ]
 ...
 [ 1.2704201   0.50723165 -0.6463327  ...  1.012452   -0.06330547
  -1.268673  ]
 [-1.3972977   0.42450354 -0.6745595  ... -1.3261353   1.4727699
   0.76319736]
 [ 1.2151967  -0.46078992 -0.1923113  ...  1.474901   -1.1207274
  -0.29808512]]","[ 300.99274  359.16605  358.29105  331.08875  342.0933   303.76456
  361.38998  250.63582  349.2043   300.9791   355.8678   352.85876
  301.24304  369.57156  386.78488  430.5766   388.69083  330.6054
  336.00555  433.80484  337.43076 2964.321    366.9359   328.7429
  346.95972  375.5584   344.7993   358.39993  448.53946  376.95786
  388.02643  368.11145  408.86072  307.50095  351.70203  373.6267
  328.46152  349.54242  348.8495   306.12308  301.35983  394.98325
  352.2885   281.06918  326.41528  348.7722   284.50424  311.8567
  346.65796  250.87985  350.3694   398.97855  348.73355  335.3763
  360.32538  316.06427  353.7704   293.54416  276.5148   365.86548
  292.39502  345.6652   364.4032   331.93777  324.01752  314.61697
  348.40775  429.99725  301.41412  321.26157  354.1865   398.44278
  309.84457  435.02216  342.68518  345.0622   370.0475   370.3854
  414.5457   332.52335  333.20276  375.29697  394.93256  360.22513
  328.20056  313.43643  277.493    285.72705  377.91818  341.492
  378.00345  338.06516  321.37152  365.08026  333.2228   388.3303
  339.76447  438.4098   313.50797  313.44415  325.38846  313.94345
  300.93802  317.05853  331.64615  373.16068  313.02405  299.61423
  346.385    342.48035  367.5785   438.13565  319.36057  351.43973
  303.2299   398.70337  379.60245  336.46365  407.073    339.79736
  420.77847  355.17868  359.0689   287.7775   359.80515  313.33688
  301.59167  330.61618  317.95654  366.81772  341.72543  292.4939
  364.24963  287.5782   349.28598  295.51492  320.3684   355.3099
  300.57178  361.2078   396.53326  310.998    384.24805  356.8793
  363.3423   326.59363  402.4849   313.12665  320.21436  376.2413
  355.5293   364.66357  329.98578  299.08737  362.33224  306.78354
  329.6718   418.8806   395.45987  327.77274  352.80933  331.26437
  337.1936   359.2283   411.83902  337.53418  348.97675  303.07043
  349.72995  410.17108  332.2984   356.68768  341.39417  360.0696
  426.7557   368.43396  256.3563   305.96512  362.85263  432.8912
  268.3702   282.7655   333.66974  354.2391   365.2709   408.21436
  375.38425  290.48248  375.75378  387.64212  324.81122  407.1154 ]",0.172544080604534,0.5971606765721005
6,6,2382,"[[-0.17544976 -0.02923558  0.05252601 ...  0.5048459   0.49656624
  -0.28731716]
 [ 0.11054893  0.5348671  -0.4188457  ... -0.71672696 -0.01319344
  -0.07376865]
 [ 0.1625377   0.74830925  0.96006054 ... -0.12226844 -0.20553541
  -0.38661632]
 ...
 [ 1.1705675   0.38799235 -0.5765978  ...  0.7976237   0.34762174
  -0.00689507]
 [-0.09554946  0.6305216  -0.93563753 ... -0.09966708  1.4998792
   0.69700056]
 [-0.23458672 -0.03287011 -0.13016705 ... -0.18288359 -0.02586693
   0.41008273]]","[ 286.73575  328.01685  330.8836   308.2293   307.7945   289.0014
  337.24585  239.21524  311.57904  284.56906  340.37317  321.61053
  288.11044  339.79678  350.64825  397.11105  361.4172   324.17496
  298.5846   396.27515  335.9271  2798.853    346.77115  303.7904
  327.06735  350.6139   321.3535   319.6858   397.82837  350.40372
  354.9635   338.33722  382.50836  275.84808  335.39273  346.62598
  305.4748   336.29553  322.95798  284.49036  287.70187  366.83624
  318.92953  265.89258  303.49164  318.36142  263.09204  295.90417
  336.3708   230.46198  318.59882  374.26     339.012    321.5231
  343.30685  304.20493  324.12625  281.30917  260.30182  345.4018
  288.07758  327.43777  333.16675  320.00174  299.9302   299.20062
  330.2944   396.48462  293.24597  306.17105  312.24356  348.5945
  291.50714  418.65167  308.71982  315.26047  346.3548   363.69415
  380.7231   307.76593  299.4284   354.9145   347.50708  332.5555
  303.64505  288.27747  265.39267  267.46912  347.94754  330.52597
  335.45786  317.8744   295.00256  342.68073  307.972    361.0711
  316.32162  405.07227  299.85538  295.50177  286.0684   293.96643
  278.0305   293.61053  303.71262  348.67746  302.19745  291.77942
  337.78018  311.9565   333.42322  405.24286  310.08127  316.4642
  294.26868  383.28903  336.89807  315.97443  372.80054  322.54468
  396.8259   338.0688   332.2015   269.911    335.07538  286.37396
  272.94995  306.06824  306.8245   344.6918   331.75357  281.4413
  352.23032  273.6278   335.30472  275.3151   297.47147  332.9523
  283.3145   340.72537  369.60782  280.62216  365.9239   326.4021
  349.35526  313.87335  399.13196  296.51227  293.73575  339.8342
  320.86597  326.11813  294.40176  297.2436   321.12228  283.4974
  309.8658   401.64398  371.77042  291.4072   333.18604  314.60098
  319.2152   346.2992   389.1192   326.02112  325.5355   279.4325
  326.8855   388.8482   305.37622  324.65103  327.77872  332.9884
  389.21512  323.7182   235.5256   281.6466   334.34753  418.10608
  250.4978   268.1595   310.68893  329.96323  341.51746  382.65216
  353.53848  279.64282  360.16885  364.89893  302.27518  370.95712]",0.20856423173803526,0.6299717579623894
7,6,2382,"[[ 0.11935064  0.22231175 -0.16565835 ...  0.41209316 -0.290201
  -0.55695146]
 [-0.12721269  1.0410033   0.5389304  ... -0.790488    0.16006294
  -0.6503791 ]
 [-0.29596838  0.1868044   1.1114656  ...  0.15811379 -0.3342241
  -0.08841824]
 ...
 [ 0.24613315  0.05379077 -0.21804808 ...  1.409461    0.44027185
  -0.09825128]
 [-0.6049165  -0.13806985  0.19980869 ... -0.71653545  1.1727425
  -0.16731091]
 [ 0.2796551  -0.23290733  0.04386597 ... -0.2710769  -0.47742102
   1.8766745 ]]","[ 257.51544  308.74173  312.4298   274.06094  279.21912  263.55823
  306.06662  227.64365  287.17404  274.28882  302.26556  302.68634
  257.13568  301.05548  307.38605  364.7478   329.66696  303.6245
  278.17505  360.9309   295.0895  2763.3877   316.62302  288.80923
  305.9675   317.53738  283.55045  299.8775   354.50394  313.27615
  317.30542  313.25952  341.4876   249.55054  284.60907  319.10928
  266.1795   311.201    292.37726  255.5394   273.25494  331.28717
  293.82968  240.49414  278.08902  299.314    243.85112  265.1138
  299.66602  212.41725  275.85468  340.5433   301.14426  278.49033
  305.78494  292.3097   294.73383  262.09613  222.7289   300.62518
  261.66708  274.86084  316.35706  299.2451   265.36783  285.3156
  294.03604  342.55612  277.7646   264.63083  273.41208  313.54453
  260.12473  381.16293  275.99142  288.02747  305.8173   307.6764
  340.80618  285.10983  285.41837  323.37152  318.4724   312.533
  288.91458  265.5991   249.503    242.0566   314.29367  294.76633
  300.43622  290.034    270.75085  309.18326  293.71667  345.04758
  295.363    361.26315  274.8397   262.94324  253.16353  281.4655
  251.58559  276.47446  276.79807  315.19864  265.242    257.76004
  302.03162  271.4863   292.14862  348.45132  271.53488  280.55203
  270.15283  343.0196   316.43356  283.04276  350.04135  285.31754
  359.6497   307.1117   296.2368   241.85457  314.1564   261.75784
  236.21176  282.40964  281.42255  308.9123   303.89532  254.93054
  306.52637  263.81857  301.15765  242.41304  256.6368   303.91547
  262.38272  292.72607  322.5636   264.18298  318.92795  295.21625
  315.7806   289.08374  383.46054  288.35446  264.88843  317.07822
  287.41122  295.37415  258.60303  266.68295  304.0143   258.23837
  285.50882  362.58035  350.51437  260.06927  294.7492   260.49435
  270.3295   314.3571   350.36746  296.06647  283.00378  266.4988
  302.5642   356.20264  301.0794   287.95792  295.95087  290.84033
  341.04852  289.87225  221.1887   258.72153  290.72522  356.73407
  228.37238  256.4357   286.84976  298.6917   330.2258   347.5834
  317.79004  266.9452   322.05447  314.31134  281.27612  329.13602]",0.25350125944584384,0.671222146492679
8,6,2382,"[[ 0.8628947  -0.13114421  0.46657586 ... -0.02778333  0.012671
  -0.226637  ]
 [-0.2085133   1.1100757  -0.0977121  ... -0.1403803  -0.1422606
  -0.379413  ]
 [-0.10003614 -0.18968776  1.3745817  ... -0.13050428 -0.06819497
  -0.10609501]
 ...
 [-0.07552724  0.05205815  0.14561366 ...  1.2615528   0.04332082
  -0.02538751]
 [-0.17988074 -0.20200104  0.07758185 ... -0.20289826  1.1997001
  -0.07699666]
 [ 0.23373896 -0.05643078  0.2061741  ... -0.20878649  0.09291346
   1.2183161 ]]","[ 206.44542  239.00316  240.41415  209.29916  224.99382  205.50624
  236.8429   182.87144  232.09259  215.46368  241.0751   249.27159
  236.05162  238.73848  235.31319  265.50864  291.93845  248.08707
  219.41203  274.00815  238.46944 2470.468    259.59558  225.82072
  231.88875  239.49617  225.76144  236.25476  290.65982  246.57939
  238.58617  241.36006  259.55597  196.60385  234.38211  243.59872
  230.97792  223.24742  244.6206   212.87242  219.72221  255.28581
  225.44327  184.68402  221.39966  240.2422   208.63696  205.36742
  253.06921  174.87885  232.21152  286.41412  241.37613  229.90524
  253.93233  233.92137  233.60541  212.08629  185.1357   239.63965
  213.98111  234.97374  229.53195  219.1109   223.22151  225.85335
  247.73622  262.53275  224.7289   224.08443  224.77463  231.19852
  213.25352  301.89594  217.437    224.54848  240.65045  244.10219
  257.5905   240.77884  227.06424  271.05008  253.43448  239.60059
  212.26277  220.30217  214.26372  196.96861  256.33682  268.9751
  226.4249   232.42848  221.47829  239.21149  230.01625  241.6829
  235.98369  290.05136  210.93484  198.6724   194.90787  207.7395
  204.279    217.80124  224.83324  235.89305  213.71947  211.35287
  244.71283  213.58046  214.68102  284.24094  216.26308  228.15034
  214.4049   301.71246  241.099    231.64005  285.68405  215.68613
  298.5888   243.64378  239.68567  196.90105  238.96675  217.3558
  198.94247  231.34726  236.52264  241.52551  250.93842  209.0015
  236.75227  212.35063  232.46677  214.04868  215.0751   236.62654
  210.32164  235.6432   239.72113  201.7789   262.54016  248.13318
  248.21585  235.07524  324.44278  233.63007  225.29404  237.89311
  232.83324  219.02095  213.77798  201.05173  238.90437  202.94775
  231.08131  317.0966   275.52136  218.68643  213.66422  200.42326
  234.05571  260.40506  305.61578  241.24036  234.67146  218.51146
  248.57826  253.15038  217.1756   240.48312  237.56125  224.57977
  229.79022  215.62428  180.59055  196.56157  215.73058  262.6278
  192.77448  196.13284  247.12965  229.5026   256.38574  313.16956
  231.1742   204.47893  281.56354  262.68408  235.38498  243.8892 ]",0.35209068010075567,0.748761765251589
9,6,2382,"[[ 1.20314503e+00  1.05337255e-01  1.25302687e-01 ... -6.23075925e-02
   1.50681406e-01 -5.43694198e-02]
 [-1.21336266e-01  1.19776917e+00  4.09362465e-02 ...  7.42494836e-02
  -1.28245130e-01 -8.92811567e-02]
 [ 4.39467728e-02 -1.05258167e-01  1.28468895e+00 ...  1.16121001e-03
   2.73377486e-02 -5.35024144e-02]
 ...
 [-1.46175995e-01 -4.44785599e-03  2.22920300e-03 ...  1.29863560e+00
   8.00150633e-02  1.16250053e-01]
 [-1.28668398e-01 -6.21487666e-03  1.89089343e-01 ... -2.25235358e-01
   1.35378599e+00  1.10261664e-01]
 [ 1.22746073e-01 -6.12291135e-02 -5.09773893e-03 ...  3.31049263e-02
   1.10635996e-01  1.44500971e+00]]","[ 163.41313  192.06941  210.94113  161.05035  173.393    172.10371
  194.00725  145.00615  182.74294  171.00887  200.8553   195.54585
  170.5158   182.73059  189.45628  210.63991  214.159    193.17549
  190.52141  219.16756  198.95015 1925.4554   224.73181  192.98595
  190.18454  194.6925   179.33728  179.92715  244.31721  199.10876
  194.77657  188.10962  221.37737  164.66666  187.81718  196.70207
  187.96346  189.39377  195.84062  166.44778  164.31277  201.98071
  188.64865  149.70601  181.77893  180.27771  169.59499  166.71889
  190.40733  144.22546  185.60518  229.25874  193.7562   176.95688
  206.72217  182.63344  187.62111  168.1698   149.4799   182.06474
  181.53603  185.25368  185.54524  168.6645   172.97324  180.34673
  210.44307  212.85872  180.40764  166.83339  176.43912  194.14214
  174.29301  244.68875  180.19286  171.35754  190.70322  196.39859
  196.86464  195.71298  185.52109  221.0471   193.90886  178.10445
  162.23714  167.95456  173.179    158.33774  209.29321  212.97064
  190.41336  194.21463  171.23863  192.05115  182.0464   213.53827
  181.54095  212.43517  169.16321  152.76562  161.92998  169.55698
  163.56944  179.0008   157.17622  184.04715  163.02715  173.11156
  197.87254  173.43575  168.11342  226.79681  176.47542  182.80421
  170.20914  251.08035  197.6712   199.37453  203.04846  176.40279
  229.93889  196.76314  188.73277  163.97183  183.80864  182.61005
  153.57874  184.3178   190.84828  191.4063   206.49335  178.53093
  192.27576  169.41513  193.07846  171.86617  180.13329  184.99857
  175.12527  183.34291  190.98772  169.11487  231.45628  199.9859
  209.24814  195.84123  285.3762   192.92897  171.8796   197.39046
  179.8209   175.82478  183.02419  158.48305  186.90956  159.4745
  193.94794  254.22711  236.0515   177.86226  186.85687  164.3387
  189.92894  202.2368   242.71805  187.53128  184.2927   171.65163
  201.29498  190.68906  171.06728  177.59377  176.2486   192.6389
  177.50995  165.72264  153.1304   162.89095  194.60646  203.4311
  164.43037  169.97398  204.01387  181.80269  209.04332  238.16862
  187.10379  170.03285  236.27312  211.86923  181.69934  197.99686]",0.4090176322418136,0.8037839516566114
