,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,33,330,"[[  227.57555    -607.1171       49.33759   ...  -638.2616
    525.29755     188.37357  ]
 [  294.0254     -468.36673      21.212812  ...   333.62943
    -82.009964    185.23714  ]
 [  348.07852    -730.89905     523.6405    ...   142.31804
   -659.3412      376.11398  ]
 ...
 [  874.3336        1.5715674   169.66986   ...   -49.927452
   -664.1604      165.43668  ]
 [  748.9044     -863.0885     1030.3733    ... -1034.5533
   -865.9548      440.1628   ]
 [  885.973      -729.27264     387.4259    ...  -483.93314
    345.982       274.19803  ]]","[ 48.534134   51.424305   23.036163   29.132425   76.02762    54.48152
  31.55734    35.960342   34.752453   40.812225   37.819805   25.48046
  32.22241    22.6817     22.887691   82.29922    51.446735   49.09539
  33.321068   40.29783    34.112663  347.07584    26.592752   36.194885
  68.86288    26.969631   38.75502    23.5324     47.11371    38.925526
  55.20999    31.432625   24.417448   31.78005    50.824196   32.96436
  28.929457   46.943985   76.77554    30.629898   42.158436   24.525799
  19.18275    40.634377   53.28156    42.255085   37.473774   37.299625
  32.93019    42.08818    34.98707    54.92714    45.606926   54.508636
  18.49813    31.549706   38.799454   37.525734   49.310623   39.523403
  36.87563    30.348629   25.38881    36.631275   46.814304   28.65413
  28.113113   31.395393   30.721382   30.06193    68.445076   36.468304
  33.81779    82.37837    15.5241995  20.916662   29.254696   32.198112
  45.11893    28.200647   45.165665   32.654335   36.98301    62.625843
  51.28653    30.140787   56.05402    52.601383   42.924686   21.981253
  25.635996   87.44008    68.71942    35.781002   42.52228    30.663727
  57.49194    34.48115    30.004528   46.175514   60.390205   37.339397
  49.905865   33.404102   62.62809    37.49666    44.0778     40.30728
  16.98416    53.725224   61.84108    31.747332   42.987976   60.081795
  46.312397   61.70338    43.3107     85.326485   41.345165   24.578524
  23.63132    24.434187   53.196465   41.329403   30.42553    31.896652
  56.58356    59.431004   34.565548   34.831127   46.047646   19.196377
  37.95112    43.38117    50.176414   29.112654   43.533855  133.19632
  73.02146    38.974083   87.74808    54.93193    36.20756    15.977853
  29.222021   70.87276    37.396755   26.060747   17.073494   63.57621
  46.568104   38.595684   27.13696    41.184555   30.368423   31.168903
  25.201485   27.517357   28.123224   53.118145   41.8537     30.470572
  43.068794   16.982286   27.077162   25.67443    21.980562   59.580845
  77.328835   37.70264    25.029352   35.56278    38.21367    34.080418
  22.182482   83.4982     64.35274    20.59481    38.39962    34.64237
  54.901733   33.061485   48.38536    41.18356    20.998161   40.40113
  44.057686   50.501385   38.04221    37.3723     38.23829    24.88541  ]",0.12292562999385372,0.7846372281304156
1,33,330,"[[ -97.70613       0.57873017  141.63667    ...   39.004288
  -283.6451       -2.6435978 ]
 [ 168.11247    -110.686226    -46.226746   ...  -53.78538
    42.828407     50.125763  ]
 [  18.558783      1.2245245   -49.091084   ...  -62.61802
   -50.22399      31.857998  ]
 ...
 [-123.15671      56.038494      3.198478   ...   37.503647
   -92.83071    -163.70287   ]
 [ -63.638523     28.666906    -27.083384   ...   16.604368
   -50.952335    -90.396255  ]
 [ -40.47505     -66.17581      25.761345   ...   58.579903
    14.761597     18.476225  ]]","[ 40.580513  47.348698  21.900578  25.267826  73.657265  46.83449
  26.651571  31.610958  28.019188  43.33389   32.049873  22.171171
  27.759407  20.5644    22.634975  61.291718  52.848755  39.083084
  24.057482  30.080555  32.437893 255.66158   22.087425  31.931488
  57.790577  21.592484  31.281197  21.60011   40.007366  37.645344
  46.435375  26.40199   19.17539   24.6538    37.960224  27.902813
  30.964716  35.96535   61.64428   35.995884  31.23456   20.292618
  17.598259  39.920357  53.53742   34.00274   40.14662   31.041435
  26.804186  32.803894  35.28088   40.035007  42.945095  44.72886
  17.519424  22.24698   31.11104   33.728504  40.575195  36.453857
  30.089241  26.179832  28.98326   31.93147   33.808403  29.366034
  20.089037  26.511408  23.630903  29.930862  51.292236  34.659126
  26.087172  66.38716   13.650223  18.977407  29.746943  24.839693
  40.141632  29.52271   34.648624  28.503483  26.47676   59.819866
  44.472034  29.220724  45.77705   44.59601   44.676052  19.054796
  21.501213  61.140865  66.96995   29.090021  33.33245   27.57693
  42.847538  24.961685  25.91963   38.227604  50.030876  29.810413
  34.451317  30.615732  45.434345  38.460236  40.12574   32.879627
  15.61942   48.035038  49.563892  33.609936  36.919052  53.485477
  41.73196   53.300686  41.242138  70.847275  31.433626  18.72562
  20.452505  22.530556  43.121883  30.31703   29.790745  33.62319
  56.047447  51.453983  28.80545   30.798738  41.35207   17.26348
  36.425816  38.665054  38.31753   23.820305  37.50769  113.8903
  48.461708  34.057083  65.87986   40.88096   32.06246   12.997265
  28.770819  56.065296  28.840519  24.073324  15.648243  51.119328
  42.2268    32.60591   21.858456  38.093082  22.384438  30.436604
  23.2093    27.44999   26.971783  49.048126  36.26303   26.585361
  43.550148  16.122047  19.64621   23.928835  19.949572  45.18069
  54.42391   35.490788  23.242268  28.450497  32.18009   28.470484
  20.574593  54.541233  52.41384   19.569311  32.43896   27.265965
  45.57464   31.340565  40.301205  31.379227  20.633472  27.800901
  39.3483    48.21325   28.595978  34.744713  34.068184  20.451513]",0.20244314689612783,0.8051183687966931
2,33,330,"[[-61.523678   79.792336   -6.628829  ...  -4.4448133  20.091473
   11.229943 ]
 [108.10404    -6.4396315  48.992977  ...  39.473408    2.5366135
  -18.963648 ]
 [-18.705112   69.29249   -36.319523  ... -22.34575    61.30945
    2.0302174]
 ...
 [-12.359275   -3.134013   23.32231   ...  -4.401978   25.462427
   13.453108 ]
 [-15.013882   13.372028  -20.370995  ...  34.423042  -31.146528
  -28.554796 ]
 [-25.412073  -47.149544   12.492956  ...  19.331661   25.34871
   17.775406 ]]","[ 29.902853  43.835167  17.95198   28.54423   66.75762   40.68827
  25.119104  24.56745   28.988487  38.268     31.251274  20.079771
  22.837196  20.7393    19.310934  49.782745  42.066082  38.77584
  26.569035  33.5989    30.997349 237.22261   18.560776  26.09645
  52.651554  24.768501  24.383661  23.633047  29.155806  35.478924
  43.8329    28.712067  22.45894   21.689465  42.84432   26.116552
  22.696861  37.17882   42.8264    30.919252  35.177433  19.625814
  13.827184  37.429234  46.366066  23.066957  35.767757  27.72507
  22.242435  31.281115  34.52268   28.337711  33.229935  41.22276
  12.050735  21.42212   26.792599  32.60707   39.95075   35.664055
  33.90466   29.750345  31.341202  30.491089  26.145044  25.015049
  16.795504  17.992046  34.81429   30.590748  54.794804  30.50644
  27.63553   72.282     14.805747  18.601517  24.583277  30.499075
  32.176273  27.272772  32.117275  26.46608   29.636898  52.397163
  39.517944  26.537495  38.10185   47.84925   38.32959   15.901356
  17.465351  58.91947   59.18881   28.715075  28.316671  29.767899
  42.97007   24.708622  21.177626  31.852066  47.048347  29.657045
  31.480976  24.44457   37.207806  31.378315  33.187317  31.444193
  13.287225  44.79738   36.9686    31.785717  30.288042  39.356884
  36.154144  48.88661   34.61342   67.85119   26.519348  18.301435
  22.314756  21.372839  37.121727  28.363281  26.952066  26.58154
  40.32195   49.037846  24.733265  27.245932  39.966736  17.855913
  31.282682  31.414602  32.963867  21.404697  36.561604  74.78247
  46.402714  28.25738   69.20609   43.690487  32.801567  12.178041
  25.178738  36.672447  26.736769  25.271105  16.445574  45.77002
  40.720005  32.64377   22.355804  36.96944   19.50968   34.589714
  25.343983  28.074663  23.87811   37.89474   35.397064  22.821095
  36.42509   16.4711    17.563396  26.348434  21.307413  44.959114
  46.120857  30.07222   21.576786  27.760132  31.065847  27.961994
  20.335978  46.368816  35.58644   21.494806  29.242779  25.916265
  47.203445  25.94093   32.311966  24.360794  17.319584  33.17835
  34.320904  37.318996  39.863106  27.371069  30.673584  20.00495 ]",0.2714735709895513,0.8399031755379436
3,33,330,"[[-16.819075     5.993093    12.600834   ...  21.532784    19.644073
   -6.777348  ]
 [  2.0076869   -7.2569757    7.0612698  ...   5.848938    -0.08499954
    4.4068236 ]
 [ -1.0250988   -2.339666     1.6902869  ...  -2.398238    -0.18644506
  -15.457612  ]
 ...
 [  3.566449   -13.307259     6.5306067  ...  -3.347748    -2.2905881
    6.7087693 ]
 [ -9.707853    -6.2826347    4.624318   ...  12.940123     7.560908
   -3.8262942 ]
 [ -6.561941    34.64134    -15.756127   ...   4.6160545  -11.645864
   -6.145494  ]]","[ 24.458054  32.841743  17.03812   22.81656   53.68977   28.967684
  22.089592  20.099033  21.1591    23.960104  23.471632  16.056793
  22.82638   16.520145  17.323215  37.457134  41.90545   29.869223
  20.573933  24.785494  23.521542 181.38728   16.246344  24.85824
  46.190643  20.433857  18.805021  16.471436  21.251724  24.615559
  35.094086  21.672384  22.675894  15.149764  32.24809   20.091038
  17.284443  26.627146  44.41902   25.686794  29.057684  19.439587
  13.293038  31.285156  33.725124  21.34311   31.214386  20.94343
  23.215258  26.970055  30.576145  25.498606  29.38055   30.402609
  14.117625  18.23588   23.849018  24.443808  39.138382  27.028345
  23.358156  20.1704    25.43674   26.538696  23.425348  23.157059
  17.481907  16.716589  30.223475  24.20699   53.62955   23.995796
  22.609055  56.89919   10.300692  16.182152  26.292284  21.212341
  28.24008   25.97266   22.479958  21.543875  24.865013  46.293335
  29.649874  25.352676  33.481438  39.988567  30.973633  16.307177
  14.481628  47.663795  45.691402  21.9436    22.787632  24.30813
  30.327976  19.877647  21.692492  28.2155    31.989132  24.470123
  25.338696  20.537752  29.329432  21.689589  28.905567  27.501915
  12.760128  30.628607  27.618967  24.275078  29.259249  29.036297
  26.470516  42.045784  30.720428  47.31901   23.629536  13.972176
  19.655552  14.151039  32.53468   28.15939   17.634808  25.727304
  31.993183  31.785229  20.833628  15.163298  28.010693  18.447624
  28.02631   28.308134  28.029495  23.717783  26.826674  55.10567
  26.663158  22.61855   48.484455  29.95714   28.319288  13.011407
  24.508774  27.677597  26.392527  17.660517  15.01812   38.7333
  25.096317  29.622326  21.489834  31.538511  18.32298   21.23863
  17.308447  26.745464  20.914104  27.35799   26.691425  18.021542
  31.240734  14.900143  15.540768  22.736488  15.36664   33.744232
  30.698391  26.172293  16.443058  19.37517   33.154465  23.21531
  16.269306  35.031097  33.541393  18.271225  22.179333  25.044071
  33.56848   25.7713    28.36989   20.82655   16.206724  25.003803
  29.667213  28.979362  33.49323   21.243208  25.475079  19.170494]",0.3828365089121082,0.8682518093240349
4,33,330,"[[-3.0855515  -0.6673479  -3.5249984  ...  5.9558287  -5.817281
   2.38413   ]
 [ 5.386145    3.7416742   0.6157836  ... -4.465328   -8.41058
  -0.72784966]
 [-1.4973851  -3.822419   -3.5961797  ...  5.094441   -4.225333
   0.62361014]
 ...
 [-6.138197    4.089187   -0.06162076 ... -3.2178802   3.4581778
   0.58357334]
 [-2.972205    2.80078    -1.3281771  ...  9.248209   -1.9504017
  -4.53633   ]
 [-4.796963    7.182206   -0.06778841 ...  4.4183125  -1.0991385
  -3.150876  ]]","[ 22.875433   32.936234   15.07484    23.09659    53.700985   22.121723
  17.511335   17.13034    23.69841    21.304531   19.078934   16.414291
  21.405424   12.879979   15.721036   33.245132   25.581242   27.988703
  19.24443    22.15528    19.36524   123.78995    16.196333   24.501335
  41.617374   21.254177   18.126715   18.018728   22.667706   22.857832
  32.840717   21.646748   19.639591   15.410521   26.648302   19.03144
  13.198958   29.286346   38.789326   22.899805   23.958035   13.101758
  10.094134   25.070127   33.68881    20.846428   30.637625   15.5718775
  20.810173   25.044144   23.013817   24.104841   32.58637    25.143549
  10.640698   15.358966   21.125366   17.348799   33.594837   26.516455
  24.559044   20.562181   24.41404    24.910738   22.177588   24.636152
  17.81197    15.639257   26.828108   22.196653   44.67956    27.119627
  20.165602   51.51952    11.156304   16.311037   23.504183   20.905975
  24.868908   23.03764    23.21921    17.24926    19.563015   43.88397
  20.904934   22.314207   26.974232   45.345318   23.769396   13.089115
  15.514827   39.089214   36.39122    17.954588   23.622728   22.096382
  28.642685   15.177846   20.349594   23.167486   34.08822    22.924065
  26.007767   18.783113   23.60388    17.480394   24.725584   22.96185
   8.989099   31.175049   28.299873   21.254066   24.099218   27.289915
  26.460617   42.049637   27.263401   52.624367   22.089476   14.405054
  17.806067   14.692295   33.103848   22.272943   15.0543165  27.201765
  28.705023   29.86424    19.758686   19.661358   28.224573   13.375504
  24.15704    28.641634   23.859121   23.002638   29.81582    47.52414
  21.42575    22.807592   46.85235    27.477905   26.102558   12.899902
  20.33346    34.33178    24.332104   16.24979    14.491789   32.18648
  29.515999   21.555124   17.226763   28.510298   14.64774    19.995897
  15.062575   23.947811   17.787426   21.771511   22.286137   17.072012
  23.626547   14.490128   12.13585    15.052579   14.067648   37.31027
  37.094128   24.858234   17.177385   17.650808   24.183645   18.136194
  12.357923   34.922104   27.688166   16.170137   19.703096   21.011225
  31.461073   21.560251   23.341663   17.36476    16.574696   24.650486
  27.26461    20.038069   24.5195     20.739594   20.384108   14.312242 ]",0.49919330055316535,0.8874960541725159
5,33,330,"[[ 2.0693324   0.15860654  0.02199185 ...  5.680186    2.562137
   0.9064001 ]
 [-1.767278    4.116474   -3.3686278  ...  1.1380547   0.25662723
  -3.1278315 ]
 [-1.519761    0.03914393  3.0622087  ...  3.610565   -1.2569447
   0.14370003]
 ...
 [-0.4566839  -1.9761258  -0.2925496  ... -0.26237118 -1.1165186
  -4.286619  ]
 [-2.0668292   5.2411103   0.94294494 ...  1.9868096  -3.0220504
   3.599893  ]
 [ 5.889333   -1.946438    1.4207664  ... -2.6102824   0.01148835
   2.3346956 ]]","[20.180721  31.650265  14.085097  16.11125   41.57262   20.745556
 18.246078  15.489276  17.65615   19.588064  18.59298   13.486475
 18.87201   12.324441  13.505269  30.806133  21.361372  24.010813
 16.349054  16.89363   18.181656  81.74649   13.891632  19.257097
 29.439814  19.265068  14.236606  14.384401  19.84388   16.951681
 21.708996  18.276625  17.093374  15.12695   26.441647  11.157301
 15.308779  22.263494  27.92072   18.962624  19.58682   11.950277
  9.586284  22.68229   27.394829  16.214996  23.734318  15.101803
 16.26408   20.497948  17.640442  18.572319  22.810862  23.144814
  8.443456  14.19193   17.540222  13.702339  24.948513  23.675009
 18.468739  15.087558  17.330816  18.184553  15.383327  18.463417
 15.089155  14.524218  17.015768  18.677525  32.695545  20.992332
 18.88894   43.562614  10.97345   14.820366  16.356884  17.23508
 19.424307  16.512411  20.02077   14.0781145 20.653149  29.690825
 21.540918  19.424974  22.10536   26.17654   22.782957  13.438581
  9.712508  29.249887  28.987741  18.97096   20.84367   17.64887
 22.088737  13.566879  18.70994   24.288923  21.434183  17.462837
 25.521822  13.499058  17.850676  18.061285  19.646683  19.23882
 10.7957325 26.286142  16.94346   17.940826  21.1831    20.419031
 24.771927  28.901403  19.784094  34.079483  17.874853  11.252244
 14.258528  13.505899  25.909645  19.454403  11.259362  20.732983
 17.875559  25.828545  15.812011  17.398483  24.033833  10.523886
 22.677584  22.76202   21.24886   19.920124  21.455036  37.431705
 23.09108   20.694431  29.786356  22.015026  23.198444   9.8634815
 18.231415  25.51307   20.1415    14.659544  13.709121  35.775215
 20.152372  18.484484  15.1641    23.333588  13.326688  21.546547
 13.48209   21.52929   14.438984  18.53373   21.063549  15.321571
 16.751759  13.041781  10.735532  16.12591   11.635794  25.999796
 29.418808  21.69031   13.186518  14.133613  23.3862    14.466614
 10.650033  23.646076  20.9181    14.592854  16.549788  20.845764
 24.599043  15.832812  24.11919   14.509393  14.276048  19.394575
 20.49188   15.591507  20.477163  19.085785  17.63395   13.288064 ]",0.5649200983405039,0.8951899658257018
6,33,330,"[[-0.919338   -1.4774338   2.2788374  ...  0.16355094 -0.13872084
  -1.0041664 ]
 [ 1.1839248   0.6496256   1.1184068  ...  1.1656868  -0.9029173
  -1.9966037 ]
 [ 1.2404386  -2.0772102   0.45666283 ... -0.21248157 -1.2308156
   3.1692195 ]
 ...
 [ 1.514477   -2.5320766   1.3158267  ... -3.4463658   0.72287256
  -0.36406472]
 [-1.5099262  -2.2199044   0.43751892 ...  1.0347154   2.7302856
  -0.3013374 ]
 [ 1.0820847  -1.9151218   0.64842635 ... -0.02741099  0.04115763
  -0.09563737]]","[15.338189  23.501429  15.574659  15.5284605 29.476667  15.119114
 12.306184  12.162062  13.976493  13.510721  13.179642  10.96096
 18.065542  11.6712    11.26052   20.303354  18.427137  18.147951
 12.697151  13.166689  14.400674  70.493835  10.780389  16.225216
 22.288261  11.888966  12.792331  11.225809  15.236344  15.299299
 17.312166  15.119624  13.67699   12.840726  16.5536    13.507012
 11.557616  18.387201  27.942535  13.729263  15.944228  10.192175
  8.395986  17.854454  18.708368  13.833194  20.086628  11.888858
 13.736249  14.724707  12.63765   14.735526  14.503563  19.03237
  7.2313995 10.9749365 13.127981   9.288763  24.127182  19.196508
 14.088143  18.274721  14.083302  13.47693   13.578539  17.886858
 11.037062   9.254     19.688547  15.244039  21.757008  15.514814
 12.533155  33.88522    9.348834  13.862116  15.206775  15.0307
 11.402493  15.333037  15.90079   12.197347  15.71084   24.896158
 18.648613  16.054556  19.98925   26.08958   14.570904   9.000781
  8.499671  21.950033  23.929571  14.038644  19.355955  10.684783
 16.208279   9.808616  14.746726  18.245975  17.10809   10.875791
 17.074198  12.252668  13.622089  11.977707  16.349186  13.159764
  9.145972  16.378664  16.972084  17.66947   19.511282  14.185359
 23.916155  18.939907  13.542872  20.72834   16.857546   8.209085
 11.828066  12.71357   18.055069  14.08759   11.9937315 16.788382
 13.923119  19.86854   15.657841  14.808648  16.590797  10.054313
 18.676014  18.963932  13.520821  14.278738  18.812492  25.85736
 13.807806  15.893012  24.334236  16.22675   18.881546   9.570244
 11.504791  23.104908  13.930184  11.964293  11.276989  22.429369
 19.159176  11.495     14.382962  18.291103   8.185606  21.04517
 10.373273  21.849108  14.358592  17.251865  16.980034  13.924784
 15.119223  10.435222   9.37246   11.347418  11.221246  22.803001
 20.635393  18.005823  10.801383  10.811069  17.75382   14.12494
 11.356866  16.769297  18.324284  13.252391  12.7604685 13.187617
 17.702194  13.081789  19.841742  11.2465515 16.101498  13.2687845
 15.600552  15.128951  15.345305  18.011366  11.8080225 11.781126 ]",0.722380147510756,0.9214741069210249
7,33,330,"[[ 5.5310416e-01  2.0349747e-01  1.1550914e+00 ...  8.2522653e-02
   1.1263136e-01  6.5156418e-01]
 [-1.5309882e+00  1.3806903e+00 -8.0427718e-01 ... -7.9578376e-01
   2.8361136e-01  6.0782366e-02]
 [ 3.6215553e-01 -2.9361397e-01  4.6544066e-01 ... -9.7589544e-04
  -1.0077934e+00  8.8406932e-01]
 ...
 [ 3.3782071e-01  3.7970784e-01  5.4577607e-01 ...  9.8315263e-01
  -5.7599419e-01 -1.3116375e+00]
 [ 7.2266549e-01 -2.4595338e-01  4.8082894e-01 ... -4.6168333e-01
  -9.6596915e-01  4.3503348e-02]
 [-1.9520136e+00  4.6033107e-02  3.6722347e-01 ...  1.7091350e-01
   1.4034946e+00 -2.0846735e-01]]","[ 7.8531146 12.636428  10.556178   8.466469  18.252493  10.617408
 10.045939   9.022228   9.186373   9.671034  11.269637   8.079381
 12.227156   8.605362   8.576843  15.279916  14.009374  12.020485
  7.81157   10.824065  13.111149  48.539616   7.367472  12.235292
 12.782871   7.0916543  7.6076183  8.58829   11.871235   9.071755
 12.509201  10.107438   9.826601   9.235844  11.016447   8.374783
  7.9109607 14.129272  16.61598    8.980453   8.265995   7.3886476
  9.716975  11.222245  11.986112  10.738702  16.043064   9.404047
 10.9258375  7.5403976 10.297221  10.474843  10.916615  12.659298
  5.6824007  7.1470804 11.560485  10.100047  14.005256  10.971937
  8.634294   9.576976  11.459626  10.429915   9.950927  10.978106
  8.393989   9.377183  12.274507   7.739529  15.599322  12.575364
  8.926489  18.931776   6.9271183  9.03365   10.319787  10.895868
  8.900289  11.194384  11.611713   9.203329  12.51192   13.772272
 11.727634   9.842893  11.554086  14.316535  10.358552   6.2169056
  5.863552  12.319478  15.89053    9.276623  12.663042   9.923389
 14.533328   7.4112096 10.106241  11.746764   9.865594   7.9904785
 11.7829275  7.440638   9.33893   10.768371  13.077553   9.775352
  7.0698957 10.510823   9.914796  14.757853  13.035803  11.73909
 14.589375  11.903356  10.656737  16.632273   9.533203   6.737119
  9.720206   7.9685535 12.226108   9.607865   8.556318  10.896467
  9.055438  13.276231   8.968265   8.8664055  9.738248   7.5701914
 12.6157465 10.607943   9.966068  11.217811  10.983234  13.477152
 10.408958   8.445032  12.988511  11.42218   12.39519    7.6235957
  8.175229  12.525511  10.552069   7.6152663  9.444712  14.327403
 10.655018   9.643594   8.780774  11.339473   9.283542  14.885069
  8.0472975 13.31262    9.485573   8.871645  13.548738  11.504447
 11.820584   6.565892   7.5513625  9.419222   8.300066  12.4279
 13.393125  11.742516   8.652165   7.6930923 11.556206   8.509554
  9.34708   10.5266905 11.4198675  9.419191   8.575655   8.566611
 10.524705   8.562571  12.509753   7.6242943 10.607666   8.293569
  9.141678   9.142687  10.481571   9.391532  10.056416   7.476022 ]",0.8445374923171481,0.9425077264080469
8,33,330,"[[ 0.6803526   0.30499193  0.2448119  ...  0.2509331   0.17429169
   0.28976217]
 [-0.36646482  1.7019507  -0.13576727 ... -0.06884641  0.32678646
   0.00247696]
 [ 1.1551158  -0.56894004  0.97999465 ... -0.7259861  -0.6804982
   0.04872077]
 ...
 [ 0.31525537 -0.38302988 -0.33193576 ...  0.6607012  -0.44049704
   0.0716636 ]
 [ 0.29017463  0.42135412 -0.5541846  ...  0.18807295  1.0213196
  -0.16912998]
 [-0.17747253 -0.39254194  0.3376268  ...  0.06996644 -0.2400473
  -0.2740385 ]]","[ 7.8503766  8.366759   7.264644   6.361658   9.650764   5.699174
  6.029359   5.6449165  5.3169603  6.3440633  5.9585466  6.0318146
  8.259945   5.2835813  5.946733   8.919676  11.737872   8.445808
  5.919584   5.443832   8.320737  41.285877   5.5783195  6.7022815
  6.395996   5.039717   7.010169   6.417757   6.3885846  7.3529205
  7.336246   8.49116    6.220179   5.55926    6.738777   5.43836
  5.7130394  7.40843    6.9977436  4.9231443  5.494336   6.567877
  6.0310807  7.2843447  7.707802   6.6179113  9.041431   4.3614264
  5.4728765  7.4274483  5.399776   6.4480333  8.199178   6.8191924
  3.8853242  4.8991747  6.7499485  7.282588   9.743206   6.6685743
  7.987281   7.4417567  6.401092   5.6092772  6.6518855  6.5284066
  6.169606   6.539882   6.152945   6.063049   7.964574   6.362077
  6.6466827  9.518982   4.8551984  4.6121254  7.9221387  6.22818
  4.864051   7.4873767  6.8150773  5.8340898  7.289238   8.907838
  6.363172   6.863749   7.6649914  5.888653   7.214675   4.2330313
  5.3761034  6.231017   9.0844555  7.988221   7.0295644  8.712417
  8.666072   3.7706864  5.9979186  7.5358973  7.7625313  5.4395795
  6.743032   5.4704666  6.081198   6.0098724  7.64972    7.379236
  5.9895487  5.8911057  6.897896   8.851638   6.5966167  7.667258
  9.199325   9.571456   5.706957   6.284639   8.039131   6.016961
  5.377302   4.8344254  6.740677   5.129717   6.175894   5.853866
  4.7431912  6.372886   5.2259154  6.628998   5.7890835  5.3021903
  5.9030805  8.827412   7.7512994  7.928005   6.8005085 10.511883
  6.2494593  6.17323    6.9830832  5.754621   8.292027   5.013271
  5.1500115  8.836055   5.767861   5.073304   5.389185   8.956467
  5.1527033  7.1260786  6.4873223  7.45037    6.0881557  5.787579
  5.055821   8.197211   4.608552   6.790957   8.59438    7.557093
  9.691922   4.8423133  6.6302376  7.1678805  6.9851165  8.289556
  7.3416343  7.2658873  6.2930183  4.778542   6.926121   7.2258897
  5.9421854  7.272243   6.97686    5.7118187  5.9666104  5.812097
  7.534074   6.5010877  7.284419   5.662481   6.677101   6.9703426
  5.5356607  6.5973344  5.9976683  6.8105845  6.912568   5.792011 ]",0.9114935464044254,0.9641823361488173
9,33,330,"[[ 1.175932   -0.14893804  0.31705222 ... -0.14959441 -0.15897082
  -0.13688286]
 [ 0.22758378  0.9847786   0.11633068 ... -0.14092715  0.13034661
  -0.0771803 ]
 [ 0.11886263 -0.01215772  0.9989266  ... -0.0370253   0.0272543
  -0.09666585]
 ...
 [-0.135784    0.01403948 -0.04680961 ...  0.8745181  -0.03993687
  -0.01785254]
 [-0.08035381  0.12944923  0.01541532 ... -0.12768276  0.9796065
  -0.03178309]
 [ 0.19002695 -0.25358853  0.30623454 ... -0.11439732  0.30895498
   0.81955916]]","[ 3.7428422  4.4611964  4.471953   2.7469575  3.9139972  2.951831
  3.2200458  3.2739544  4.932401   3.3739214  3.6905324  3.1451313
  3.4511428  3.0415301  2.9905298  3.7964568  4.5235     3.3460708
  3.62726    3.2719922  4.2912164 22.35476    2.7937312  4.481593
  3.6895409  3.6799924  4.1903887  3.463282   3.5757618  3.5071769
  3.7734957  3.2572036  2.6273987  2.657024   3.2097409  2.963345
  3.3038864  4.3648148  4.4267     3.6792345  3.7857382  3.523424
  2.6171215  3.5674505  3.5257459  4.237822   4.614005   3.4641201
  2.8653202  2.4980745  2.7173505  4.071774   3.9036343  3.6467106
  2.8039384  3.620608   3.555868   2.876705   4.512723   3.5446227
  3.1798701  3.537006   3.2559664  3.5359197  3.1129212  3.8132057
  3.2692971  3.939167   3.8518815  4.2633033  4.093723   2.8300555
  3.4078107  5.783183   3.053295   2.9246247  3.8310268  4.003583
  3.566292   2.780407   3.6069124  3.879573   3.2837582  4.003718
  2.1357028  4.1215777  3.6657958  3.2679117  4.1121755  3.0296574
  3.4530785  4.199613   4.024654   3.5187786  3.5383961  2.833284
  3.4872098  2.72077    3.2777364  3.098574   3.153544   4.2524548
  4.511417   3.3227758  3.6067183  4.030656   3.4579022  2.8144643
  3.2335634  2.930105   2.7027307  5.645369   4.1311874  4.419136
  3.162959   4.695955   3.1565437  3.1830223  3.3211958  3.2323704
  4.093929   3.723304   3.4003682  2.958152   2.782285   2.85681
  3.33788    3.1724808  2.5504007  2.9032388  3.6741126  2.6648474
  3.835      3.9650056  3.4948032  3.658385   3.604886   5.4445558
  3.2612917  3.8798728  4.013777   3.6854994  4.9206777  2.424958
  2.7221615  3.753531   3.7360835  2.678794   2.4492133  3.3367865
  3.015569   4.0359797  2.8829677  3.3822415  3.265976   2.1903346
  2.858832   4.445184   2.8898618  3.2666743  3.2247164  4.022316
  4.150644   1.9066598  3.8206954  3.2778368  2.3411696  4.0703235
  3.9058392  3.2947257  2.7540166  3.0743847  3.2095041  3.7876346
  2.6204686  3.6294193  3.6587052  3.328122   3.7554162  3.68107
  3.8608453  3.215266   4.0542464  2.7009015  3.331589   3.6909156
  2.7363873  3.397589   4.2252617  4.1470613  3.7850785  3.1247022]",0.9461432083589428,0.981345044599997
