,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,9,90,"[[  -2.8275092  -10.981149   -72.56125   ...   88.69517    -27.60184
   115.04906  ]
 [  20.37584     -4.3750005   12.854426  ...  122.8842    -163.70314
    -3.0211198]
 [  -7.2538724  -15.446576   -68.00537   ...    7.436824    21.864367
    72.009415 ]
 ...
 [  42.30873    -56.979717    81.3041    ... -120.272446    88.63526
    48.16418  ]
 [-108.515175    82.77483     25.590805  ...   83.59217     33.28064
  -127.74107  ]
 [ 168.16078   -341.43536    260.02338   ...  -18.910412   117.6122
    71.91023  ]]",[],0.10855869698832206,0.6399045180922937
1,9,90,"[[-45.733246   19.292824  -22.58099   ...  15.329412    3.0323079
    1.1237675]
 [ 63.41356    -6.015773   39.86587   ... -53.26137    16.982897
   24.177822 ]
 [ 28.902714   -9.449502   -2.3480089 ...   5.8722034   8.907381
    7.059332 ]
 ...
 [-29.577059  -31.145002  -13.293129  ...   7.481481  -28.399454
  -29.774265 ]
 [ 11.923838  -38.086044   28.356567  ... -23.875574   52.055935
   -4.1353016]
 [-19.650976  -27.750383   39.970753  ... -28.507933   31.218382
  -25.36773  ]]",[],0.1481637984019668,0.7019114400596524
2,9,90,"[[ -5.159447   -10.5655       3.6287487  ...   4.158241    -3.8373153
   10.187752  ]
 [  4.50579     12.816157    -1.8694377  ...  -3.7649992    9.155325
    4.1474533 ]
 [-12.483606    -8.885071     3.673102   ...   7.8869615    6.7370515
    4.887141  ]
 ...
 [ -1.3835436  -16.21972     12.78909    ...  -5.6984806   -0.84186184
    7.123542  ]
 [  7.3735704    7.8042564   -3.9846542  ...  -0.39541864 -19.211372
   -5.012415  ]
 [ -6.6923804    6.940288    -0.8184009  ...  -1.9627885   -1.9117208
    1.8003533 ]]",[],0.18254456054087279,0.7514998622842737
3,9,90,"[[-3.112654    1.1981653  -1.1516916  ...  3.6418664   1.6675596
   2.3885143 ]
 [ 0.32519844  5.933879    0.52764237 ...  1.4377439   5.8385563
  -2.077246  ]
 [-1.7250296  -6.2812495   4.6513915  ... -2.6505833   2.0781305
   2.2683492 ]
 ...
 [-1.0769728   1.5294899   1.8516698  ...  4.373269   -4.7517905
   2.3089197 ]
 [ 1.6723778  -3.8262577   2.107625   ... -6.835651   -0.21221894
   1.2054328 ]
 [-3.558308    3.9808955   1.0458775  ...  2.724307    2.564398
  -0.8327151 ]]",[],0.24431468961278427,0.7870586208395056
4,9,90,"[[ 1.1036052   0.79740065 -0.12245079 ...  4.5638857  -5.067957
   0.14160608]
 [ 1.5605499   2.2339435   0.40571383 ... -0.13713889  0.49710894
  -0.08456361]
 [-1.9833568  -0.7014502  -1.1664886  ...  0.07054917 -0.01607907
   0.4315913 ]
 ...
 [-1.9767238   3.1630194  -1.3538456  ...  0.506768   -0.58171326
   0.5098837 ]
 [ 0.52393705  0.63395905 -1.5592738  ...  3.9272807   0.10071639
   1.4921333 ]
 [-1.368283    4.365068   -0.826921   ...  1.4691975   1.1823393
  -1.4506481 ]]",[],0.33685464044253227,0.831646224058231
5,9,90,"[[ 1.2444677  -1.9034767   1.2998017  ... -0.47128293  0.02914852
  -0.26819935]
 [ 0.6879611  -1.0073      0.8621807  ... -1.2226523   0.9237235
  -1.4937834 ]
 [-0.0099731   1.7490312  -1.5055878  ...  0.30343652 -1.2640525
   0.6449009 ]
 ...
 [-3.4664116   1.0513358   1.452421   ...  1.8683683   1.7872388
  -1.6651322 ]
 [-0.7526608   0.5353121   0.5647072  ...  1.2913344  -0.03717615
  -0.4215769 ]
 [-0.8184713   1.9539415   1.2714554  ...  1.4263983  -1.0126561
  -0.6890713 ]]",[],0.41072526121696373,0.8540506972141875
6,9,90,"[[ 1.7623216  -1.2729936  -0.1278044  ...  0.50785136 -1.5883257
   1.0917284 ]
 [-0.9373552   1.6940591  -0.47639737 ... -1.0409151   1.0398326
  -0.98859596]
 [-0.7898035  -0.02391924 -0.11842699 ...  1.2685543  -0.8610644
   0.51240295]
 ...
 [-0.55716354  1.9257644  -0.777809   ... -0.06781176 -0.05118715
  -0.57306933]
 [ 1.0928265  -2.0881197   1.5344619  ...  0.49282333 -0.11973441
  -0.90893257]
 [-1.1914898   0.27229786 -0.20146468 ...  0.44539696 -0.10697693
   0.10941648]]",[],0.5679164105716041,0.8809099553258178
7,9,90,"[[ 1.2465683e+00 -8.1150126e-01  5.1731646e-01 ... -3.3343133e-01
  -2.1875107e-01  8.2941097e-01]
 [-3.0508980e-01  5.0854933e-01  1.4299692e-01 ...  2.2323810e-01
   5.6280255e-01  2.5284353e-01]
 [-1.2033550e-01  8.4213656e-01  9.6595988e-02 ...  7.7365732e-01
  -3.5822177e-01  2.6594228e-01]
 ...
 [-1.8654285e-01  1.0594720e+00 -1.9995224e-01 ...  6.7756638e-02
  -3.5276663e-01 -3.0620536e-01]
 [ 2.3610295e-01 -1.6749349e-01 -1.1545356e-02 ... -9.9168412e-02
  -4.2471014e-02 -6.3337678e-01]
 [-3.0864057e-01 -1.0211308e+00  3.9362139e-01 ...  1.7645910e-01
  -7.6450210e-04  2.8631681e-01]]",[],0.7834204056545789,0.9214540290891099
8,9,90,"[[ 0.6894472  -0.3677259  -0.01685098 ... -0.00500676 -0.0739804
   0.39680988]
 [-0.4346673   0.31950185 -0.04849618 ... -0.15508105  0.17363204
  -0.18939772]
 [ 0.13507056  0.41696954  0.30428967 ...  0.20481612  0.0857266
   0.0476819 ]
 ...
 [-0.25210437  0.2496798  -0.34894344 ...  0.67496175 -0.18837076
   0.1919415 ]
 [ 0.1933605  -0.04379503  0.18091884 ...  0.00247432  0.36466178
  -0.24582893]
 [ 0.02266697 -0.01582033 -0.05811695 ...  0.06827153 -0.15591046
   0.26374233]]",[],0.8976644130301168,0.9539530958238925
9,9,90,"[[ 0.4559967  -0.23350173  0.08877865 ... -0.01643835 -0.03251818
   0.22809336]
 [-0.0482332   0.43408364  0.01223076 ...  0.00531886  0.04196065
  -0.16570354]
 [-0.05181609 -0.04847386  0.4688884  ... -0.05160009 -0.06096823
   0.11625247]
 ...
 [-0.07074593 -0.02331222 -0.0954539  ...  0.6399526  -0.16631034
   0.09180324]
 [-0.03800214 -0.043764    0.18650165 ...  0.03950823  0.36182925
  -0.1290166 ]
 [ 0.02169682 -0.07162617 -0.09844273 ...  0.01299452  0.04696602
   0.34631762]]",[],0.9404963122311002,0.9736756904998048
10,9,90,"[[ 0.4354806  -0.01449758 -0.04028304 ... -0.05492443  0.00121233
   0.05242657]
 [-0.03384721  0.4771069  -0.01236919 ... -0.01870079 -0.0141399
  -0.11706202]
 [-0.0350984  -0.04633404  0.43432933 ... -0.0901125  -0.00358674
   0.01146643]
 ...
 [ 0.00142144 -0.03827869 -0.0663897  ...  0.5782991  -0.03974866
   0.06126915]
 [-0.0540257  -0.00274558  0.06728423 ...  0.01990932  0.45052537
  -0.14881526]
 [ 0.06935205 -0.07232422 -0.04834891 ...  0.0453005  -0.08056063
   0.42040795]]",[],0.9506376767055931,0.9855731727157236
11,9,90,"[[ 0.47113407 -0.0242079  -0.05669086 ... -0.03888303 -0.01271951
   0.06097375]
 [-0.0242079   0.4981356  -0.03929885 ... -0.03021357  0.02678133
  -0.04717286]
 [-0.05669086 -0.03929885  0.41842762 ... -0.04821385  0.00912516
  -0.01007379]
 ...
 [-0.03888303 -0.03021357 -0.04821385 ...  0.6017248  -0.01213952
   0.0425681 ]
 [-0.01271951  0.02678133  0.00912516 ... -0.01213952  0.45645255
  -0.10205824]
 [ 0.06097375 -0.04717286 -0.01007379 ...  0.0425681  -0.10205824
   0.4362819 ]]",[],0.9552473878303627,0.991127982186451
