,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,4,40,"[[ -1.4521954 -11.247373   10.790554  ...   4.898962   28.800945
    4.9052753]
 [ 29.348408   15.97614    -6.329673  ... -52.752422   12.166522
    7.4664397]
 [ 18.686787    6.9374733   4.0116425 ... -18.505732    2.9437518
    8.358888 ]
 ...
 [ 25.349285  -28.737692   14.615685  ... -18.85997    -8.447257
   15.112106 ]
 [ 21.556595   -3.3042047  15.294639  ... -20.165823   26.752113
    4.8678274]
 [ 17.35663    11.283736    4.1327376 ... -10.441452    5.906441
    7.227247 ]]",[],0.10175937307928704,0.6539807341608427
1,4,40,"[[ 4.1138592e+00 -4.2589664e-01  2.8355284e+00 ... -6.8796616e+00
   1.9421009e+00  2.8284079e-01]
 [-4.7409499e-01  1.1070051e+01 -7.4564856e-01 ... -2.3339849e-03
   1.6698879e+00 -6.5880299e+00]
 [-1.5915688e+00  1.6188444e+00 -4.9626822e+00 ... -3.0577328e+00
  -8.8372982e-01 -1.7154762e+00]
 ...
 [-1.8102087e+01  9.7341423e+00 -6.6391152e-01 ...  6.8404727e+00
   7.2777162e+00 -1.6904785e+01]
 [-5.9109244e+00 -1.4092031e-01 -1.7701455e+00 ...  8.4818316e+00
  -8.1354326e-01 -4.7658458e+00]
 [-1.4652154e+00  3.1282878e+00  5.3626657e-01 ...  4.6205461e-01
  -3.8812592e+00 -3.3671534e+00]]",[],0.12584511370620774,0.7374443013486464
2,4,40,"[[ 4.7500411e-01 -5.4009926e-01  3.1954449e-01 ... -1.7489709e+00
  -3.9986652e-01 -1.4368273e+00]
 [-2.3674426e+00  6.9036025e-01  1.1815325e+00 ... -8.2076079e-01
   5.2328525e+00  6.0584134e-01]
 [-1.0209073e+00  1.3511099e+00  7.3901492e-01 ...  1.5562608e+00
   2.5616987e+00  5.6150179e+00]
 ...
 [-1.4668981e+00  1.5355227e+00  3.6103277e+00 ... -5.6912798e-01
   7.3419132e+00  1.2169286e+00]
 [-2.3077963e-01 -3.5579878e-01 -2.4328525e-04 ... -1.5189034e+00
   5.4588974e-01  6.5773785e-01]
 [-5.8675170e-01  5.8662283e-01 -5.6871135e-02 ... -2.8962108e-01
  -4.1087961e+00 -1.6067215e+00]]",[],0.1546558082360172,0.7982315240972458
3,4,40,"[[ 0.35784432 -0.48573923  0.15693572 ...  0.9295069  -0.99292105
  -0.7239515 ]
 [-0.89949393 -0.8444954   0.3253614  ... -2.1663332   2.9047809
   1.2361225 ]
 [-0.5426711   0.16395096  0.7754087  ...  0.07323944  0.43256995
   2.3602905 ]
 ...
 [-0.38640293  2.6855571  -0.66640186 ...  2.0184035  -3.1079664
   1.2501385 ]
 [-0.19283721 -0.2525679   0.7267108  ... -0.58579123  0.1768086
   0.58530223]
 [-1.0531266   0.4204628  -0.03907293 ...  0.94270504 -0.46142137
  -1.428396  ]]",[],0.22875691456668715,0.8441255959597501
4,4,40,"[[-0.26197582 -0.10462123  0.40097445 ...  0.7335241   0.19046283
   0.23244454]
 [ 0.5306875  -0.16523862 -0.11854556 ... -0.2801047   0.55577236
   0.17369829]
 [-0.5446338  -0.5540064  -0.09146783 ...  0.7856186  -1.1137757
   0.29975796]
 ...
 [-0.9143952   0.58056563 -0.21690805 ...  1.2566067  -0.60741764
   1.0958556 ]
 [-0.4833164  -0.01026032  0.37372288 ...  0.5630372   0.2234603
   0.16048002]
 [ 0.08901453  0.7154917   0.10686472 ...  0.24647602  0.43064794
  -0.01363994]]",[],0.2700138291333743,0.8512914532232636
5,4,40,"[[ 1.5988096  -0.30216482  0.1373951  ... -0.4996331  -0.11613499
   0.5348005 ]
 [ 0.45716694  0.4515232  -0.7591192  ... -1.1550347   0.23300685
  -0.25502506]
 [ 0.9037786  -0.61768484 -0.12668243 ...  0.2865365  -0.6071073
   0.5499314 ]
 ...
 [-1.0525686   0.42155907  0.5219211  ...  0.96069604  0.01527004
   0.14987543]
 [-0.12572145  0.13026021  0.05257519 ...  0.31269076 -0.4352244
   0.33793092]
 [ 0.12571765  0.11124105  0.56684864 ...  0.10689466  0.18492338
  -0.08880015]]",[],0.399239397664413,0.8799754852744812
6,4,40,"[[ 0.28497902 -0.10249481  0.06746452 ... -0.0786389   0.14039665
  -0.13988774]
 [-0.22454154  0.3328909  -0.18747248 ... -0.1646626   0.60136396
  -0.40922403]
 [ 0.2823869  -0.7007803   0.25224847 ...  0.05072251 -0.5678631
   0.5581645 ]
 ...
 [ 0.01556078  0.20779     0.09416972 ... -0.03582922 -0.23775893
   0.6869909 ]
 [-0.38192412  0.06327958  0.11871813 ... -0.17078944 -0.14228387
   0.25152358]
 [ 0.11889811 -0.5255009   0.10160583 ... -0.27641267 -0.09701421
   0.35257924]]",[],0.5470574677320221,0.9020979549433734
7,4,40,"[[ 0.29773203  0.04786623 -0.02152883 ... -0.16397834  0.033921
   0.18187761]
 [-0.05223033  0.07032314  0.29393664 ... -0.08514558  0.20407794
   0.16958952]
 [ 0.06679961  0.16248405  0.06753796 ...  0.11366834 -0.32214537
   0.19290428]
 ...
 [ 0.10349207  0.45304292  0.02138364 ... -0.00385218 -0.07551545
   0.21772067]
 [-0.06779218  0.53476554 -0.2540504  ...  0.03785552  0.0722208
  -0.1817752 ]
 [-0.09380478 -0.2597702  -0.06709412 ... -0.0907234   0.00485489
  -0.00297513]]",[],0.7423171481253842,0.9371054466877874
8,4,40,"[[ 0.2383983  -0.0112353  -0.06768007 ...  0.13050717 -0.13961725
   0.17016192]
 [-0.1750316   0.16490892 -0.04636103 ...  0.0363012   0.11336257
   0.03347852]
 [-0.02057777  0.078553    0.15615958 ...  0.06296144 -0.051042
   0.03916388]
 ...
 [-0.24437886  0.3094489  -0.16456708 ...  0.37942216 -0.06617934
   0.05717743]
 [-0.14376651  0.26806623 -0.16585349 ... -0.0072813   0.14875133
  -0.22838333]
 [ 0.07050614 -0.17317696 -0.10755551 ...  0.02003289  0.0151806
   0.25839013]]",[],0.8813767670559312,0.9551526682968514
9,4,40,"[[ 0.2540265  -0.12234896  0.00849715 ... -0.03150602 -0.07401682
   0.12656315]
 [-0.0593092   0.17675164 -0.02165595 ...  0.01888718  0.05734012
  -0.09832814]
 [-0.03063983 -0.02408778  0.24156618 ... -0.06236126 -0.03903012
   0.0267808 ]
 ...
 [-0.00569414  0.04134502 -0.05043967 ...  0.19586866 -0.03920535
  -0.02386031]
 [-0.05529512  0.08297188  0.01582524 ... -0.05151095  0.20833893
  -0.17268787]
 [ 0.05589277 -0.06281064 -0.03166666 ... -0.01090174 -0.00224915
   0.24023911]]",[],0.9427627535341119,0.9690061139826107
10,4,40,"[[ 2.22368106e-01 -6.97233230e-02 -4.08182628e-02 ... -1.10614700e-02
  -7.06113875e-02  8.15875232e-02]
 [-6.04827553e-02  1.86564162e-01 -2.75133420e-02 ...  1.14221135e-02
   7.16102272e-02 -1.01838179e-01]
 [-4.80476301e-03  7.72072890e-05  2.30629966e-01 ... -3.35213915e-02
   7.67345540e-04 -1.88322477e-02]
 ...
 [-2.25068312e-02  2.55749971e-02 -2.86781136e-02 ...  2.05043241e-01
  -4.18162979e-02  6.95602503e-03]
 [-5.22112027e-02  5.21638207e-02  4.39195223e-02 ... -4.22886424e-02
   2.27029085e-01 -6.94348440e-02]
 [ 2.58384217e-02 -3.49721722e-02  2.31408072e-03 ... -1.86383780e-02
  -1.74971484e-02  2.16409177e-01]]",[],0.9521742470805162,0.9765953638336875
11,4,40,"[[ 0.21667565 -0.05800637 -0.01953558 ... -0.01563168 -0.02581819
   0.03136424]
 [-0.05800637  0.21206932 -0.01460792 ...  0.01538592  0.06629164
  -0.06320241]
 [-0.01953558 -0.01460792  0.19796571 ... -0.00276125 -0.00613657
  -0.01340568]
 ...
 [-0.01563168  0.01538592 -0.00276125 ...  0.23665336 -0.03289361
   0.01665764]
 [-0.02581819  0.06629164 -0.00613657 ... -0.03289361  0.22634105
  -0.03692391]
 [ 0.03136424 -0.06320241 -0.01340568 ...  0.01665764 -0.03692391
   0.2442502 ]]",[],0.9532882606023356,0.9793413464501683
