,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,30,300,"[[    9.758911  -770.6976     146.02322  ...  -305.97998    257.97308
   -260.9158  ]
 [  422.45645   -101.89294    -79.128334 ...   528.48706    -25.063078
    130.65297 ]
 [  924.42554  -1085.4844      38.1241   ...   348.5814    -616.08716
    556.6986  ]
 ...
 [ 1085.2947     172.58102    171.35597  ...   -50.544678    15.248039
    416.8026  ]
 [  786.95996   -917.608      861.53015  ...  -593.2501    -769.8424
   -147.5882  ]
 [ 1374.0236    -507.37292    284.46906  ...  -123.39929    116.95761
    352.80557 ]]","[ 37.973385  40.892754  18.641024  23.735672  57.465145  43.829605
  25.744946  26.721375  28.340048  34.004173  29.783648  21.170643
  23.473572  17.370192  18.795214  69.598755  40.49657   38.7122
  25.941938  30.275875  29.156326 288.59332   20.931479  31.199951
  54.730896  22.944258  30.702326  18.892178  34.21788   32.79683
  41.14557   26.21321   18.044903  24.031113  35.5526    25.361609
  23.292042  38.38647   59.021904  25.606268  35.813553  19.786535
  15.418785  29.957376  40.543083  33.948772  30.564045  32.154537
  25.93378   28.925415  26.55651   44.811577  36.68751   41.339363
  12.870404  24.632824  27.560825  29.945908  40.295574  33.764977
  29.152275  23.899662  18.869226  29.763891  39.352272  24.022316
  24.228315  26.016487  22.044888  25.053562  51.47371   29.61425
  27.751495  62.83467   12.699207  16.794346  22.96288   24.048258
  33.423553  18.754963  38.374237  23.749489  26.06599   50.847137
  40.936474  20.945942  43.888832  45.615955  37.111874  16.745256
  19.351961  71.47511   47.087444  28.020414  33.055042  21.997892
  46.272556  27.22303   22.683413  31.676949  53.92077   28.84167
  42.98831   28.624191  51.75791   25.66417   33.84255   33.210434
  14.347906  45.11534   44.42421   22.08809   35.318295  47.335873
  35.12557   49.745583  35.757725  70.5601    31.420362  20.311478
  18.705072  20.657495  41.991405  33.381714  24.656609  26.524414
  44.61956   46.7529    28.200796  26.394123  33.59676   16.14766
  29.21005   34.85191   32.208904  24.492908  35.62629  102.62204
  63.62131   30.549957  71.52622   43.69826   31.326738  11.912447
  21.798264  53.76286   27.700224  20.33021   12.094247  46.164
  33.53158   30.069305  20.520267  29.952713  23.39632   22.88124
  18.667173  23.012295  21.208403  41.913277  33.540363  23.85413
  32.349506  12.571097  22.242476  18.785948  16.254225  45.51586
  60.110928  30.382843  19.812208  26.551067  32.823357  23.350893
  15.772558  66.60001   49.920616  17.072529  28.35784   29.330208
  45.81083   24.181606  42.315582  32.05086   15.945239  34.239113
  33.767357  35.69551   29.591274  29.792955  28.883924  18.08026 ]",0.12019821757836509,0.7612281844422624
1,30,300,"[[ -76.31267    -89.32306    136.03542   ...   13.319203  -132.39203
   -31.509375 ]
 [ 345.46616   -229.84058     44.50582   ... -310.372      151.17928
   106.81722  ]
 [ -17.451603   -16.911015   -38.987865  ...  -19.578756    -2.4218175
    11.484875 ]
 ...
 [-104.35566     60.853607   -42.1974    ...   77.6137      18.568087
  -173.09935  ]
 [ -79.72853    -32.240173   -70.28156   ...    1.6464598   20.419378
  -132.6175   ]
 [  27.436396  -141.51369     60.814655  ...  -35.454876   -29.807318
    11.960076 ]]","[ 33.216793   38.605846   18.358782   18.252058   63.39134    40.36041
  21.449078   22.690344   21.02575    36.34175    24.772377   16.258005
  22.804483   16.25653    13.698439   49.89681    39.212082   27.924215
  18.175005   25.370953   23.181904  207.92302    16.344908   27.561472
  48.504063   18.346882   24.547607   18.20302    32.379105   29.245968
  37.11361    21.674618   15.271658   18.69157    23.591457   21.078957
  21.742863   25.060007   42.77738    27.679745   23.967876   14.1322775
  13.693157   31.283749   44.002872   22.216682   33.873543   24.99932
  20.125183   22.316395   28.737356   32.256054   33.498573   30.221169
  14.24586    18.811644   24.09553    27.152391   32.023098   29.86592
  21.291475   20.34682    20.873705   26.864645   28.564672   24.41302
  17.278734   21.50218    18.17278    23.077702   40.590736   26.956245
  19.536207   56.537163   11.061175   15.089749   22.690912   17.821548
  33.141735   23.377253   26.394554   22.347763   20.893549   43.311108
  30.949297   25.408283   36.26035    37.884274   35.582092   15.705413
  16.20228    52.209454   54.51076    21.47313    27.654089   22.956717
  34.502445   20.350254   20.206835   28.176195   42.94481    24.89458
  29.88545    25.196045   36.32983    29.78146    32.38922    27.466135
  12.221499   40.903233   39.730328   24.137491   26.559645   42.27819
  34.6348     45.514755   26.596287   55.90806    20.790493   14.786637
  14.90552    19.122572   36.085705   22.486895   21.586954   28.09024
  44.82465    42.35558    21.648825   23.632786   31.2156     14.591815
  28.220821   30.212255   25.672272   18.42735    30.575918   89.41173
  32.5641     29.47693    55.259644   33.279137   25.048595   10.449351
  22.21362    42.86699    21.393826   17.3408     11.642795   40.1591
  31.96624    24.042482   16.923779   29.59092    17.625093   24.329044
  19.089369   22.699781   19.486198   39.108055   28.059193   20.472473
  31.439215   13.438226   14.823082   17.346886   15.591008   34.72211
  42.28899    26.451195   19.277023   22.194183   23.249767   21.951221
  16.129457   44.843925   41.90106    15.461499   24.927279   21.826775
  34.36632    24.692865   34.539425   24.287891   16.242989   23.247976
  28.788042   34.50369    21.267326   25.584927   24.835207   15.253232 ]",0.19218653964351567,0.7803973393006758
2,30,300,"[[-46.654007   84.57233    -7.3875837 ...   5.2385144 -30.878933
   19.811943 ]
 [ 52.38719    12.272459   59.917274  ...  18.668587   30.549301
  -44.68119  ]
 [-44.085735  107.99513   -23.080748  ... -13.836204   50.310745
   10.842881 ]
 ...
 [-17.97032     6.1506815  30.371876  ...   3.3362231  14.605118
   11.856342 ]
 [-11.557552   14.838426  -33.838657  ...  41.897568   13.630871
  -20.224636 ]
 [-40.229298  -19.027052    8.584152  ...  39.951073  -15.772677
   31.454254 ]]","[ 23.377512   35.888786   13.20098    21.98638    47.21475    34.89002
  19.215864   20.200396   22.729496   29.91285    23.460566   15.6712055
  17.68934    15.844141   12.046109   39.75446    27.772858   26.789724
  19.985312   25.364119   23.332518  191.65627    15.235159   19.756649
  40.745045   18.807194   21.24171    20.683828   23.72392    28.100037
  35.048763   21.948174   17.099833   18.242338   28.282347   19.865925
  17.317568   29.395235   31.110155   24.323729   27.693533   15.219309
  10.932562   30.267494   36.711365   15.365195   27.245169   21.92959
  16.618128   26.03517    27.72398    22.694004   23.311525   32.462597
   9.590955   18.131397   20.37762    26.52828    31.186514   26.902134
  24.324818   23.846392   22.969784   25.633705   18.880812   18.464308
  13.717961   14.191442   26.553368   23.552406   45.55747    26.798203
  21.308907   55.452835   11.337217   14.303106   16.920319   24.198156
  25.793953   19.318747   25.41066    20.337368   23.560856   38.309998
  30.607409   21.550882   30.000671   39.038147   29.188341   13.925839
  14.509471   44.00985    49.01189    21.102644   21.815327   24.44634
  35.218655   19.416971   17.293179   21.188074   36.211334   21.865902
  23.171112   19.358234   30.804873   24.065641   25.351753   26.329634
  10.020336   36.56347    28.06735    21.59033    23.17701    29.549536
  29.001976   39.411797   26.489319   59.756237   19.171368   14.220886
  18.114977   17.358938   32.20037    20.061726   20.99279    20.57453
  31.653837   35.992107   18.329706   21.883144   33.029167   14.196516
  23.382242   24.505394   22.58451    16.47456    31.134966   59.4397
  37.047894   23.294514   55.5128     34.634697   24.053503    9.396375
  20.339502   26.868826   21.495499   20.287123   12.587098   31.986513
  33.465916   22.072124   15.841404   27.661358   15.46644    26.728079
  20.877993   20.678988   19.073824   28.150837   24.916246   17.854029
  25.152298   11.95701    13.375737   17.794765   16.5287     33.222576
  32.286095   24.598644   18.11603    22.050276   24.662964   20.062996
  17.390352   37.589085   28.068085   17.797281   21.327415   20.14371
  36.77411    19.953411   25.236298   19.345081   11.794205   25.64957
  29.507483   28.337872   29.585024   21.307322   20.409182   13.350035 ]",0.2531883835279656,0.8192879091902505
3,30,300,"[[-1.8183161e+01  7.2517891e+00  1.1638412e+01 ...  2.7621912e+01
   2.3855490e+01 -6.7141690e+00]
 [ 9.7107515e+00 -3.6037202e+00  2.1419638e+01 ... -1.5856094e+00
  -1.0646649e+01  6.1552501e+00]
 [-1.0804507e+01  9.8218327e+00 -6.7759638e+00 ...  8.8283472e+00
   4.6168532e+00 -1.1130620e+01]
 ...
 [ 2.7733803e-02 -1.0031200e+01  7.5280337e+00 ... -3.9702191e+00
  -3.5120809e+00  5.4799161e+00]
 [ 4.3116159e+00 -1.3645124e+01  6.3777924e+00 ...  6.7196851e+00
   7.0558782e+00 -2.5981123e+00]
 [-5.3912339e+00  3.6007370e+01 -1.4571150e+01 ...  1.8603384e+00
  -8.0402908e+00 -6.5337005e+00]]","[ 19.773237   26.533327   13.52593    17.619574   41.45366    23.421701
  18.136103   16.682425   17.78369    19.690596   17.109034   13.59411
  18.083797   11.599719   13.419093   31.234373   33.01439    22.245644
  16.807081   19.03608    19.47687   157.98103    12.674488   19.77144
  38.112457   15.58449    15.682794   14.343877   16.273077   20.455135
  23.748545   16.547482   17.40901    11.987623   23.731955   15.95254
  13.8160095  21.49307    35.422424   19.303      23.66503    14.034191
  10.900496   23.928783   25.121151   17.297953   23.72714    17.443474
  17.439898   20.419558   24.074877   20.993704   18.27501    21.861597
  11.153378   13.383105   17.356207   19.8356     30.075861   20.713913
  16.584541   17.055565   19.635511   21.84779    19.752956   17.64182
  15.032378   12.202826   22.402643   18.972548   40.61706    20.382784
  17.202835   42.945103    8.434606   12.259771   19.390907   16.865894
  21.301846   17.441246   17.195913   18.044645   18.425457   36.800335
  23.637192   18.63631    25.45132    35.24628    25.37157    12.810413
  12.194949   38.73722    32.513767   17.513958   16.037365   17.84623
  25.130621   15.53354    15.233528   20.904928   24.731615   18.92302
  20.541277   16.950697   24.523205   17.577145   24.324835   22.35665
  10.21916    25.378498   22.091322   17.576775   22.840559   24.323324
  18.006401   35.965744   23.146687   37.842464   17.176414    9.318944
  15.099091   10.248059   26.78168    22.090336   14.705234   19.678406
  24.808516   20.4504     14.370143   12.021239   23.86257    13.523722
  21.696453   20.534948   17.970402   19.786327   21.06497    44.99847
  22.42607    17.785692   38.855885   25.01895    22.644775   10.243726
  21.300049   21.450592   22.233257   12.630892   10.947571   27.077694
  20.316038   23.108276   17.047392   23.592394   14.452269   15.366486
  14.25256    19.419071   15.806187   21.31962    19.334948   14.019676
  23.745567   11.363662   12.434175   15.577045   10.460455   24.726433
  20.223322   20.312824   13.432287   15.169719   26.49212    18.545921
  13.078224   27.293518   25.281837   15.458959   15.140612   19.455858
  26.133677   17.698206   23.197075   15.865808   11.993907   19.742844
  24.635773   22.570225   25.147614   16.697302   19.707726   13.588314 ]",0.3443838352796558,0.8477650913032325
4,30,300,"[[ -5.384098     3.020258    -3.9987006  ...   8.0878      -4.456509
    1.7128233 ]
 [  5.750674    -0.51204836   1.5886778  ...  -5.4870377  -10.479776
    0.2960334 ]
 [ -1.9475509   -3.6895807   -1.4247562  ...   4.7415147   -5.7918944
    1.0012683 ]
 ...
 [ -5.2993846    4.7363453    0.23091908 ...  -2.0215445    3.4553351
    0.35818502]
 [  2.0193849    1.8846847    0.35309488 ...   8.412468    -5.272696
   -4.731939  ]
 [ -2.996932     5.452447     0.6605732  ...   0.8412783   -2.995573
   -4.0870113 ]]","[19.81078   28.100576  12.301237  16.927423  42.41331   18.374176
 14.66298   14.55324   19.978395  17.139786  14.936542  14.421592
 17.227316  10.577435  12.890679  27.690928  22.244774  24.268282
 15.677207  17.784176  15.883426  98.68014   13.110119  21.983654
 32.53828   18.930525  14.764572  15.166707  18.171265  17.898388
 25.72192   18.50049   15.1682205 13.002916  22.391827  14.916554
 10.560912  25.918804  33.437805  18.473175  19.736767  11.021955
  8.569221  18.764585  26.909138  16.633242  22.960562  12.577901
 16.80718   20.1314    19.79504   20.216974  23.935696  20.800207
  8.071425  12.755372  17.26847   13.273672  28.278717  21.528717
 19.141365  17.00611   19.520908  21.578331  18.106478  20.627851
 15.279556  12.997371  21.383024  17.115864  35.85999   21.991148
 16.699476  43.4303     8.775787  12.56692   18.142923  14.387467
 19.54465   16.838585  18.445309  13.381429  16.97267   35.914917
 15.655071  16.616829  19.273838  37.11558   17.464417  10.041081
 12.91264   31.55605   29.382051  14.83453   20.310045  17.987469
 23.510712  11.9843645 18.091902  17.105074  30.16529   16.997522
 22.355976  15.379133  18.219366  14.015827  18.984058  15.609279
  7.555116  24.20495   22.9914    16.173798  20.384457  22.388302
 20.16325   33.66498   22.087093  41.79494   17.625628  11.201196
 14.892666  11.470256  28.340147  17.729895  12.600416  21.927685
 22.000072  23.022789  13.050034  14.65531   21.776102  11.279392
 20.557182  23.784542  16.361792  20.05997   21.951889  39.928024
 17.537214  18.510912  39.13986   23.569027  21.418306   9.545727
 16.155231  29.543581  19.322742  10.969073  11.27729   22.841394
 25.701464  18.421518  14.900496  23.805857  11.530231  17.058731
 11.090133  21.12779   15.758987  17.331913  19.098394  14.162045
 18.676231  10.951665  10.167577  11.177282  11.293525  29.619396
 28.03519   20.35513   13.484476  13.605846  20.679256  14.450822
 10.0186205 27.695808  23.51938   13.392583  14.376633  17.731445
 24.343948  16.351734  20.98768   13.805084  12.916903  19.704681
 23.557404  16.010294  19.14188   17.79063   17.026945  10.248079 ]",0.4718423478795329,0.8706874564766005
5,30,300,"[[ 1.5738878   3.7792704   1.0932767  ...  4.971396    3.8078222
  -0.2549152 ]
 [-2.2110188   2.7884629  -4.8495665  ...  0.88775766  0.62463063
  -1.7797121 ]
 [ 0.42040467 -1.4936446   2.836012   ...  3.399856   -0.84624106
   0.19205943]
 ...
 [-1.0049232  -1.7411516  -0.9317228  ...  0.95129466 -0.49507654
  -4.610988  ]
 [-0.46160045  3.9422114   0.5413215  ...  1.9086008  -3.9755335
   4.8469934 ]
 [ 5.03216     0.46368834  1.3539476  ... -3.5676367   3.1539924
   1.3466588 ]]","[16.562832  25.163727  11.331164  12.352788  32.299866  15.950195
 13.615053  11.047567  13.7514305 14.923605  14.500712  11.123109
 15.218725   9.080407  10.254025  24.855745  18.331287  19.057419
 13.622191  13.509375  13.687883  68.00854   10.326797  15.977944
 23.84428   15.135949  10.445015  11.159432  16.537683  13.90354
 17.513884  14.062823  13.153472  13.034017  20.25797    7.136485
 11.53517   18.859325  22.58653   14.4521475 14.505583   9.576413
  6.926701  18.722805  22.117178  12.531836  18.440517  13.644598
 13.331842  15.59698   13.02155   14.814428  16.996904  18.591618
  6.62184   11.720415  12.791573  10.31618   19.587374  19.189865
 14.240877  13.101143  14.112085  15.186617  11.471277  14.671051
 12.30321   11.345699  12.601904  12.4615345 25.685379  16.774137
 13.351549  34.215706   8.493782  11.399411  10.817247  13.156005
 14.132232  12.0285635 15.548873   9.150647  17.510069  22.018812
 16.188236  14.558129  16.140907  21.700472  20.088833  11.152851
  8.006519  23.078703  20.162151  15.234912  17.356892  12.23862
 16.025518  10.433371  15.895014  17.067778  16.112333  12.097755
 22.096334  11.647431  15.036321  14.152926  14.551136  15.545679
  8.860474  19.518421  13.311133  11.873004  17.673504  16.483812
 18.836966  23.229582  14.649849  26.637756  13.260058   7.1919427
 11.944888  10.12655   21.540754  15.671529   8.859133  16.549053
 13.35595   18.78339   10.555616  11.829307  18.021505   7.557662
 17.393366  16.550182  13.596387  16.295538  17.368402  31.288824
 18.787863  17.396069  24.397978  16.718668  17.321737   7.923206
 14.195877  21.016289  14.973903  11.894477   9.567212  23.197496
 17.538393  14.968106  11.480522  18.814589  10.210146  17.244852
 10.99392   17.80704   11.966636  14.742446  16.695873  11.219307
 12.486342   9.538137   8.867651  11.560597   8.075031  21.159124
 23.720392  16.62939    9.9318    11.666619  20.178534  12.244053
  8.440963  17.36179   17.154268  11.929285  12.476819  15.070122
 18.203745  12.359795  17.54772   12.139158  10.994441  15.801594
 17.434439  12.383013  14.721345  14.323881  13.834834  10.6724   ]",0.5275814382298709,0.8814015712140526
6,30,300,"[[-0.8894441   0.19731998  2.9710443  ... -1.1161038  -1.0470546
  -1.6220353 ]
 [ 1.922471    1.2818565   0.6049721  ...  0.6094222   0.03514082
  -2.12125   ]
 [ 1.9079067  -1.5736357   0.45129204 ... -2.2989726  -0.3997632
   3.3860471 ]
 ...
 [ 0.93147206 -1.9499952   1.1522579  ... -3.1026816   0.9110067
  -0.15476876]
 [-1.5733688  -2.181949    0.6816512  ...  0.44852754  3.5254369
  -0.03919259]
 [ 2.3935053  -2.427506    0.45103413 ... -0.9318372   0.4810865
   0.1237618 ]]","[13.252645  19.593134  13.517859  10.888478  23.31293   12.326383
  9.6061735  9.180978  11.692248  11.285852   9.144964   7.8260875
 15.038988   9.972404   8.875592  17.203228  13.914525  15.161248
  8.855339  10.708168  11.235857  50.67554    8.637661  13.458126
 18.333672   9.3486185  9.077921   9.390585  11.868011  11.99205
 12.972717  12.24016   11.241543  10.595165  12.929045  11.009749
  8.574735  14.184074  20.224024   8.922803  13.5971365  8.260402
  6.241495  12.524358  15.323968  10.955798  16.174456   9.968453
 11.038666  11.336662  10.014614  11.864445  12.841864  15.24803
  5.5666614  7.4487233 11.082672   7.8042483 16.398413  15.648448
  9.118235  15.976626  10.98521    9.659036  10.690799  13.860169
  8.188541   7.787442  13.034857  12.532434  18.08582   12.469324
  9.709731  27.500324   7.809422  11.113811  11.05535   11.225686
  8.691749  12.606442  12.188107   9.471872  12.737664  19.588816
 13.4971695 12.967958  15.389709  20.919035  12.033662   6.709143
  6.5841985 17.066732  18.810093  10.464899  15.14035    8.104956
 12.149512   8.046832  11.348622  12.593641  14.291044   7.9482927
 14.304502   9.812667  11.588052   9.776555  12.517899   9.89503
  7.968924  12.787522  13.68893   13.755092  16.391094  10.987365
 19.77929   14.508006  10.696353  15.446173  12.817965   5.8551903
 10.294624   9.560427  13.746493  11.308386   8.134569  13.1931925
 10.235769  15.933425  12.959127  10.646823  12.330934   7.672634
 15.20924   16.25244    9.361633  11.146187  13.280557  20.101957
 11.44129   13.741629  19.536814  12.110258  14.151246   6.4629297
  8.817383  17.871313  11.726121   9.885317   8.504516  16.082539
 14.4971695  9.311713  12.5550785 15.405269   6.0583143 17.240402
  8.500505  16.368458  11.738194  13.436133  14.084029  10.863436
 11.972681   8.270029   7.3249836  8.27199    6.871071  18.936525
 17.990856  14.044603   9.396572   8.022139  12.664005  11.83094
  8.881464  13.151395  14.473084  11.268597  10.254408   9.886423
 12.847144   9.673134  15.145438   9.330112  12.704852   9.819993
 13.079733  11.438855  10.940933  13.48104    8.391206  10.321951 ]",0.6842347879532883,0.9081976990734916
7,30,300,"[[ 0.12642992  0.07226972  0.60991794 ...  0.08321549 -0.08099939
   0.7852291 ]
 [-1.694091    1.2260967  -0.99097043 ... -0.6205956   0.58608854
  -0.29228514]
 [ 0.51002336 -0.02637841  0.15104194 ... -0.27925473 -0.6581663
   1.3252392 ]
 ...
 [-0.00824258  0.70956093  0.29484472 ...  0.7862626  -0.3746417
  -0.9349877 ]
 [ 0.64415795  0.20030294  0.65489405 ... -0.46744353 -0.6498509
   0.18792258]
 [-1.791323    0.432465    0.28593004 ...  0.57662725  1.9683641
   0.16214867]]","[ 6.3613663  9.728194   8.681542   6.5104938 13.215515   9.036241
  7.547942   6.776782   7.252188   7.333183   8.682523   6.4097934
  8.944426   6.9923487  6.961743  12.708567  11.314595   9.080998
  6.404085   7.9915404 10.518986  41.574123   6.2892275  9.826436
  9.824086   6.0457687  6.3630066  6.5868278  9.125906   6.4730825
  9.15775    7.52633    7.6735187  6.5107393  7.5645623  6.6169605
  6.4234705  9.867798  12.998719   7.1851907  6.46632    5.8799767
  6.0869727  8.690986   7.998221   8.651118  13.470453   6.972841
  8.935709   6.1763043  7.8245373  8.527405   8.714769   9.957614
  4.26451    5.6603756  8.690828   7.8189044 10.641153   8.982053
  6.513952   8.38578    9.868495   8.246236   8.464164   8.296679
  6.553984   7.5168953  9.913404   6.116079  13.46919    8.6258745
  6.4029174 14.769985   5.5976863  7.4794545  7.6122346  8.687977
  7.559319   8.476262   9.910277   6.844338   9.961893  10.689305
  8.636363   7.975166   9.663069  11.234908   8.145578   4.3344865
  4.361428   9.780004  12.554486   7.3581953  8.576882   8.195428
 10.045946   5.8213825  7.0830083  9.109833   6.8846526  5.919495
  9.060933   5.5970726  7.585803   8.802357   9.271442   8.579732
  5.638874   7.69581    8.506034  11.289384  10.38813    9.592083
 11.236886   9.208013   8.58395   12.7119055  7.253577   4.6523266
  7.755954   6.815123   8.665739   7.69631    6.1680365  8.591155
  7.1706276  9.91282    7.141953   7.0589294  7.854077   6.0241165
 10.04197    6.8666925  7.3734474  8.545033   8.53698    9.731019
  8.109879   6.6218133 10.348618   9.100376  10.54575    5.465936
  6.56317   10.206359   8.611114   6.5956464  7.16338   11.543325
  8.287469   7.347141   7.366701   8.811085   7.2904773 10.826908
  6.1097817 10.584036   6.9355454  6.947034  11.768647   9.768747
  9.59315    5.4105196  5.6191816  6.0792956  6.319458  10.09384
 11.110622   8.93966    7.113927   6.054556   8.289316   6.490135
  7.5730333  9.272843   8.585375   7.0809355  6.8535256  6.100255
  6.7810984  6.4102716  9.377332   6.590792   8.533027   6.4954786
  6.968924   7.5531497  7.943903   8.031396   8.695581   6.30748  ]",0.8284419176398279,0.9349140354983637
8,30,300,"[[ 0.586146    0.19936423  0.23385948 ...  0.27062058  0.19198777
   0.12813613]
 [-0.6125016   1.6122653  -0.02382436 ... -0.12774707  0.6280709
  -0.19708155]
 [ 1.0817816  -0.33006048  0.9745034  ... -0.9063417  -1.0549017
  -0.12912993]
 ...
 [ 0.27244237 -0.20197007 -0.47417223 ...  0.47159433 -0.4726144
   0.11621146]
 [ 0.20208748  0.14930646 -0.33421367 ...  0.18150514  1.3402802
   0.02434758]
 [-0.5010924  -0.12946028  0.29771757 ...  0.0430216  -0.3798289
  -0.62272346]]","[ 6.7413063  6.360045   6.186328   4.7188215  7.4376035  4.9496226
  4.482662   4.092981   4.2186637  5.0467987  4.9965677  4.787009
  6.8553953  4.017254   4.71202    7.0530596  9.581764   6.713152
  4.778004   4.384795   5.9477234 31.741287   3.9567838  5.27352
  5.1501284  3.9958234  5.634896   5.249648   4.888196   5.3408494
  5.702008   6.6113057  5.1083264  4.040362   4.9828873  4.0542126
  4.191277   5.9096355  5.5034313  3.4395592  4.058374   4.7265053
  4.2991343  5.404076   6.113027   5.3916245  6.537508   3.5866425
  4.193485   5.9802504  4.1198444  4.8687916  6.7301626  5.1843643
  3.1101148  4.020192   5.481049   5.645158   7.9778547  5.655701
  5.689154   6.060602   5.450292   3.6477025  5.18028    5.452856
  4.8335834  5.4807158  4.13406    5.0224023  6.095792   5.618154
  4.83358    7.1443334  4.058116   3.7301047  5.3820057  4.743545
  3.223003   6.1033993  5.4849567  4.890849   5.637271   7.032172
  4.6716213  5.400238   5.800851   4.672488   5.5018573  2.9228847
  3.8891566  4.7717934  6.4134045  5.8744946  5.4538713  6.8015714
  6.5690217  3.1329615  4.147628   5.822727   6.0989995  3.907884
  5.104821   4.3157816  5.0776186  5.0998597  5.737206   5.948167
  4.2340064  4.856639   5.135923   6.677143   5.568388   5.919159
  7.089563   7.545063   4.5617356  5.2692494  6.414497   4.2764187
  4.337808   3.9008944  5.107331   4.4933743  4.910012   4.749061
  3.9801602  5.100695   4.5295043  5.435355   4.598119   4.5054417
  4.814825   6.2897344  5.804343   5.8748894  4.86058    7.7595415
  4.626259   4.3817754  5.932137   4.7902336  6.7622795  3.987001
  4.070634   6.251769   4.590789   4.158074   4.1901393  6.9551597
  4.2068973  5.699444   5.4502816  5.777746   4.4364777  4.4586725
  3.804575   5.2918267  3.8106186  5.513995   6.991627   5.3899426
  8.314447   3.6926093  4.342657   5.412009   5.3177743  6.962445
  6.165211   5.500532   4.7924047  3.3962605  5.1187835  5.5863075
  4.6349525  5.8231664  5.287295   4.286879   4.087368   4.650011
  5.1713805  4.439121   5.434379   4.1904445  5.1928973  5.3418956
  4.529318   5.7502184  4.343508   5.1521983  4.9860783  4.732296 ]",0.9009680393362016,0.9583924459590959
9,30,300,"[[ 1.1077528  -0.20811601  0.2684354  ... -0.02445205 -0.1757724
  -0.18523403]
 [ 0.17583752  1.0472877   0.08472867 ... -0.20403858  0.13087688
  -0.10420489]
 [ 0.06220369 -0.0069485   1.0206858  ...  0.00553118  0.09660593
  -0.02970242]
 ...
 [-0.16124786  0.06815813 -0.01943098 ...  0.7328213  -0.0218445
  -0.05179954]
 [-0.11062226 -0.03333711  0.07476167 ...  0.02117934  0.8589105
  -0.03481001]
 [ 0.20426269 -0.12177577  0.1710256  ... -0.10391204  0.2673053
   0.72939146]]","[ 3.1960475  3.170862   3.4279613  2.1903315  3.3911808  2.3488674
  2.1885617  2.7425132  3.941083   2.4066553  2.911201   2.5841303
  2.7059228  2.282496   2.0984159  2.9398377  3.0624588  2.6236162
  3.1829448  2.5819762  3.0425153 15.887714   2.0301414  3.2880614
  2.8835573  2.8744526  3.6342313  2.6691256  2.7619224  2.7236295
  3.092929   2.4225297  2.1471896  2.1327934  2.581609   2.2212486
  2.6522913  3.3613036  3.388078   2.9823048  3.1233492  2.4772508
  1.8508736  2.8370469  2.9180067  3.3651166  3.698103   2.7426069
  2.199077   2.1077442  2.2409127  3.019466   2.6529536  2.8412373
  2.3369207  3.0126073  2.9336753  2.5126443  3.570759   2.5405467
  2.6127267  2.5655448  2.5033836  2.6960847  2.254456   3.098867
  2.6515336  2.9400012  3.14717    3.5228152  3.350469   2.2959406
  2.5809124  4.6251874  2.3817637  2.3588262  3.0568006  2.9248877
  2.7202582  2.2003849  2.7487178  2.9711795  2.6656642  3.000842
  1.4317197  3.229921   2.5152717  2.416571   3.0470269  2.2794945
  2.669572   3.5253198  2.9861813  2.6496627  2.7408197  2.2184544
  2.4559374  2.0329967  2.4502435  2.3769279  2.6336403  3.0444808
  3.3033087  2.6524866  2.8595595  3.0273204  2.911051   2.1547418
  2.5883086  2.3160965  2.069607   4.447662   2.8884013  3.675348
  2.3658     3.7769284  2.6642456  2.4536736  2.3119118  2.5302637
  3.500465   2.9195592  2.7452319  2.3732758  1.9736784  2.4319031
  2.4361706  2.7068985  2.2164774  2.1893263  2.6136067  2.1696372
  2.952069   3.3249292  2.9269295  3.1247048  2.6050491  4.4402866
  2.652476   3.5030248  3.325938   3.169605   3.878981   1.7516327
  2.2164066  2.667939   2.952884   2.2420046  1.8973875  2.9763339
  2.3609235  3.1333146  2.378669   2.6727023  2.6327102  1.6157293
  2.000961   3.2714102  2.2392483  2.6302023  2.699945   2.85899
  3.4157505  1.4348886  3.181973   2.8781166  1.8509551  3.0670297
  2.9623911  2.5215883  2.3267987  2.271347   2.4689171  3.3457537
  2.1353266  3.112316   3.1299772  2.257863   3.2732499  2.7861857
  3.0169437  2.1385353  2.6993232  2.0531352  2.577402   2.763649
  2.1261008  2.7061179  3.510737   2.973328   3.0983267  2.1090825]",0.9451444376152428,0.9787405509620686
