,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,12,120,"[[ 164.13689   190.89816  -297.97     ...  129.66884   -50.159515
   282.94565 ]
 [ -46.78308   306.18884    28.17868  ...  168.4686   -399.16153
  -445.40137 ]
 [   2.976796   92.15886  -181.59312  ...   26.152534  -49.97098
   -92.71788 ]
 ...
 [ 233.39038   -48.003654   52.235245 ... -282.33597    32.507378
  -238.1963  ]
 [-274.61298    51.797176  179.98232  ...   45.661404  163.8591
   -71.70194 ]
 [ 498.04926  -566.9978    363.146    ... -301.9499    145.17993
   601.7734  ]]",[],0.1275737553779963,0.61738427895
1,12,120,"[[ -77.02034     63.63586     21.851984  ...   50.197277    10.022795
    26.305883 ]
 [  -8.244219    98.581924     0.7365672 ...    9.440667    25.055136
    61.899532 ]
 [  98.00649    -11.891675   -49.624767  ...   40.130684    20.124464
    -7.7408476]
 ...
 [ -15.624726    43.60063   -104.23132   ...   70.09826    -99.7803
   -89.90034  ]
 [ -98.06873      5.7905025   55.155903  ...   15.652792    23.078222
    23.144373 ]
 [  23.569473    32.99638     78.745285  ...  -29.91528     25.898111
   -26.356222 ]]",[],0.1511216963736939,0.6673971695747657
2,12,120,"[[ -1.7065021   -1.473998    14.00566    ...  24.570164   -27.332083
   26.387318  ]
 [ -9.042428   -25.926472    -1.0929459  ... -13.257053    33.656494
   -8.889141  ]
 [  1.9640319  -14.599094    -6.022396   ...  16.163845    -2.9888675
   16.937092  ]
 ...
 [-23.58945     -1.1953053    0.94307727 ...  -6.141382     6.5733666
    3.531414  ]
 [ 18.970167    28.518156     9.114312   ... -10.451607   -35.678207
  -13.656095  ]
 [ -2.7167547   -8.498385    -6.9064546  ... -22.027054    30.267857
   23.199238  ]]",[],0.1659880147510756,0.7113466221811731
3,12,120,"[[-7.8041162  -8.322949    3.6903234  ...  7.004531   12.833448
   9.865075  ]
 [-6.2226305  11.503735    6.2137127  ...  8.305081    8.338548
  -2.5783453 ]
 [ 3.1398659   4.451039   -1.4759171  ... -1.544235   -5.352882
  -3.9818199 ]
 ...
 [ 0.628928    1.2434214   2.9681985  ...  1.4484055  -6.224921
   2.4437237 ]
 [ 4.5323157  -4.569758    1.5630292  ... -1.1384494  -3.4917247
   1.6379174 ]
 [-1.5292634   0.29717007  6.1751113  ... -2.627952    2.2197425
  -7.329378  ]]",[],0.2536877688998156,0.7469426778669146
4,12,120,"[[-0.8699584   0.8599651  -2.5919316  ...  5.9642677  -2.5337925
   0.8620163 ]
 [ 1.4987153   1.8687322   0.2667647  ...  0.13248216  0.2647546
   0.58952063]
 [-1.6145208  -4.1621075  -1.6638387  ... -1.6573055  -1.9339346
  -1.3052937 ]
 ...
 [ 0.17410757  5.041274   -2.4476855  ...  0.8796324  -4.8947883
   0.66743314]
 [ 4.9387326   2.3933978   0.7048178  ...  4.1279426   0.74916214
  -0.40384144]
 [-2.1371253   4.9065423  -0.3771923  ...  0.77167517 -1.792278
  -4.8694434 ]]",[],0.3341656422864167,0.7998067680975143
5,12,120,"[[ 2.067033   -3.6479504   2.374038   ...  1.5813148   0.5964904
  -1.1168755 ]
 [-0.42961895 -4.0792565  -1.5993652  ...  0.6940983  -0.31394705
  -0.87576216]
 [-0.22815387  0.81614345 -1.0324944  ...  0.38915652 -2.5303855
   1.3251814 ]
 ...
 [-3.1137736   1.5607632  -0.38159272 ...  0.819964    0.42295715
  -1.1066428 ]
 [ 1.09163     1.2126503   3.017448   ...  1.120099    1.5192769
   1.431842  ]
 [-1.1839892   2.9495015   0.66754913 ... -1.5115619  -0.6903906
  -1.2765399 ]]",[],0.3850261216963737,0.8198496713978066
6,12,120,"[[ 1.3988231  -3.1275024  -0.01238688 ... -0.40780732 -0.250723
   1.9335635 ]
 [-0.12265396  2.3797336   0.22564869 ... -2.0172722   0.42974293
  -0.67342705]
 [-0.26350415 -0.5411024  -0.33786187 ...  0.38792    -0.04529747
   1.6560293 ]
 ...
 [ 0.20019908  0.5403786  -0.45269832 ...  0.7374642   0.02291116
  -0.622465  ]
 [-0.7142125   0.0235882   1.6865381  ...  1.5277247   1.1626772
  -0.79175794]
 [-1.6399406   0.05227219 -0.38123217 ...  1.3173084  -0.7659004
   0.26799637]]",[],0.5452519975414875,0.85763524498342
7,12,120,"[[ 0.5591064  -0.5896864   0.27284846 ...  0.13343585 -0.00205819
   0.954745  ]
 [-0.6478494   0.41831166  0.5031036  ... -0.28159702  0.84155977
   0.80756265]
 [-0.23346928  0.8302071  -0.46335062 ...  1.1835879  -0.78975075
   0.6859141 ]
 ...
 [-0.06082219  1.0320992  -0.4303555  ...  0.10487223 -0.95814425
   0.08463701]
 [ 0.57375014 -1.1046948  -0.1698423  ... -0.5630656  -0.44377476
   0.23032993]
 [-0.37350225 -0.3418313  -0.17664845 ...  0.00831939  0.0529107
  -0.0360525 ]]",[],0.7453902888752305,0.9042535169411643
8,12,120,"[[ 0.708801   -0.02278377 -0.17988348 ... -0.4793513  -0.04284929
   0.05868044]
 [-0.6880854   0.34038264  0.17410831 ... -0.25820905 -0.1450982
   0.16428986]
 [-0.47916803  0.78298753  0.39842582 ...  0.41943246 -0.04504204
   0.14100386]
 ...
 [-0.07054568  0.07626045 -0.27658868 ...  0.64820415 -0.17102942
   0.32607308]
 [ 0.4103123  -0.3811218   0.27607536 ...  0.1138014   0.35462213
  -0.07587739]
 [-0.3841531  -0.11694494 -0.07178757 ...  0.07348506 -0.10313705
   0.45309913]]",[],0.8715811309157959,0.9425911486002385
9,12,120,"[[ 0.68601394 -0.26055422  0.10495643 ... -0.13629806  0.05218515
   0.14509346]
 [ 0.04208469  0.49721307  0.24392115 ... -0.16031115  0.01024076
  -0.16057616]
 [-0.19336109  0.0172499   0.65464073 ...  0.00451569 -0.01352249
   0.16055821]
 ...
 [-0.26902238  0.18102649  0.04958922 ...  0.7593441  -0.04544193
   0.1130866 ]
 [ 0.13425867 -0.25857252  0.15879172 ... -0.01745948  0.45794177
  -0.12998103]
 [ 0.16071343 -0.18341656  0.048233   ... -0.0141476   0.16029875
   0.349459  ]]",[],0.9338890596189305,0.9701368694516306
