,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,37,370,"[[  293.64478   -264.3184     404.09143  ...  -717.303      421.13043
    489.24323 ]
 [  244.8677    -131.36353   -162.20744  ...   378.2409    -267.36737
    181.52888 ]
 [  396.87125   -771.21515    826.01117  ...  -176.8344    -372.9028
    401.42142 ]
 ...
 [  518.31976    271.85822    318.11264  ...    27.827501  -531.22797
    125.51986 ]
 [  786.8538    -755.18976    828.2699   ...  -996.22455   -705.3344
    363.2465  ]
 [  781.28046  -1022.4756     418.28537  ...  -683.30634    287.55347
    328.53323 ]]","[ 62.147446  67.99868   29.714857  37.438843 103.75731   65.814545
  42.545547  45.819126  45.69061   54.799248  49.708893  32.24265
  42.300415  27.824856  30.086946  97.72985   72.0068    59.748123
  42.69601   50.53961   45.446415 450.80872   33.917126  44.245766
  87.08962   34.67465   48.104073  28.866808  52.435482  46.84513
  68.149216  38.680794  34.1223    41.05425   60.658127  42.50315
  38.782665  60.487446 101.2282    41.229958  52.90695   30.537352
  25.884132  53.136543  73.2942    52.443054  46.891727  49.49056
  41.683285  51.33853   43.061333  66.388824  58.108463  68.71231
  23.394384  38.85902   47.352524  48.00438   66.472664  47.49282
  47.92574   40.245884  36.023582  45.59068   58.26962   40.190937
  36.449337  38.57144   37.363213  38.03232   87.02456   44.081654
  43.37417  113.1873    18.739914  27.2181    36.742134  39.910328
  56.219772  38.466362  57.596962  40.171875  46.863735  78.90373
  67.652336  38.787743  71.21254   68.4665    61.373806  30.190617
  32.62299  106.40832   82.90175   44.56571   53.91232   38.98886
  72.31137   43.04981   37.82034   56.635     75.373276  46.151142
  61.26702   43.61877   75.717964  49.916573  54.666355  50.119457
  22.069561  67.93461   78.99755   43.373787  57.842735  81.09614
  57.572414  82.76198   57.621273 105.13318   53.580822  29.558603
  28.559626  34.686905  64.31838   48.39608   41.755417  40.193718
  76.60816   73.955025  43.410152  41.133244  55.93981   24.500679
  46.383354  53.745495  59.302246  34.89766   55.550896 161.70213
  91.88604   49.560547 106.17985   71.88003   48.63829   20.705858
  43.26377   86.12527   44.30985   33.240536  22.256647  82.87595
  57.070316  47.454426  33.449986  52.251286  36.03973   41.55744
  31.63563   34.541077  35.446457  63.88033   48.75725   39.891075
  52.167282  20.92901   32.192707  33.91077   27.135592  70.22494
  92.03904   48.10164   30.698187  42.46801   48.146786  46.091537
  28.207256  97.8741    78.961945  27.165472  45.79086   43.564148
  70.62349   42.282085  57.797485  51.034683  26.905924  55.037136
  55.11453   63.226624  51.43048   48.928703  49.236496  29.762365]",0.129840196681008,0.8093915265373868
1,37,370,"[[ -74.20682     43.646248    44.08824   ...   84.95674   -230.93663
   -52.537094 ]
 [ 167.99387    -65.25251     -9.836595  ...  -56.41422     48.168564
    45.75685  ]
 [  69.35745    -20.714968   -36.349083  ...  -87.73989    -10.750575
    25.819462 ]
 ...
 [ -86.080124    26.616879   -19.17469   ...   76.849236  -114.83583
  -146.71637  ]
 [ -73.62438     83.690674   -29.942104  ...   89.79358    -32.85595
   -65.927605 ]
 [-106.59894    -15.416073    40.32578   ...   15.600576    33.238483
    -0.7653119]]","[ 50.842346  58.410313  30.420654  35.956707  99.95482   55.173424
  36.370804  44.436604  36.35192   52.38021   46.029217  28.596024
  33.870373  26.915936  29.62098   75.28432   69.366     51.192368
  34.900414  45.493393  41.478897 321.28946   34.110302  41.34023
  79.75715   28.389345  43.69356   30.28112   47.096714  47.790134
  63.18018   32.51023   26.306044  32.416656  48.927162  34.63076
  41.283424  48.094208  77.0257    47.449604  42.831966  27.026926
  24.516184  56.468697  72.95241   42.1736    48.3051    40.105602
  34.665752  41.442528  43.34806   47.887554  51.128082  60.51625
  21.28536   29.707745  38.732918  44.167194  55.231655  42.863415
  45.229126  36.361645  40.40725   42.52998   45.710487  40.356697
  29.784204  32.06192   32.505756  36.79462   69.6922    42.775356
  38.722904  88.46715   16.521841  25.410767  36.020138  34.218422
  47.995796  41.19293   48.546284  35.60349   37.97224   74.02727
  57.09447   37.263996  59.850025  63.43466   61.34703   26.823818
  28.229364  82.13783   80.34888   36.62754   41.142395  34.59663
  59.616753  32.59106   31.747967  50.26693   61.824467  36.168427
  44.62215   38.168526  56.373207  48.97129   53.189777  41.768238
  21.85501   61.734688  64.64566   42.649     48.974136  68.38167
  55.791588  74.23137   53.071144  93.37513   46.359932  24.684742
  28.339474  30.278967  58.922523  37.676506  39.27096   39.9562
  67.38718   68.91596   37.63239   38.96761   50.559772  22.203354
  49.867943  49.51894   48.53456   31.013332  52.285046 133.41946
  65.48477   43.149826  93.33977   53.2195    42.866966  17.956438
  36.448254  73.95033   38.767204  31.66655   18.885563  68.704285
  56.49875   42.709324  29.598236  49.215084  28.463762  41.915752
  32.300995  36.013145  33.68666   57.03739   45.015438  32.740856
  53.5711    20.759584  23.102852  32.667084  26.858757  60.319927
  64.41063   46.5643    31.621191  36.65953   42.9139    40.237095
  27.529089  67.549934  70.87991   25.745316  38.965767  36.487385
  61.951843  43.045135  51.602676  38.265972  25.219183  43.12447
  51.470173  58.625015  46.09887   47.141476  40.14022   27.206785]",0.20574677320221266,0.8303172436041679
2,37,370,"[[-69.389755   64.50267     9.690679  ...  36.70531    13.832213
   31.33635  ]
 [ 72.65021   -14.008004   53.272594  ...  23.576822    9.296135
    1.7856579]
 [-19.413553   47.669003  -35.71626   ... -16.067894   26.567278
   19.349405 ]
 ...
 [ -7.4449186  -7.820163   12.251753  ...  -9.940421    5.896865
   12.181816 ]
 [-26.551828   41.46857   -19.621304  ...  44.61455     9.732034
  -10.362731 ]
 [-19.340113  -40.055195   11.084995  ...  17.959965   17.036606
    8.902599 ]]","[ 36.902367  60.262623  23.473574  38.373264  86.91221   50.030064
  33.906685  32.33747   36.719822  49.197086  41.807312  26.23796
  28.474405  27.234562  23.288431  65.42404   51.912464  52.04454
  34.15655   43.640553  38.36954  300.56653   31.72842   37.507076
  67.84798   30.508787  33.225513  27.515388  38.499138  43.868706
  55.531544  34.73151   28.833261  27.419773  56.851837  31.289776
  31.31492   47.766186  55.779068  39.57982   41.711685  25.541943
  18.282309  48.918407  59.518925  29.235617  43.744427  34.5316
  27.010843  40.78985   43.65957   36.073925  42.433907  53.0518
  17.629543  27.982456  32.67559   41.94312   49.188282  44.446693
  40.916054  37.81347   38.604927  40.34612   35.44287   36.59615
  25.84141   25.297176  44.475685  36.112217  67.08223   39.654514
  38.795216  95.52638   18.252377  24.424765  29.609182  37.905956
  39.971943  35.54571   41.372646  33.874157  38.560616  64.06302
  48.5363    33.73314   48.62835   61.56048   46.501957  21.846455
  22.154312  72.4601    68.2298    34.4588    35.03066   35.162613
  56.52868   31.534126  27.4199    40.59541   57.228165  37.660408
  43.398148  30.034014  45.09871   39.66374   46.071728  39.389977
  18.305925  54.650826  46.552998  37.871628  40.23241   52.93164
  45.30053   62.52655   44.438427  79.724846  35.35789   22.484962
  28.360878  28.566462  46.616325  35.083748  36.461155  30.754301
  50.303776  58.184284  29.609058  35.066772  48.946243  22.436125
  43.667187  44.766697  42.739067  29.45572   43.33729   95.418144
  55.527008  37.784077  83.961685  53.385307  40.301796  16.598799
  33.759487  45.582233  35.71023   30.810787  20.89654   61.656075
  48.31085   39.7279    27.686209  47.523834  26.137878  41.007633
  34.25738   36.62043   29.953167  43.652252  40.536503  31.20634
  46.042385  19.923748  22.17356   32.834934  28.380774  59.51928
  54.92386   37.820293  26.741022  33.97853   40.85171   36.313168
  26.057707  55.2976    48.371117  25.956524  34.60958   33.125626
  58.59698   36.732384  43.488438  31.719442  22.467064  41.580894
  45.34999   46.53947   50.973595  38.669765  37.192074  24.554756]",0.2914105716041795,0.856909047912907
3,37,370,"[[-15.797142     0.38256577  16.855556   ...  14.909349    14.890549
   -5.938911  ]
 [  9.325651   -13.939797     4.8332777  ...   5.387241    -4.338724
   -1.7611988 ]
 [ -0.8239454    0.78410053   1.1167759  ...  -5.297129    -4.8053923
  -11.902963  ]
 ...
 [ -2.0986998   -8.517938     4.4613433  ...  -3.0175774   -2.0882387
    5.5441456 ]
 [ -7.9149103   -4.445439    -1.5347049  ...  18.556383     8.929723
   -7.936367  ]
 [ -8.34652     43.762733   -14.1610565  ...   3.6131673  -10.019601
    1.2056952 ]]","[ 34.492844  42.355145  23.171984  32.611137  69.04956   34.871975
  30.035545  28.165627  31.850767  33.68051   31.952854  24.427473
  30.036152  22.349808  22.937658  51.31648   51.94635   37.38553
  29.64859   36.597027  27.941515 225.08301   23.466146  30.278408
  59.77489   27.750109  25.944086  22.311066  26.893534  31.666676
  45.89363   25.614449  29.351748  21.120117  38.930176  25.38308
  23.1984    36.187813  54.669735  33.175545  37.02366   24.805939
  18.506855  42.108185  47.451233  29.769955  43.529526  26.531801
  28.100752  32.315765  38.876945  32.991745  36.21905   41.96087
  17.65773   23.951777  29.034286  28.52659   50.080154  35.103146
  33.238884  27.260376  29.621061  33.079456  32.09719   31.222105
  24.685152  22.061588  40.216534  34.298702  65.47809   31.557482
  31.4427    74.80615   13.875735  19.757553  30.79034   27.190361
  34.49665   35.070408  32.198803  28.055655  33.742435  55.4452
  37.93393   33.970745  44.231148  49.425976  40.788673  20.748543
  18.898771  63.385212  59.684647  26.5476    31.218536  31.427094
  45.601093  24.935923  27.575356  38.23641   45.403275  33.02586
  37.233303  27.008015  38.22499   28.590933  35.88175   32.555046
  16.159504  41.75999   36.392838  31.090027  36.57567   39.68994
  34.29865   57.697063  38.133877  62.619766  30.631401  18.14099
  24.533445  18.381145  42.80855   36.19492   23.30894   33.955578
  41.18184   45.856133  27.610664  20.936285  35.70066   22.417822
  36.771656  38.95902   35.911953  30.796532  36.107296  71.64679
  37.352875  32.14276   62.911964  39.62215   38.128353  17.176403
  31.901228  38.1853    32.88257   23.647995  18.333786  52.49609
  32.11816   34.83603   26.844643  41.117466  26.087309  28.044455
  22.723162  32.696922  26.194275  34.23275   33.021877  26.014095
  37.676605  20.410067  18.934952  30.532528  20.756247  48.923103
  40.223953  35.593388  24.305727  25.13231   44.044342  30.91919
  21.46349   49.24096   45.589916  22.628979  28.98464   30.419891
  42.6306    32.789803  35.57335   26.29663   20.269114  31.879301
  37.884945  39.771286  44.45848   30.147335  29.942654  23.900711]",0.4191763982790412,0.886598766582311
4,37,370,"[[-4.5971303e+00  1.2311718e+00 -7.6500911e-01 ...  3.5212529e+00
  -5.9277554e+00 -7.4469824e-03]
 [ 6.0110960e+00  6.1437697e+00 -1.0720228e+00 ... -2.5467830e+00
  -5.3910093e+00 -1.5380737e+00]
 [-1.7481592e+00 -1.5495334e+00  1.7879191e-01 ...  1.7992872e+00
  -5.0218863e+00  2.2078536e+00]
 ...
 [-4.3401060e+00  7.8651839e-01 -1.1808884e+00 ... -2.7484348e+00
   2.5653064e+00  2.3760438e-01]
 [-2.7458985e+00  2.0894103e+00 -2.1188447e+00 ...  8.3308125e+00
  -1.8791180e+00 -5.7457533e+00]
 [-2.2024627e+00  1.6912177e+00 -4.8326215e-01 ...  3.0027430e+00
  -1.1521502e+00 -3.7474024e+00]]","[ 31.005522  47.2201    19.571049  30.193708  75.62444   25.979723
  23.257915  23.035227  29.182241  30.814962  23.728756  21.09189
  27.146994  18.074879  20.38258   42.431705  33.610596  35.63083
  26.154024  28.406233  26.461443 163.12946   23.13293   31.462673
  52.276283  29.07826   23.236246  22.797775  28.765615  29.398726
  41.13666   26.2528    26.298677  18.790169  32.47688   22.19933
  17.102135  35.49318   50.05255   27.449293  30.425037  15.963431
  15.093059  32.868946  38.970516  26.21908   39.505657  23.027748
  26.287628  30.115057  31.138363  30.662556  36.249744  30.029068
  13.610645  20.362621  27.854136  24.766281  44.34435   31.674715
  29.599874  26.209635  32.155205  33.924484  29.902676  30.991741
  21.682184  19.287134  31.793705  26.914246  52.000534  32.966606
  25.718586  65.41522   14.46199   21.427086  28.035467  25.36497
  32.03262   30.313868  29.934065  23.429749  26.723711  50.80643
  25.437027  29.639215  34.426235  54.132454  32.762836  16.06641
  20.40924   48.312744  46.542175  22.394123  31.799006  27.173178
  37.465706  20.582163  25.320253  30.672619  41.527897  28.548843
  31.277113  24.664448  28.673355  22.802519  32.275127  28.549835
  12.017863  38.46458   35.104755  25.54922   29.183851  33.630333
  33.018833  51.346237  32.93514   61.943546  29.621523  18.402925
  21.94012   19.37167   43.08837   27.484274  20.103327  29.640587
  37.73413   36.69568   25.354242  25.616047  33.034626  17.401796
  31.518454  35.96376   30.738668  28.772114  38.657093  59.898964
  27.058666  27.870798  62.42972   35.23836   33.32095   15.67229
  27.49269   43.695797  31.812567  22.045624  17.214409  44.158344
  35.32246   25.055874  20.374092  36.85049   20.085394  26.351717
  19.53915   31.887848  23.005733  26.13447   26.870085  22.058084
  30.069765  17.79219   15.623815  19.230425  16.963017  47.023384
  43.491478  33.34649   21.48777   21.953512  30.177826  22.976545
  17.157377  45.28591   39.146694  19.578424  25.417759  25.172688
  42.147152  28.85979   31.437891  22.824644  20.987514  29.372894
  34.760426  29.105736  31.894627  27.80681   24.80768   18.676674]",0.5402965580823602,0.9007871919826442
5,37,370,"[[ 3.6757863   0.58600706  3.527124   ...  3.1059334   0.9644444
   1.2655004 ]
 [-1.9783205   1.4788057  -2.7123904  ... -0.09462202  2.830796
  -4.4854684 ]
 [-1.805366    0.9871459   0.2737775  ...  3.2620728  -1.3470178
  -0.8950134 ]
 ...
 [ 0.34640837 -2.0379875   0.51479244 ... -1.450971   -0.94456345
  -4.0658674 ]
 [-2.0291748   4.992086   -0.08243831 ...  1.568421   -0.11448959
   1.8277872 ]
 [ 4.6167855  -0.5316512   0.6528496  ... -2.6376352   0.02006633
   0.54169977]]","[ 26.753023  43.887535  19.738508  22.855625  61.287037  27.11044
  23.374235  19.48994   22.54026   26.613148  23.527374  16.678497
  26.10324   14.738867  18.910933  39.55967   30.109098  32.2592
  23.783699  23.787727  25.969337 107.22793   20.074863  27.584312
  38.53626   25.07666   18.178978  19.060379  27.880184  23.154108
  25.76182   22.588697  22.926125  18.717512  33.756824  16.381195
  18.843803  27.791582  37.458565  23.093136  25.330727  14.693739
  15.045872  29.073353  36.11363   20.16425   33.69472   21.098974
  21.537876  28.003656  21.532217  23.717876  33.006557  28.279896
  11.304786  18.689318  22.42749   17.362667  32.810925  29.523066
  26.269701  19.203709  23.33819   24.731014  23.132118  26.689354
  19.59811   18.654814  24.376219  24.594866  40.491795  25.951242
  24.709047  60.296253  13.920335  19.216515  20.48416   21.115164
  25.44733   25.105507  27.645693  18.776602  26.047718  36.762394
  26.981508  25.653778  30.876818  37.893627  32.046227  16.515139
  13.745112  38.46872   37.29216   22.473715  29.020124  22.911127
  32.13586   17.4632    23.67918   29.64491   28.215696  23.134565
  32.63201   17.997684  23.692375  24.661812  26.164679  24.634619
  13.439124  30.351377  25.346024  22.350018  26.865282  26.88755
  32.22349   38.49343   25.908504  43.457443  25.407095  16.079803
  18.916573  17.367657  32.933327  25.497572  16.689352  24.518734
  24.266636  33.67196   20.846317  21.987875  27.924007  14.724781
  28.4278    32.34755   28.763391  25.314682  30.414167  52.628567
  27.34567   25.662785  42.198822  28.629963  32.37987   12.457863
  22.625845  33.163807  25.592138  19.156586  15.921491  48.705784
  23.920567  21.64534   19.172665  29.434721  17.060095  28.380901
  17.97858   28.849396  20.938755  23.220917  26.543022  20.433182
  23.725609  16.79742   13.529608  20.007755  15.264713  34.58256
  34.253376  28.57984   18.091831  19.119947  29.933449  19.11481
  15.655307  31.307922  31.187138  18.777367  23.426588  24.594603
  38.055088  23.084913  30.833712  18.628523  18.05555   27.387379
  26.750181  22.427704  28.997541  26.330576  22.11147   17.207619]",0.6161647203441918,0.9114611355326978
6,37,370,"[[-0.37510303 -0.42111936  3.617564   ... -0.5096069  -0.44544005
   0.16052683]
 [ 1.101181    0.04795181  1.1199124  ... -0.6259314  -0.8183874
  -1.4116086 ]
 [ 1.3439996  -2.809301   -0.7466728  ...  1.2637867  -1.3057014
   1.8454224 ]
 ...
 [ 1.5036782  -3.3086483   1.3192954  ... -2.920013    0.022159
  -0.5113197 ]
 [-1.4878038  -0.63139105  0.51648605 ...  0.82735795  2.3355412
  -0.20280726]
 [ 1.3266972  -2.8645065   1.3252827  ... -1.0499719  -0.151754
  -0.52775145]]","[18.607477  32.360607  20.144108  22.102047  36.227856  20.348944
 15.418903  15.326835  17.681492  18.697277  17.669184  13.661147
 22.005823  14.729593  15.988245  26.783699  25.162634  23.781437
 15.588184  17.963974  18.391748  92.1298    14.19288   23.387613
 28.908012  15.825969  16.003258  14.224943  20.299816  20.575294
 21.544754  19.145267  18.554834  15.791093  21.782837  16.418472
 13.869903  22.949383  35.455025  17.521793  21.155704  12.132941
 11.280407  22.842161  23.544043  17.38659   27.283268  16.954031
 18.425898  20.78823   16.940601  19.588772  20.569576  23.510855
  9.639696  12.984718  16.629665  11.719713  30.745264  23.558962
 18.891678  22.247047  19.83523   18.014574  19.14637   25.174776
 13.902717  12.54749   26.596832  18.134554  27.57759   20.07436
 15.597626  44.794807  12.603327  16.85064   18.137068  17.544989
 16.268003  22.021294  19.679235  16.176321  19.263802  31.095928
 24.369598  20.510954  26.033775  38.205112  21.390762  12.3472595
 11.166619  26.86242   30.789808  17.226034  27.191341  13.730614
 22.339653  12.626815  19.027367  23.49524   20.508276  15.08893
 21.195168  17.17044   20.627275  17.149416  21.500689  16.917353
 12.317515  21.354202  23.465132  22.107273  24.521164  17.506147
 27.195288  23.602179  18.640394  27.062878  21.452148  11.00492
 14.713159  16.121778  23.61226   18.842073  15.665895  19.828188
 17.183937  25.427235  19.662645  17.808886  19.947384  12.711641
 23.492657  24.794067  20.429768  18.367619  25.443441  32.580997
 18.04802   21.072412  31.663082  18.6319    22.728409  11.946628
 15.497772  30.042053  19.665285  14.957246  14.688426  29.657572
 23.76692   15.755529  19.01916   24.730566  11.571018  28.030615
 13.684874  27.922104  20.428354  20.647602  20.805702  18.31651
 20.9505    13.374647  11.854523  14.695902  14.101756  28.964037
 28.365263  25.213993  13.685052  15.20651   23.75322   16.775894
 14.6398325 21.857277  25.303202  16.351091  16.985216  17.009876
 25.61602   17.359035  23.397078  13.689334  19.649153  17.808838
 20.208866  20.13687   20.187582  23.01068   15.092921  14.775412 ]",0.7428933620159803,0.9302486695294299
7,37,370,"[[ 1.6631091  -0.02993102  1.1166489  ... -0.44094926  0.19228205
   0.83756864]
 [-0.735947    1.3402572  -0.70721674 ... -0.6029124   0.39726323
   0.15213017]
 [ 0.42176512 -0.48437014 -0.00797095 ... -0.3005829  -0.60194266
   0.23832269]
 ...
 [ 0.47749686 -0.1376604   0.63744795 ...  0.8511536  -0.71464837
  -1.1862679 ]
 [ 0.41824174 -0.6576372   0.29803267 ... -0.54615355 -1.3423288
  -0.1929804 ]
 [-1.0822806  -0.905177    0.623549   ... -0.7567944   1.7583321
   0.0177663 ]]","[11.505535  17.123058  13.450845  12.334944  23.652378  13.912222
 13.205604  11.547015  12.245394  14.401222  15.106123  10.442001
 15.509879  10.385433  12.604475  19.601234  20.366077  15.166854
 10.547015  14.626112  15.043095  59.063625   9.2417555 16.313618
 18.023937  10.313875   9.950458  10.840002  15.525433  11.699498
 16.50846   12.691645  14.123927  10.87921   15.2187    10.040033
  9.626313  16.17104   21.023315  12.7093115 11.206519   9.541773
 12.385558  16.29957   17.250711  13.74061   21.22824   12.559481
 15.043909   9.765175  13.240777  13.346652  13.501863  15.132099
  6.7666764  8.813379  13.688173  12.8083725 17.493904  14.598248
 11.256989  12.505016  14.313256  13.351496  13.408723  14.361527
 11.024403  11.207363  16.640486  11.395908  19.651405  15.434095
 12.074658  25.164492   9.108489  12.079202  13.831238  12.852914
 12.874805  15.30573   14.10449   13.012868  15.114655  17.610706
 15.995612  13.993164  16.113894  19.616499  14.361702   8.269794
  8.445014  16.631823  21.825745  11.256178  17.094229  13.75557
 20.174255  10.358735  12.65786   15.475975  13.274572  11.853995
 14.683632  12.266904  12.329369  14.062584  17.327175  12.907497
  8.977166  15.6698065 12.991553  18.463463  17.214697  14.126452
 18.833694  15.367921  13.101576  21.40952   13.333501   9.040848
 12.747902  10.663286  16.424568  13.131948  11.425078  13.249498
 11.548067  17.012457  11.814605  11.506639  12.815134  10.257486
 16.705322  14.581593  12.586507  14.209046  14.559053  15.690308
 12.862803  13.042659  18.744926  13.789647  15.477911   9.595811
 11.385416  16.45348   12.345413   9.353657  11.853353  18.862526
 13.7531595 11.7046795 10.9135275 17.40849   11.312895  18.157473
 11.210191  16.708813  13.363092  12.048369  15.27823   14.464198
 14.687394   8.542119   9.125034  12.2130785 10.249334  15.948733
 18.52434   16.912407  10.750267   9.666397  16.428043  12.767625
 12.796866  14.653094  16.281378  11.744317  11.643653  10.85373
 14.341147  12.294364  16.863485   9.232687  14.15258   11.851324
 11.697017  14.223027  14.301554  13.420977  13.918755  10.42515  ]",0.8707744314689613,0.9508188021270884
8,37,370,"[[ 0.33771217  0.04473693  0.16657466 ...  0.24879557  0.05850467
   0.21768823]
 [-0.42733517  1.3502575  -0.05966952 ... -0.06911481  0.2706355
   0.15937294]
 [ 0.9474595  -0.3409524   1.1294587  ... -0.67368984 -0.79859424
   0.39356527]
 ...
 [ 0.3591793  -0.51718915 -0.33167267 ...  0.5983511  -0.42456213
   0.1752994 ]
 [ 0.1476624   0.49167022 -0.4933323  ...  0.22332717  0.9598689
  -0.16785371]
 [-0.38166177  0.09518896  0.38475987 ...  0.00665587 -0.33198425
   0.00943922]]","[10.259743  12.805748   8.567024   8.297744  14.055428   8.0674
  7.8961363  7.215118   6.7358894  8.338097   7.558349   7.3219705
 11.024785   6.242003   7.730229  10.412636  15.682901   9.889145
  7.4409823  7.3579216 10.973412  55.712986   8.148698   9.730782
  8.401648   6.521212   9.419347   8.248556   7.9709873  9.169116
  8.889051  10.391672   7.7721605  6.6114187  8.373355   7.195499
  7.0349193  8.870179   9.663069   6.4394164  7.762303   8.4830885
  8.043856   8.7116995 10.183837   9.146492  11.727822   6.697739
  7.116369   9.646084   7.2942634  8.21343   10.092145   8.552562
  4.928113   6.1571746  8.520823   9.890402  10.901849   8.499761
  9.808798   8.896509   8.24972    7.712207   9.353522   8.396535
  7.427288   8.860683   7.8727803  7.9122906 10.080035   8.615607
  9.491674  13.522342   6.670605   7.1130657 10.881081   7.865955
  6.328911  10.208611   8.729394   7.9960446  8.519903  11.645484
  8.832429   8.720539   9.801979   8.501185  10.252727   5.5483522
  7.530995   8.20813   11.304781   9.496484   8.105044  10.246192
 11.4625     5.3550305  7.4605293  9.508997  10.280099   7.5105815
  8.684627   7.189573   7.9225755  8.112804  10.239337  10.286299
  8.219509   8.148271   8.376068  12.548237   8.689138  10.743191
 12.232125  11.8464775  7.984971   7.390382  10.066106   7.5816374
  7.5255265  5.902008   9.078333   7.7825975  8.296798   7.483864
  6.1862335  8.310848   7.1196465  8.603568   6.8774323  6.9760313
  8.81272   10.345107  10.216692   9.9943695  9.499999  12.363827
  8.439403   8.783988  10.554436   7.4821963 11.330683   6.2296677
  6.5669456 11.1711445  8.080158   6.4228134  7.5017815 12.032216
  6.517543   9.559986   8.775433   9.994542   7.50024    7.9286575
  6.1277595 10.933029   6.1106095  9.032874  10.067271   9.0073
 12.307487   6.3245716  7.8707857  9.130227   9.064585  10.492833
 10.67754   11.601996   8.878422   7.532095   8.879733   9.840851
  8.409346   8.720838   9.506434   7.6559134  8.188995   7.3048296
  9.171041   9.17967    9.773937   7.2227335  8.672182   8.2108755
  8.254536   9.294359   7.7498145  8.257976   9.644977   7.5944357]",0.9209818684695759,0.9687436060471968
9,37,370,"[[ 1.0941758  -0.15234223  0.2568849  ... -0.11685719 -0.20593414
  -0.04489602]
 [ 0.20729373  1.1006933   0.13957494 ... -0.2308013   0.06602794
  -0.05536023]
 [ 0.07884908  0.03268991  1.0051296  ... -0.06736927 -0.09709971
  -0.07065847]
 ...
 [-0.16772321  0.02560876 -0.09986586 ...  0.90827066 -0.09811954
   0.0505225 ]
 [-0.1041097   0.07802038  0.07289363 ... -0.14602527  0.9542923
  -0.02298491]
 [ 0.20931226 -0.21463974  0.24704999 ... -0.2790992   0.22187732
   0.7784735 ]]","[ 4.668402   6.015748   5.4825873  3.9015248  5.1842647  4.0084934
  4.264669   4.419525   6.1608357  4.5721397  5.0244274  4.0863943
  4.2092113  3.661409   3.7265127  4.8358045  5.7731085  4.620963
  4.556279   4.8364453  5.452138  27.148312   4.216438   5.829085
  4.568592   4.724476   5.7822185  4.2786775  4.5481367  4.6756477
  5.0170503  4.623056   4.10349    3.525574   3.9403756  4.0272107
  4.0779643  5.642306   5.832883   4.8262563  4.9614024  4.6618953
  3.7319975  4.7622094  4.838751   5.28222    5.607988   4.574074
  3.8537073  3.1740842  3.359379   5.326027   4.7815094  4.693177
  3.7056499  4.7392144  5.161608   3.8954816  5.982867   4.9145246
  4.5329814  4.470766   4.193803   4.3085113  4.3734727  4.459401
  4.3939447  5.095018   5.056448   5.4695506  5.1850057  3.4444613
  4.8368554  7.5110636  3.9015834  3.8355405  5.66988    5.4628553
  4.716571   4.296413   4.566303   5.004975   3.9025745  5.409658
  3.4912477  5.358116   4.4483643  4.254385   5.416721   3.6534452
  4.465074   5.6877832  5.7988157  4.404255   4.2989225  3.5385826
  4.6077914  3.8335204  4.4761853  4.035369   4.0964046  5.1823907
  5.737215   4.1104746  4.263609   5.2947154  4.259896   4.3420234
  4.3981466  3.9996047  3.2979045  7.1266212  5.332864   5.535605
  4.107428   6.241202   4.128868   4.3830504  4.2518177  4.262458
  5.292437   4.877391   4.9789157  4.1335254  3.5886014  3.6638422
  4.2453785  4.296748   3.3858073  4.0493083  4.7801433  3.653065
  5.0004296  5.0608115  4.5769734  4.4285235  4.312465   7.092835
  4.029701   5.0393033  4.743869   4.8635306  6.173122   3.6536021
  3.3425987  4.937547   4.8572593  3.471047   3.3820174  4.972799
  3.922367   5.2339497  3.7904165  4.907935   3.9291027  3.0211947
  3.614973   5.439846   3.567801   4.3808413  3.8804693  5.0530663
  5.7464137  2.6316805  4.598818   4.0560594  3.2043664  4.9782257
  5.1361213  4.598073   3.6571178  4.4458313  4.4953847  5.1555347
  3.9645197  4.947172   4.712923   4.160702   4.6825852  4.758436
  4.430107   4.035095   5.3847265  3.4830234  4.41659    4.6083617
  3.365491   4.293933   6.1149635  5.198023   4.735615   4.1359615]",0.9474877074370006,0.9839022415861743
