,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,31,310,"[[  217.93047   -694.26086    276.71594  ...  -450.05408    224.66957
    -90.70696 ]
 [  463.07785   -222.43126     60.06801  ...   339.34024     61.396145
    192.36949 ]
 [  422.1646    -630.81354    186.05974  ...   452.14792   -715.78217
    315.41208 ]
 ...
 [  878.53204    -12.918059   278.30124  ...  -164.85234   -309.22388
    366.93    ]
 [  803.66833  -1030.3564     766.1178   ...  -668.0336    -831.93713
    -87.00049 ]
 [ 1190.4185    -617.8918     461.73242  ...  -252.14502    130.19864
    178.7914  ]]","[ 41.345142  45.38125   19.630083  25.912968  62.619408  44.868107
  28.189653  29.322899  30.94003   36.242924  31.069405  22.579866
  27.05833   19.355247  19.87292   73.33443   44.09479   44.427837
  28.749054  34.391834  30.897865 310.8909    22.828466  33.28027
  58.720318  24.405575  31.865067  21.122236  37.770363  35.7445
  45.23778   28.01239   20.378534  25.239414  43.280483  26.991016
  24.729645  40.04493   64.940315  26.731577  37.438015  21.403765
  16.25826   33.893177  42.8789    35.290607  32.590153  34.199158
  27.323603  32.843407  27.80763   47.15392   38.40434   44.64457
  14.296139  26.042809  32.465397  31.44463   43.537495  35.5649
  31.650122  25.743145  21.957886  32.61542   42.983166  25.01861
  26.130959  27.841211  23.817598  26.798773  54.580936  33.435238
  29.285013  68.14336   13.281488  18.328331  23.735672  27.29971
  34.27647   24.069963  39.434925  25.73439   27.9776    54.8853
  44.411945  22.944016  47.495605  48.757477  38.59268   18.365288
  20.54309   75.663536  51.280056  29.756935  35.235176  26.121494
  48.658092  28.71481   24.897444  36.559673  54.905056  33.63739
  44.29384   29.662712  55.972847  29.421082  36.379898  35.755367
  15.727981  47.49108   49.053055  24.15639   37.191998  50.409138
  38.229572  52.407307  38.490788  75.71149   35.368862  21.393818
  19.52399   21.845667  47.04584   37.245564  26.61693   27.702412
  46.80916   50.550262  30.701462  29.181656  38.6912    16.967007
  32.129776  38.411545  38.868793  26.389593  40.52991  110.707825
  66.70841   33.453987  75.545944  46.811928  33.887886  13.715689
  23.523651  59.13591   29.229813  22.2682    13.651409  52.185543
  36.957172  32.38578   21.767157  34.311794  26.417923  25.845293
  21.09885   24.44739   23.228111  44.369446  36.542408  25.748852
  35.455227  14.568311  22.501469  20.86374   16.993034  50.693794
  63.48657   33.412144  20.67489   29.168451  35.732944  27.087664
  17.917465  71.358864  53.216927  19.024473  29.83979   30.830013
  49.20384   27.813011  44.30975   32.403545  16.91677   36.766743
  37.75712   39.429977  32.81225   31.192343  31.078537  19.982243]",0.12488475722188076,0.769151250911872
1,31,310,"[[-121.58945   -29.79184   103.49716  ...   23.352785 -199.27704
   -66.14071 ]
 [ 337.82968  -193.34929    42.188976 ... -273.4332    151.70348
    98.30133 ]
 [   9.583156  -14.468898  -53.821392 ...  -50.338104  -39.87755
    35.28412 ]
 ...
 [-116.49672    51.859962  -42.96138  ...   49.27657   -27.197966
  -174.52011 ]
 [ -69.36628    20.022888  -67.94317  ...   10.79419   -34.879356
  -112.05183 ]
 [  15.576406 -144.04819    61.00404  ...  -38.986244  -35.032276
    17.25709 ]]","[ 35.163715  41.002586  19.186085  19.593058  65.30957   41.96027
  22.710152  24.43168   24.943121  37.515903  27.061796  17.301794
  24.169813  17.972008  14.952305  53.31695   41.09489   30.445187
  18.610666  26.652252  26.070679 217.08678   18.306887  29.196558
  52.011795  20.025974  28.022295  18.851631  34.543964  31.088818
  40.026855  23.632437  16.004364  19.429064  29.785273  22.419025
  24.10506   27.2003    46.613617  30.18179   25.78393   17.108368
  14.262189  35.72687   45.127193  25.008696  35.805336  26.143293
  21.500734  25.767786  30.826181  33.574207  34.68843   35.223816
  15.678348  20.203703  25.840467  28.83103   33.91775   31.33916
  25.082603  22.39483   24.485897  27.980112  30.330801  25.024195
  17.881758  22.492416  19.510845  25.235277  45.25007   28.9206
  20.976582  59.263817  11.844442  16.387728  24.932213  19.658539
  34.231056  25.391657  27.979666  23.173958  22.063404  47.278008
  36.028637  26.108366  39.112362  38.79703   38.353474  16.834032
  17.283792  56.49994   56.44496   22.633581  28.692596  24.65243
  36.691723  21.532373  21.869797  30.307886  44.479263  26.337824
  30.432356  27.437292  37.778465  31.668076  33.569393  28.131735
  12.897798  42.987713  41.569057  26.08644   28.413376  44.188686
  36.32544   47.433304  31.209955  59.95292   22.53694   15.867549
  16.357414  20.12104   37.716198  25.46762   23.740383  31.350203
  46.065056  45.142467  25.071762  24.955423  32.978786  14.945766
  30.208239  32.76769   29.815771  19.262102  33.046364  95.86318
  38.937042  30.595604  57.71046   36.066967  26.837784  11.414572
  24.215525  45.89099   23.713486  19.400448  12.617577  41.758602
  34.491043  26.380686  19.128744  32.533154  19.652622  26.068178
  20.056656  23.835232  21.378136  40.43507   29.915997  21.490564
  34.186703  14.577045  15.396894  19.279947  16.33066   38.915962
  43.348515  28.406317  19.92626   24.159569  24.694517  24.505045
  17.48893   47.588623  45.005905  16.898771  27.061382  23.689884
  36.471966  26.267323  35.711987  25.955744  16.96188   25.393406
  31.709898  38.17623   22.97172   26.712887  26.68176   16.36867 ]",0.1904963122311002,0.7853179651630599
2,31,310,"[[-68.436584    91.49704     -0.67287993 ...  -8.65201     -0.17129932
   -2.4676614 ]
 [ 74.11964     11.999938    56.691135   ...  27.76389     27.41774
   -8.902592  ]
 [-44.582344   109.2229     -25.149437   ... -21.06382     65.19604
    6.1247063 ]
 ...
 [-13.341497     3.4653568   23.4552     ...   5.0663443   22.272081
    6.5359626 ]
 [-17.83271      4.0667486  -28.999037   ...  44.984524     0.58031267
   -7.8784714 ]
 [-39.394077   -22.093645    -7.6231923  ...  44.023907    15.404031
   25.183052  ]]","[ 25.583082  37.726368  13.955846  24.135612  50.84659   36.09322
  20.52344   22.307196  25.45738   32.65952   25.86379   17.110954
  20.213295  18.793488  14.729453  41.688545  32.603336  29.18458
  21.585192  27.98804   25.116287 211.49915   15.821816  20.830084
  43.986866  21.12556   22.396835  22.255365  25.668394  31.209707
  38.129017  24.873535  18.484535  19.710081  32.500576  20.556236
  20.468103  31.522362  34.78758   26.30207   31.630623  17.606401
  11.446174  32.389565  38.7641    17.07424   28.830723  23.626413
  18.856388  27.939594  29.368847  24.17922   25.476387  34.847485
  10.479975  19.423431  22.223948  27.350964  32.51607   28.304413
  28.6122    26.07973   25.79846   26.797283  21.717241  19.773426
  15.304419  15.090258  29.095747  25.502493  47.53239   28.539305
  23.842081  58.57779   12.21633   15.643238  18.961218  27.639805
  27.35566   21.610544  27.909338  22.111015  25.269508  43.394165
  33.194603  22.48164   32.3775    41.164318  31.120817  14.488543
  15.998248  48.17514   51.585518  22.695501  23.552166  25.488792
  36.211807  21.615944  18.113153  26.774803  38.452698  23.9751
  24.428988  21.744871  33.675175  26.8826    27.218191  28.053669
  11.548256  39.096863  29.136295  22.720201  25.663563  30.238884
  30.276644  42.1659    28.350946  63.429222  21.42497   16.241014
  19.872292  19.12343   33.021435  24.420574  23.183805  22.514118
  32.824703  39.124233  20.400753  23.646585  36.177685  15.773313
  25.418148  26.066696  26.402988  18.786833  32.641792  62.826767
  38.340645  24.240345  57.520325  36.319195  24.925844  10.410392
  22.35004   30.209728  22.319786  22.057596  14.060246  36.771126
  37.126854  25.572977  18.468712  31.559244  17.43825   29.823322
  22.313715  23.355759  21.303059  31.603748  28.35774   19.042936
  26.069225  13.347083  14.15581   21.76544   17.692347  38.73549
  38.536465  26.600138  18.663242  24.299757  27.849352  23.363295
  18.325281  39.94591   29.635994  19.024618  24.315004  22.08694
  40.786697  21.381802  27.227285  21.005095  12.682295  29.343206
  30.259523  30.858599  32.078598  21.933588  23.265675  15.752432]",0.2611017209588199,0.8266371750714445
3,31,310,"[[-18.968493    9.874862   12.387441  ...  23.432184   23.10031
  -16.068542 ]
 [  5.074101    1.352899   19.50613   ...  -2.2117753 -13.021605
    7.336099 ]
 [-10.457656    7.174139   -3.0698483 ...   8.372279    2.685787
  -14.055543 ]
 ...
 [  1.3167775 -10.707426    7.2430115 ...  -2.85228    -2.4767396
    6.10345  ]
 [ -3.9665968  -9.825642    2.3485284 ...   6.134709    3.939779
    0.5779735]
 [ -7.985136   38.43281   -14.965868  ...   3.1393445 -10.996315
   -5.1830955]]","[ 21.99939    28.12906    14.478018   18.837225   46.072464   25.211828
  19.797394   17.94096    19.197855   20.837526   19.154266   14.096244
  19.689583   12.808443   14.779766   33.8572     34.454964   25.758198
  17.69286    20.692982   20.06078   162.4634     13.941572   21.264593
  39.95516    17.315308   16.624208   15.2523985  18.922081   21.370428
  27.228294   19.443508   19.375813   12.597912   25.89015    17.014668
  15.006053   23.19145    37.376526   20.90144    24.984406   16.298342
  11.111118   26.036001   27.37849    17.920494   26.192911   18.416801
  19.548235   22.971094   25.7139     22.903185   21.780449   24.475636
  12.311105   16.18946    18.815594   21.095371   33.685246   22.016455
  19.30501    17.934797   21.743464   23.972317   21.07494    18.72893
  16.619131   13.852352   25.096588   19.869167   44.14614    21.751099
  19.715904   46.12918     8.670092   14.638304   20.985441   18.164362
  22.451725   20.089327   19.115194   18.87355    19.83601    39.38391
  25.335184   19.94593    27.92737    36.22901    25.995775   13.990531
  12.8111     41.695206   36.721973   18.393637   18.07501    19.323942
  26.071882   16.080217   18.240204   22.731293   26.073757   20.379322
  21.390768   18.647812   25.885414   19.367811   25.261059   23.50892
  11.297907   27.26185    23.14222    19.540268   24.123997   25.463793
  19.408627   38.05394    25.20297    40.487446   20.711445   10.491362
  15.846042   12.174296   27.904062   24.61182    15.694678   21.675175
  25.85705    21.886711   16.207577   12.937714   24.940659   15.306699
  23.690573   23.295637   22.366535   20.709478   22.45865    48.32985
  23.894848   19.200083   41.13241    26.051495   24.017462   10.690884
  22.254292   24.939018   23.261423   14.322806   11.650126   28.55035
  21.644745   24.478903   18.450123   25.405046   16.30436    17.009493
  15.323797   21.420101   17.509718   23.365124   21.021551   14.707401
  26.082565   11.701274   13.297259   19.592146   11.539569   26.782167
  23.344193   22.751596   14.008403   16.790644   28.976      20.205496
  13.915629   29.979485   27.784567   16.08781    16.798117   20.717995
  27.810488   21.001852   24.295835   17.184801   12.922863   22.764267
  27.258295   24.483107   28.37055    17.330374   20.526972   16.270874 ]",0.3589044253226798,0.8550545179287398
4,31,310,"[[-4.1227307e+00  2.0912557e+00 -3.5163796e+00 ...  6.8796272e+00
  -4.6329513e+00 -6.9904434e-03]
 [ 3.8475213e+00  1.0947996e+00  1.1154381e+00 ... -4.8826509e+00
  -1.0038360e+01  4.7616634e-01]
 [-1.5681590e+00 -4.3027849e+00 -1.9695095e+00 ...  5.2049317e+00
  -5.8988118e+00  1.2021214e+00]
 ...
 [-5.4924097e+00  4.2656212e+00  5.5117399e-01 ... -2.5639069e+00
   3.6186347e+00 -3.2861331e-01]
 [-9.5368528e-01  4.7315850e+00  5.0393438e-01 ...  7.6513700e+00
  -3.0600047e+00 -5.0704699e+00]
 [-4.8060174e+00  5.6602850e+00  3.2837608e-01 ...  2.7068686e+00
  -1.4352463e+00 -2.5866272e+00]]","[ 21.208466   29.637026   12.603944   18.968237   47.005592   19.078453
  15.683369   15.732188   21.083017   18.266727   16.98623    14.7983265
  17.866833   11.739398   13.323242   29.1714     23.244724   25.887407
  16.208273   19.181      17.301895  109.13425    14.228461   23.100698
  34.40483    20.118353   17.173279   16.687756   20.244093   19.69901
  27.739014   18.948984   16.811062   13.421102   24.297735   15.861452
  11.579691   26.751846   35.718784   20.275639   21.047186   11.870139
   8.963215   22.146055   29.134254   17.471727   27.219114   13.736969
  18.298027   21.133242   20.330053   21.756592   27.209063   22.63108
   9.397079   13.147525   18.51933    14.391746   30.865164   22.457483
  21.1078     18.39623    21.061768   22.315706   18.80869    21.58764
  16.929777   13.667539   23.874603   17.401403   39.70009    23.635172
  17.594318   44.58866     9.832214   14.144163   19.162596   16.654936
  21.096485   18.511044   19.122322   14.283414   17.91479    37.583065
  17.527168   18.361057   21.150639   41.26235    18.403353   10.885437
  13.343585   34.331944   30.131021   15.588926   21.98109    19.180294
  25.919994   13.379794   19.21738    18.927395   31.682062   18.55961
  23.546787   16.157478   19.517418   15.447615   20.6394     17.66533
   8.451109   27.966171   24.540792   17.475208   21.433842   24.674227
  22.330723   36.42721    23.581257   46.286922   19.967518   12.0795355
  16.48091    13.310619   28.929193   20.11833    13.2449465  24.122534
  24.764595   25.787853   15.728247   16.355331   24.069742   11.996748
  22.76711    25.253502   19.22512    21.171648   25.319647   42.917606
  19.300764   20.19797    41.233234   24.975412   22.752363   10.864017
  16.82497    31.608969   20.610743   13.040316   12.687609   23.810228
  27.105358   20.133291   15.464375   24.920866   12.753909   18.101744
  12.4078865  22.102444   16.835384   18.76673    19.584305   14.918632
  20.76321    11.614872   10.666394   12.715327   12.230471   32.172577
  30.50393    22.176052   14.844855   14.571844   21.667545   15.859338
  10.337079   29.981972   24.344582   14.200217   16.4085     19.225628
  25.860466   19.216795   21.587032   14.912047   14.30828    20.76552
  25.121336   16.612907   20.912134   18.961754   18.175957   11.753719 ]",0.4773355869698832,0.8764302531389991
5,31,310,"[[ 1.6750998e+00  3.0087373e+00  9.7176176e-01 ...  5.4306622e+00
   3.1841483e+00  9.5761746e-01]
 [-1.6607341e+00  2.4224920e+00 -4.8068571e+00 ...  2.0260926e-01
  -1.5767002e-01 -2.1098306e+00]
 [-4.3381599e-01 -2.4050353e-01  3.0937400e+00 ...  3.6199851e+00
  -4.7192043e-03 -1.4924273e-01]
 ...
 [-1.0925273e+00 -1.5518953e+00 -7.5656134e-01 ...  1.0225441e+00
  -1.3430072e+00 -4.9246254e+00]
 [-2.8409404e-01  4.5808444e+00  9.6436054e-01 ...  1.1404897e+00
  -4.4317431e+00  4.3244681e+00]
 [ 3.8162024e+00  1.6517466e+00  1.9709775e+00 ... -3.2048056e+00
   3.3158870e+00  1.3382529e+00]]","[17.921106  27.607018  11.683245  13.270678  34.6364    17.390705
 14.39712   12.331417  14.610452  16.096716  16.390572  11.822096
 16.584267  10.830497  10.662292  26.422983  19.312647  21.227028
 14.600812  14.69026   14.411671  72.17      11.967656  17.458668
 25.081257  16.112806  12.005708  12.283091  17.609482  14.367559
 19.78877   16.181723  14.824417  13.311075  21.592228   8.92874
 12.725013  19.494614  24.1873    15.445907  15.403931  10.179792
  7.3260427 20.867498  23.376867  13.922956  20.036375  14.173275
 14.002298  17.251127  14.463915  16.48558   20.159672  20.506123
  7.429018  12.783963  14.213826  11.7129    20.670412  20.19685
 16.245274  13.729282  15.336256  15.713717  12.866555  15.185286
 13.856991  11.725748  14.880376  13.05894   28.955559  17.8451
 14.965574  36.672577   8.903811  12.576804  12.61819   14.7995825
 15.894876  14.527882  17.03965    9.898126  18.252983  23.416466
 17.996838  16.447845  16.931208  23.384922  20.928436  11.802346
  8.403265  25.706776  22.341959  16.226385  19.28497   14.042569
 18.486023  11.66231   16.852482  19.379173  17.363777  13.750496
 23.50393   12.337122  15.921333  15.216369  15.745368  16.870152
  9.603554  22.93754   13.901696  12.796851  18.807009  17.385925
 19.598255  25.131426  16.12526   28.085342  14.682519   9.218005
 12.588959  12.535634  21.870005  16.651285   9.822244  18.291597
 14.067008  20.31204   13.236711  14.504862  20.021378   8.496775
 20.263412  17.63837   17.536366  17.201077  19.933414  34.31075
 20.384295  18.944818  27.483696  17.630226  20.133205   9.193324
 15.737145  22.049461  16.763775  12.883905  11.37163   26.800617
 18.122042  16.070396  13.358565  20.302786  10.491108  19.2018
 11.867569  18.932598  13.148309  15.490605  17.685364  12.777716
 13.730495  10.746059   9.386226  12.899619   9.986338  22.870134
 25.805313  19.224419  10.619272  12.626341  21.16004   13.434915
  8.947702  18.952286  18.337376  12.901324  13.425727  16.657137
 19.265078  14.031369  19.370977  12.826969  11.723959  16.276344
 18.503384  13.198269  16.780823  14.888349  15.349572  11.764704 ]",0.5402581438229871,0.886412800529958
6,31,310,"[[-0.65179646 -0.23176605  3.0023952  ... -1.187818   -0.7716193
  -1.4090818 ]
 [ 1.6141143   1.5108639   0.3902125  ...  0.7732699  -0.2951669
  -2.20518   ]
 [ 2.1368845  -1.5048056   0.4878303  ... -1.8675231   0.18254392
   3.477813  ]
 ...
 [ 1.0361795  -1.8751317   1.5519756  ... -2.7745073   1.22642
  -0.23196185]
 [-1.4474047  -1.9086719   0.65393454 ... -0.13732368  2.8789656
  -0.10246491]
 [ 1.6999338  -2.3689902   0.534283   ... -0.7743685   0.5124733
  -0.12452936]]","[13.955933  22.014265  13.940949  12.0919    27.036936  13.54024
 10.840435   9.579884  13.135186  12.407856  10.352869   8.275762
 15.998002  10.661481   9.377878  18.225517  15.137584  16.55083
 10.470388  11.356449  11.980143  58.27709    9.299393  14.618196
 20.459063  10.893911  10.098881  10.091381  12.977905  12.724314
 15.076405  13.822271  12.305841  11.803416  13.920107  11.399808
 10.013118  15.39987   23.213116  10.916032  14.256273   9.024938
  6.9069185 15.903178  15.948407  12.003444  17.970406  10.6229315
 12.471615  12.616734  10.736481  12.519008  13.861696  16.20491
  6.440255   8.216028  11.781078   8.279334  19.68283   16.37166
 10.87988   16.77063   11.45407   10.867076  11.549654  14.44681
  9.364442   8.959318  16.228834  13.503575  19.650642  13.425748
 10.395045  30.340578   8.393701  12.34653   12.09436   12.425408
  9.860052  13.7789345 12.979475  10.728029  13.660723  20.644472
 15.215468  14.2461605 16.372168  22.943384  13.367223   7.433149
  7.1941557 19.252296  21.297522  11.821218  16.958681   9.077988
 13.191632   8.802849  13.224509  14.428162  15.27789    9.660332
 15.355438  10.427001  12.888634  10.784087  14.351298  10.548517
  8.484748  14.1175165 14.602976  14.34718   16.853626  12.250696
 21.614534  17.501755  11.400358  18.279835  14.279828   6.572464
 10.513995  10.892805  15.366733  12.334766   9.443013  15.16601
 11.742205  16.594357  14.072317  12.421141  14.667634   8.518817
 16.923586  17.394846  10.697727  12.127078  15.453959  21.507898
 12.256687  13.997962  20.683136  13.657555  16.940065   8.779994
  9.941548  18.893524  12.396418  10.692598   9.268356  17.96083
 17.71584   10.208164  13.147505  16.931831   6.505852  18.934883
  8.831051  19.156744  12.95283   14.750124  15.17811   11.496969
 13.815386   8.854543   7.8975406  9.473438   7.9980736 20.53283
 18.846954  15.291484   9.740551   9.150343  15.2265    12.435308
  9.62458   15.086484  15.585502  12.195068  10.917251  10.336495
 14.27052   11.408201  15.8910675  9.976814  13.534769  10.945529
 13.880098  12.253934  12.626154  14.173862  10.013129  10.807192 ]",0.6994852489244008,0.9136215695877918
7,31,310,"[[ 3.4622034e-01  1.9050132e-01  9.2235738e-01 ...  4.9704757e-01
   9.4945326e-02  8.2706869e-01]
 [-1.7633759e+00  1.4296615e+00 -1.2077022e+00 ... -7.5546157e-01
   4.7015616e-01 -2.2606529e-02]
 [ 5.5891854e-01 -3.7923533e-01  3.7010449e-01 ... -2.5960529e-01
  -8.2229638e-01  1.0589439e+00]
 ...
 [ 8.4174285e-03  8.2847875e-01  4.2704087e-01 ...  9.6145982e-01
  -4.1763812e-01 -1.2416650e+00]
 [ 7.6454818e-01 -1.1059754e-01  8.3034509e-01 ... -5.2912277e-01
  -8.3079594e-01  9.7724900e-02]
 [-2.1073492e+00  5.4961169e-01  3.4558710e-01 ... -1.2010455e-03
   1.7609018e+00  9.7506577e-03]]","[ 6.683085  11.294487   9.092525   6.981198  14.758189   9.859065
  8.371403   7.8754287  7.8017755  8.143019   9.945848   7.1604824
 10.111256   7.650253   7.2116847 14.015498  12.309596   9.54807
  6.8129916  8.269238  11.473556  44.50041    6.696927  10.597815
 11.269463   6.4789476  6.852391   7.239305   9.950028   7.3132124
 10.722905   8.004976   8.387756   6.8307014  9.1982155  7.127073
  6.929989  10.87459   14.2981205  7.306006   6.9563036  6.152312
  6.8598747  9.224872   8.935345   9.192697  14.375655   8.055663
  9.55258    6.844543   8.60169    9.155431   9.567956  10.835847
  4.7629247  5.838314   9.719564   8.518295  11.443572   9.374026
  7.5234685  8.879158  10.622744   9.215344   8.888638   8.73235
  7.0933795  7.962947  10.610382   6.9134736 14.67446    9.415612
  7.3185706 16.405285   5.9518914  8.22882    8.7333     9.0038395
  8.046702   9.275601  10.693643   7.581927  10.858185  11.685912
 10.047402   8.307283  10.14247   11.78877    9.242566   4.729666
  5.0907373 10.9201765 14.05229    7.7179017  9.567661   8.646569
 11.132022   6.2789736  8.67483   10.282134   7.3072734  6.5698833
  9.822551   6.066009   8.653135   9.462976  10.030629   8.897253
  6.045994   8.014701   8.746696  12.128501  10.728934  10.588056
 12.10422   10.18102    9.334751  14.214651   8.271892   5.0957007
  8.066496   7.4580984 10.091611   8.735684   6.9649186  9.725955
  7.6959224 10.992543   7.5666676  7.489027   8.555968   6.49277
 10.837506   7.411351   8.538766   9.660546   9.722586  11.032099
  8.988487   6.826947  11.117648   9.641982  11.406825   6.667238
  6.789537  10.760655   9.780509   7.011773   7.90215   12.467122
  8.892733   8.074355   7.694464   9.273951   7.6669216 11.739335
  7.033196  11.644921   8.272288   7.7656536 12.499419  10.206149
 10.046639   5.707294   6.1245613  7.896226   6.769553  11.27292
 11.773376   9.8033695  7.542291   6.464863   9.2033415  7.049806
  8.076466   9.96336    9.264782   7.774738   7.7081175  6.6399126
  8.600399   7.513999  10.275763   7.05287    9.013526   7.371685
  8.025361   7.8935895  9.3309     8.55942    9.317454   6.8673096]",0.8405039950829748,0.9374026673724669
8,31,310,"[[ 0.5895846   0.17208305  0.27855214 ...  0.3997086   0.16559942
   0.21142085]
 [-0.57105     1.7757409  -0.09159745 ...  0.03305542  0.4414572
  -0.08022576]
 [ 1.0842632  -0.5048079   0.9853788  ... -0.80443317 -0.8010567
  -0.01884676]
 ...
 [ 0.2715111  -0.26892528 -0.4579455  ...  0.48034024 -0.41030863
   0.11800458]
 [ 0.21187001  0.11669745 -0.36518067 ...  0.01707865  1.0822979
  -0.04151524]
 [-0.48113844 -0.12158041  0.40997913 ...  0.01866993 -0.32926685
  -0.55754465]]","[ 6.7674704  7.2059455  6.440368   5.016824   7.836689   5.301396
  4.7933044  4.5954638  4.503247   5.348792   5.394709   5.2209888
  7.268868   4.319337   5.1040335  7.5094275 10.218575   6.9137626
  4.992917   4.5626874  6.792685  35.138004   4.432312   5.711403
  5.507775   4.322388   5.9783373  5.604815   5.2938066  5.701112
  6.196625   6.9274716  5.2125025  4.355555   5.5325513  4.370316
  5.083092   6.2260714  6.037877   3.8959568  4.3899784  5.015651
  4.6402874  5.9903083  6.8084493  5.9407964  7.2340937  3.7604513
  4.3889956  6.729481   4.41513    5.4782     7.2072186  5.8725815
  3.18394    4.0990367  5.871226   6.0464544  8.346911   5.833749
  6.440092   6.3265004  5.916694   4.5342994  5.6664414  5.716349
  5.289129   5.8885636  4.554187   5.338339   6.703796   5.900214
  5.18231    7.847269   4.363214   3.980327   6.072828   5.052873
  3.930064   6.5286665  5.915159   5.096287   6.0574956  7.5284953
  5.110808   5.7334843  5.932352   5.282563   6.126185   3.1975985
  4.5905     5.071111   7.243304   6.26409    5.919749   7.3923516
  7.1706223  3.4079947  4.6392617  6.578898   6.3947115  4.2131066
  5.5228314  4.545707   5.5017815  5.4665923  6.163404   6.3247375
  4.820786   5.0075946  5.6933823  7.095605   5.909177   6.6664176
  7.492125   8.224342   4.9720554  5.6020637  7.0404654  4.794608
  4.588404   4.159891   5.684934   4.7941227  5.131699   4.977432
  4.1020017  5.533759   4.699291   5.544831   5.073893   4.70245
  5.132398   6.9684277  6.6018806  6.3872366  5.4454107  8.47452
  5.1095915  4.9568744  6.1280184  5.132896   7.509436   4.578989
  4.337728   6.733081   5.089094   4.458444   4.844377   7.7887387
  4.5927396  6.3473516  5.749179   5.964019   4.794682   4.8040996
  4.4307585  6.323359   4.1832256  5.892641   7.3508215  5.8605976
  8.750123   3.9631114  4.992875   6.1999607  5.989802   7.3228517
  6.447628   6.581414   5.246208   3.967766   5.902372   5.8776884
  5.2938223  6.0750213  5.585826   4.9343233  4.803848   5.144594
  5.6655216  5.1650286  6.01992    4.789484   5.644412   5.912361
  4.855615   5.885423   4.6894555  5.7414265  5.779921   4.985249 ]",0.9025814382298709,0.9604451796932361
9,31,310,"[[ 1.1079305  -0.15960597  0.25661835 ... -0.06750216 -0.23033422
  -0.13121869]
 [ 0.21541299  1.0763443   0.10081147 ... -0.16255444  0.1659247
  -0.10830559]
 [ 0.07560803  0.00256215  1.0223712  ... -0.01045517  0.05659012
  -0.09770277]
 ...
 [-0.14234719  0.04279474 -0.04100204 ...  0.8072028  -0.01257346
  -0.04520525]
 [-0.10393583  0.0630509   0.06129096 ... -0.06760408  0.9142916
  -0.04269488]
 [ 0.14908862 -0.17513093  0.1908339  ... -0.05880742  0.273497
   0.76007617]]","[ 3.35906    3.724779   3.5062835  2.4022858  3.580516   2.5969286
  2.4033911  3.0010984  4.31575    2.5973103  3.1490793  2.773136
  3.077319   2.5540864  2.512017   3.3407903  3.5657809  2.7655885
  3.243904   2.9182858  3.5448287 17.30166    2.3495018  3.6932096
  3.3658226  3.2377563  3.7381425  3.0322988  3.015808   2.9876742
  3.317048   2.831073   2.2046967  2.3674874  2.8214502  2.3901567
  3.0274446  3.6074831  3.8086805  3.1908555  3.261361   2.7184417
  2.042123   3.1180575  3.243996   3.5692317  4.0435414  2.9497411
  2.3797886  2.2603788  2.3096151  3.4350805  3.1726174  3.1537921
  2.481943   3.2653458  3.2360735  2.6723304  3.8613465  2.891077
  2.827985   2.9671588  2.7104514  2.9040024  2.5064278  3.3181303
  2.949645   3.2686627  3.3021467  3.800382   3.5329192  2.4994886
  2.8035092  5.1019464  2.7580178  2.609273   3.3804052  3.472331
  2.9533348  2.3215785  2.9266145  3.2073839  2.9509678  3.3466115
  1.6932019  3.463593   2.9292529  2.7131534  3.4635859  2.4368105
  2.765867   3.8774211  3.3011165  2.8002114  3.042178   2.3913116
  3.0797446  2.156157   2.8046012  2.6556864  2.7026699  3.675693
  3.9391556  2.8236833  3.1464396  3.3625908  3.0835066  2.3082242
  2.8491073  2.4575062  2.1248155  4.9325337  3.2700028  3.9254599
  2.6930463  4.02967    2.7985957  2.6854897  2.5624642  2.878107
  3.7062635  3.2066035  2.9593856  2.6435533  2.1032424  2.6022735
  2.6776843  2.8438184  2.288036   2.3066087  2.9622476  2.2808425
  3.3442132  3.4318454  3.028444   3.3253028  2.8135505  4.755542
  2.8678787  3.570847   3.5468714  3.3527415  4.2258782  2.001221
  2.3520265  2.825477   3.3153732  2.4818146  2.0841994  3.1299996
  2.763316   3.727934   2.5754404  2.8157115  2.728458   1.7892184
  2.4056656  4.1293993  2.5907328  2.8031917  2.8803759  3.1755872
  3.6465123  1.6192168  3.358421   3.0367236  2.0130439  3.3127158
  3.2492938  2.8031218  2.526364   2.3837104  2.8778603  3.5563204
  2.3676653  3.2427452  3.3399234  2.5337827  3.4855528  2.9445057
  3.3370419  2.5790703  3.1991222  2.1671717  2.8440943  3.1195955
  2.3705719  2.918417   3.9074066  3.4592376  3.3930204  2.5542095]",0.9455669944683467,0.9798666805541486
