,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,38,380,"[[  250.8044    -193.65446    380.85477  ...  -727.03107    370.23154
    380.09003 ]
 [  327.10532   -204.4638    -187.34653  ...   325.34195   -217.34804
    212.14758 ]
 [  398.8604    -995.63165    841.13873  ...  -132.76508   -284.88486
    509.38892 ]
 ...
 [  696.7647     226.65862    354.0206   ...   -23.450962  -599.93115
    141.36351 ]
 [  716.51746   -860.7029     832.15814  ...  -968.4178    -682.1653
    373.65195 ]
 [  722.2238   -1058.7014     478.53888  ...  -714.70386    438.75427
    318.05035 ]]","[ 65.73513   71.71219   31.318253  39.1162   107.46809   69.29525
  46.5452    47.3201    50.744682  56.897236  54.018238  33.95973
  45.744022  29.111057  30.996897 105.18595   76.74396   66.42566
  45.93384   54.528046  46.8766   467.7729    37.290478  46.68348
  94.67551   36.549755  51.5024    29.37395   55.877304  50.66114
  72.74518   39.902023  35.537605  42.478382  66.15406   43.897392
  39.9       64.053024 104.780014  42.800983  55.27153   31.140247
  26.496494  56.573444  78.470375  53.726933  51.31508   51.692486
  43.476105  53.910435  46.013916  69.36084   61.3077    70.61344
  25.711594  40.410454  50.20578   50.351124  68.12129   49.67538
  51.248154  41.771347  37.61372   51.239502  61.139797  42.37873
  38.778633  40.97894   39.64884   39.46826   91.52509   46.866505
  45.013172 118.18187   19.88501   28.213606  39.481064  42.081192
  58.504     39.91578   61.37596   41.993877  48.414803  84.78438
  69.89826   40.71599   74.19656   71.26427   64.03155   31.187159
  36.018654 111.286766  86.63824   46.605118  56.527645  42.78427
  78.16097   46.121777  40.600277  63.4209    77.53601   48.947624
  64.622055  47.81256   79.787476  54.536083  61.028633  51.947693
  23.068178  70.868095  83.06545   47.92908   59.4832    83.428154
  63.743984  87.41064   60.74662  111.88336   56.004192  31.103758
  31.064526  36.36232   68.45319   50.77379   43.668602  41.804596
  79.6205    81.47915   47.72669   43.09684   59.310616  26.545534
  48.528637  57.008274  62.689495  36.96063   59.31138  169.72441
  95.11054   52.046562 110.005424  74.20213   52.28911   22.289244
  46.011288  92.81621   46.95564   34.6808    24.740803  88.18539
  60.369205  50.51694   34.215374  55.735672  38.103878  44.6296
  32.102516  37.51918   37.466858  67.16331   53.856724  42.2794
  54.5628    21.431618  33.83153   36.47547   29.074411  73.14292
  95.39918   50.093845  31.404865  45.087505  51.111526  47.719955
  29.80499  103.51818   83.406364  27.82159   49.083214  44.543392
  75.48174   46.336685  62.6762    53.10782   27.558794  57.222298
  59.625546  66.54879   53.384296  50.55706   51.880833  31.013092]",0.13141518131530425,0.8121427779408579
1,38,380,"[[-105.31387    32.848854   27.834398 ...   72.95254  -193.4823
   -53.614788]
 [ 157.65187  -103.355576   -8.776815 ...  -57.605247   40.895065
    46.490387]
 [  68.62159   -14.660591  -31.094343 ...  -89.76552   -13.161644
    38.504917]
 ...
 [-102.88124    52.79415   -36.152077 ...   85.86614  -102.70465
  -145.41043 ]
 [ -89.18876    65.65432   -30.921255 ...   82.68556   -17.125412
   -68.6281  ]
 [-119.81375   -53.36247    33.190323 ...   14.740993   52.2901
    17.487507]]","[ 53.02102   62.380775  31.489109  37.847088 106.01567   56.426907
  38.80787   45.537827  38.411774  53.855762  47.630634  29.889036
  35.375156  27.76042   30.532173  79.103485  72.0654    54.199005
  37.16173   47.943405  43.02045  338.34494   35.687378  42.973198
  84.93474   29.601315  45.009617  31.146338  48.4235    49.414883
  65.001915  33.978607  27.028278  33.845444  52.37476   36.049362
  41.895893  50.34354   81.509636  48.601814  44.16806   27.346252
  25.482332  58.099327  78.31477   42.77561   50.684715  42.39145
  35.93261   42.950413  46.311417  49.133976  53.29879   63.56477
  23.104437  30.993883  41.452057  45.781647  58.524204  44.8675
  48.520374  38.547237  42.49988   44.58705   47.944244  41.99616
  30.381195  34.746487  34.191864  38.212746  72.03241   44.293095
  41.260418  94.118675  17.066843  26.735826  37.79946   35.633427
  49.536053  43.651436  51.388905  36.74941   38.6128    77.37872
  60.04456   38.624847  62.73614   65.66516   63.51719   27.807228
  31.438673  85.02868   83.339096  39.399666  43.967083  36.564125
  66.24845   34.76994   35.029507  55.270367  63.758694  37.757217
  48.730965  39.68509   58.155178  51.88109   54.939392  42.875515
  22.301884  63.66358   67.32357   45.893875  50.134136  69.69634
  60.461613  76.923965  55.19907   97.343994  47.79757   26.466448
  29.937817  32.006203  61.925827  38.9407    40.9389    40.725903
  69.420944  72.02973   40.53137   40.080147  51.814693  23.658964
  50.556477  51.119217  50.940662  31.92333   54.168648 140.51317
  67.11538   44.610794  98.55678   56.860233  45.93392   18.72974
  37.901474  77.34667   41.33423   33.29008   21.04505   71.299385
  60.15454   45.794315  30.300087  50.321163  30.324053  44.878353
  34.537907  37.38067   36.626896  58.470844  47.262486  34.000153
  55.064526  21.609076  24.515402  34.441307  27.957062  61.830223
  66.89275   47.075882  31.979874  39.125492  44.990753  41.187447
  30.083815  70.24816   72.12749   26.246645  41.95572   37.465027
  65.537895  45.04376   57.016857  39.752052  26.39573   45.477367
  53.974483  59.895412  47.408394  48.555336  41.22003   28.56775 ]",0.20482483097725876,0.8331253051172017
2,38,380,"[[-74.28171    64.48319     6.69423   ...  45.56337    10.958164
   26.749676 ]
 [ 71.71605    -6.1281743  59.79283   ...  21.17224     8.985035
   -3.2992108]
 [-21.79572    50.420746  -38.75919   ...  -7.2728705  13.911807
   16.467186 ]
 ...
 [ -4.0301685  -6.988142   12.0923    ... -12.752366    1.9821228
   10.780987 ]
 [-20.949688   40.99279   -18.013947  ...  40.62507    11.479388
   -8.412199 ]
 [-29.52835   -48.99312    13.771269  ...  29.87641    25.661957
    6.9047403]]","[ 38.510124  64.10999   24.729265  39.582584  91.72964   51.171963
  34.993668  34.545765  38.953636  51.418198  43.740326  27.371798
  30.649723  28.533161  24.030485  67.57269   54.026516  53.026333
  36.151344  44.392525  39.691826 310.26837   32.665966  38.486233
  72.97513   31.78725   34.308144  28.306078  40.184654  45.764843
  58.033413  35.728     30.014286  28.916597  59.81272   34.101955
  32.6301    50.929707  60.891594  41.07779   42.913822  26.514389
  19.82761   51.061954  63.030476  31.5245    45.961124  36.687164
  29.227165  41.411224  45.862324  37.98491   43.686516  56.311195
  18.32185   28.882118  35.09759   43.559574  50.53646   46.825653
  42.622456  40.574654  40.785965  43.194527  37.251904  37.784557
  26.939863  27.041283  47.00433   37.35168   70.310104  41.470524
  40.710583 102.25165   19.062181  24.962328  31.831152  40.146015
  42.088882  38.407455  43.34263   35.218163  40.05511   67.62545
  51.713097  35.094078  49.6834    62.644226  48.687534  23.289375
  24.585503  76.99597   71.3051    37.1009    37.146755  36.7029
  62.53634   33.998634  28.941761  42.93263   59.496044  38.709583
  46.343616  30.751833  46.732918  42.798203  47.71285   41.086864
  19.25761   55.471653  48.973217  39.282818  41.586727  54.23341
  47.786312  66.63521   46.22315   84.96118   36.921066  23.204678
  30.374704  29.917307  48.423626  37.446598  37.750546  32.789215
  52.271576  60.177456  31.315163  35.96075   50.4641    23.105227
  44.588753  46.134777  44.809273  31.426867  46.21118   99.577415
  57.216274  39.096558  87.11878   54.99558   43.080303  17.162046
  35.406483  47.20685   37.31321   32.95546   22.673925  64.88626
  53.036312  41.876846  28.383123  49.425217  27.859402  43.75186
  35.96457   38.31132   31.914236  44.897644  41.651573  32.44666
  48.146927  21.18239   22.669308  34.279938  29.154573  61.02907
  56.554344  38.86798   27.99339   35.31932   43.74284   37.739567
  27.945644  57.774414  52.05782   27.529377  36.691334  35.41482
  61.497803  39.35629   47.47425   32.28046   23.17874   42.765358
  46.974648  48.611366  53.211704  40.5447    39.069527  25.121313]",0.2917562999385372,0.859099074722215
3,38,380,"[[-11.641179    -3.5998185   19.619135   ...  13.213896    13.002221
   -5.253492  ]
 [ 11.6703825  -15.146773     6.8668647  ...   1.1927017   -3.5642905
   -0.82916063]
 [  2.3796332   -3.9005387    2.2769396  ...  -4.750969    -4.6070933
  -10.181927  ]
 ...
 [  0.15432315 -10.843466     5.904436   ...  -2.3125317   -1.8789669
    5.7253485 ]
 [ -7.1433477   -1.6009449   -3.3778687  ...  15.343265    12.599314
   -5.255556  ]
 [ -5.6679344   34.445267   -14.22524    ...   5.5874243  -11.820602
    3.6594431 ]]","[ 37.41218   48.571117  24.257     33.72509   73.99272   37.71851
  32.30408   30.261253  34.635147  35.434185  33.8278    26.055027
  31.156153  23.792528  24.733047  53.310963  54.619038  41.675194
  30.305334  37.501183  28.773628 232.10854   24.967972  32.08297
  63.140648  30.26269   27.162899  24.071924  27.898808  34.085274
  47.386482  27.340233  30.248827  22.082136  41.66737   27.130423
  24.846046  37.02918   58.906006  36.060623  37.401905  25.357761
  19.033401  43.729206  50.088943  31.410183  46.660526  29.230518
  29.910778  33.72893   42.235577  35.35681   38.924847  42.936558
  17.9059    25.36811   30.532707  29.966925  51.519684  36.63441
  34.73931   28.443893  30.547161  35.577065  34.95536   33.31912
  25.98792   23.672321  42.183643  35.029835  66.872086  33.2626
  33.551716  79.34332   14.409293  20.549305  33.582928  28.046295
  36.324482  36.96114   36.152035  29.381458  34.67259   57.823185
  39.55843   35.22367   45.456104  52.320507  43.21891   21.797598
  20.196585  66.48131   62.590576  27.838326  32.278343  33.593643
  48.7756    26.493538  30.232172  41.303547  48.301865  34.455555
  39.991165  29.342798  39.271458  31.55596   39.102818  33.97472
  16.320745  43.297848  38.185463  33.57962   39.020157  40.919167
  35.96887   59.72278   39.33376   65.22341   33.300106  19.538687
  25.56426   19.107254  45.61192   36.77708   24.613857  35.181305
  42.899834  47.860744  29.325235  22.917048  36.986984  23.078253
  38.627323  40.716618  37.58474   32.59415   37.57898   73.709404
  39.03222   33.647774  65.33778   40.939922  40.80491   17.676598
  34.361248  41.68316   34.99852   25.137049  20.045034  55.51865
  33.877907  36.66531   27.46664   44.16098   27.301706  29.425192
  23.876955  34.89867   27.079977  35.506092  35.158356  27.336142
  39.611687  21.879162  19.918558  31.404785  21.521687  50.78466
  43.318672  38.090828  25.512331  26.305912  45.52439   32.53511
  22.419218  50.653946  49.341885  24.021925  30.070095  31.839237
  45.203976  34.364117  39.433323  27.341381  20.863998  34.340702
  41.49095   42.160347  46.210857  31.816809  31.013893  24.906782]",0.43169944683466505,0.8900151267391457
4,38,380,"[[-4.721886    0.9204619  -0.46049348 ...  3.1889708  -6.135797
   0.69097924]
 [ 5.8170605   5.7006955  -1.1720511  ... -1.5417553  -5.2748513
  -1.3580377 ]
 [-1.6389527  -3.2168736  -0.06874318 ...  3.2963896  -5.3524904
   2.9776714 ]
 ...
 [-4.5570397   1.422766   -1.2761093  ... -2.666037    1.8348383
  -0.15917641]
 [-1.8364831   1.8187057  -1.3614955  ...  6.1043     -0.89302164
  -5.2222342 ]
 [-0.9641739  -0.4627041   1.0505838  ...  1.7769241   0.34607112
  -3.1113653 ]]","[ 31.702156  49.82894   20.777275  30.970146  77.14399   27.109285
  24.082314  23.523848  31.152466  31.702793  26.395876  21.373411
  29.31767   19.456108  21.284454  43.75364   34.352955  38.49953
  28.058632  29.335636  27.242638 170.1094    23.657549  32.841587
  55.6144    30.2672    24.081974  23.905287  29.69562   30.968382
  44.069168  27.027739  27.175047  19.7461    34.496883  22.501501
  17.835632  36.943523  51.184296  28.58937   31.914742  17.173878
  15.852224  34.26465   41.47638   27.062538  41.571217  25.138948
  26.85653   30.696976  33.523453  31.746006  36.834965  32.539944
  14.542631  21.611277  29.048687  27.555199  45.142597  33.169037
  31.39082   28.186316  32.63964   35.283043  31.474634  31.73961
  22.051344  20.065252  33.080208  27.270452  54.896957  34.050415
  27.169567  69.04499   14.967767  22.826237  28.971613  26.614706
  33.085644  31.37882   32.28679   24.438969  27.939062  52.796204
  26.808481  30.468513  36.013805  54.607075  35.9421    17.077396
  21.7001    49.268517  48.071182  23.680914  32.196     28.411673
  38.81852   21.984365  27.235184  32.452713  42.129395  29.251701
  33.346306  25.469782  29.796492  24.882381  33.52329   29.62592
  12.454257  39.62308   36.49831   26.168165  31.568342  34.213043
  34.371387  52.084732  33.956364  63.616817  30.48161   19.08035
  23.131866  19.801914  44.64146   28.68952   20.795914  30.861334
  38.507088  38.2653    26.68108   26.179012  33.917816  17.945953
  32.81147   36.732796  31.257074  29.684322  39.784336  62.41927
  28.883522  28.501572  66.86192   36.66862   34.759724  16.926645
  28.47114   45.49591   33.012096  23.734926  18.90267   44.612576
  35.898678  27.130344  21.18305   37.464367  21.348713  27.814308
  19.97759   33.01891   23.983612  26.614534  28.371082  24.005995
  32.22142   18.55114   16.773952  20.217289  17.487404  47.69067
  45.736057  34.01912   21.964754  22.78945   31.389013  24.026733
  18.284382  46.17209   41.782623  20.00322   26.093733  26.662363
  43.59478   30.968214  34.032593  23.787148  21.310362  30.161728
  36.541622  30.496513  33.214745  29.47801   26.087725  19.211897]",0.5542409342347879,0.9037621123784882
5,38,380,"[[ 3.6788905   0.29949927  3.5131958  ...  1.9488636   1.1320289
   0.9757703 ]
 [-1.439474    1.5708222  -2.3969853  ... -0.06425332  2.4801714
  -4.7240486 ]
 [-1.8983774   0.66300476 -0.38452232 ...  3.344726   -1.8595594
  -1.0402826 ]
 ...
 [ 0.22364767 -1.4717999   0.5250249  ... -1.246985   -1.2891852
  -4.635633  ]
 [-2.0224895   4.7955055  -0.16504961 ...  1.8517239   0.04268086
   1.9466941 ]
 [ 3.9450557  -0.77110106  0.02353254 ... -2.4951992  -0.6118653
   0.83118653]]","[ 27.266724  45.46767   20.413376  23.58383   62.46401   28.022991
  24.871323  20.740488  24.016054  27.493977  25.48105   17.440296
  27.607647  15.63146   19.19689   41.65926   31.644659  33.69675
  24.41127   24.991905  26.530025 116.2757    20.686283  29.201586
  42.060314  26.663307  18.998568  20.303883  28.622232  23.762989
  26.937567  23.72612   23.914452  19.500126  35.03754   17.07994
  19.800383  29.751707  39.999226  24.525064  26.307646  15.125877
  15.697611  30.087088  38.269943  20.604925  35.90248   22.825045
  22.907482  28.412289  24.229782  25.37138   36.109924  29.640938
  11.913261  19.6771    23.52581   20.152395  34.698456  31.742714
  27.940926  20.772367  24.072023  26.29944   24.461384  28.813663
  20.173744  20.015198  25.496162  25.017246  41.694622  27.040655
  25.528694  62.513454  14.373162  20.13267   22.63056   22.163397
  26.780252  27.199337  29.821972  20.348305  28.088701  38.467148
  28.756268  26.987387  31.840084  38.282593  33.197857  17.428675
  14.416417  40.614273  38.43447   24.45046   30.4762    23.635742
  33.93254   18.34397   25.494377  32.042305  29.10076   24.135895
  33.83116   18.470663  24.86631   27.850185  28.1926    25.245382
  13.946323  31.13645   26.790028  23.84674   28.778395  28.496628
  33.288765  39.49756   26.425358  45.588833  27.450016  16.572746
  19.990465  18.054344  34.48908   26.139418  17.166449  25.821411
  26.144842  35.21732   23.071844  22.52036   28.112606  15.437877
  29.510014  33.52256   29.66758   26.660797  32.82054   55.266773
  28.208397  26.321854  47.579273  30.001587  33.633587  13.657527
  23.555302  34.433247  26.508545  20.842236  16.859978  52.029182
  24.642534  24.250849  20.013073  29.97513   17.999884  29.807451
  18.65479   30.57989   21.916603  24.459017  27.06154   22.18868
  26.169292  17.901112  14.452439  21.751719  15.870303  36.480152
  37.045334  28.929728  19.008818  20.385788  30.786951  20.223167
  16.757915  32.60354   33.201603  19.182     24.449951  26.737242
  39.90104   24.568306  32.84912   20.897543  19.07778   28.73332
  27.396305  23.839535  29.81978   27.109667  23.24204   18.286627]",0.6233097725875845,0.9138859391798259
6,38,380,"[[-1.6233608e-01 -2.6831618e-03  3.2781720e+00 ... -8.8727444e-01
  -4.2394415e-01  3.1872883e-01]
 [ 8.8543355e-01  7.0229810e-01  8.2314187e-01 ... -5.3236902e-01
  -9.9507487e-01 -1.3631363e+00]
 [ 1.4067268e+00 -2.7591684e+00 -5.7660431e-01 ...  1.0676779e+00
  -1.0423703e+00  1.6519562e+00]
 ...
 [ 1.5540849e+00 -3.1024609e+00  1.3077818e+00 ... -3.0354099e+00
   1.3364853e-01 -8.8689923e-01]
 [-9.8979264e-01 -6.1565590e-01  4.6185011e-01 ...  7.9436785e-01
   2.1447115e+00  3.7986046e-01]
 [ 1.0933465e+00 -2.8998883e+00  1.3066283e+00 ... -9.5538640e-01
  -1.7484225e-01 -5.7760388e-01]]","[19.463594  34.4141    21.16883   22.7141    38.427116  21.449947
 16.532866  16.24779   19.215532  19.844038  18.341106  14.462908
 23.874933  15.383256  16.727627  27.758524  27.022758  25.22476
 16.281277  19.0058    19.243374  96.55444   15.109466  24.098255
 29.833418  16.727856  16.763958  14.5866165 20.838795  21.450802
 22.604898  20.030542  19.569283  16.41715   22.951492  16.992886
 14.956412  24.817846  37.54052   18.095604  21.553293  12.423679
 11.993828  23.740004  25.10355   18.437922  29.391485  19.142122
 19.519413  21.613726  17.822737  20.14429   21.932674  24.514212
 10.247102  13.660645  17.66003   12.830414  31.676216  24.224932
 20.269823  23.333778  21.55535   19.120468  20.867628  25.87415
 14.180126  13.440426  27.705515  18.849836  30.095795  21.246738
 17.205145  46.602467  13.136938  17.888912  18.831764  18.174458
 16.995623  23.550514  21.280367  18.025812  19.789825  31.833855
 25.962507  21.35073   26.918722  38.859848  22.095682  13.342307
 11.778333  28.920147  32.49534   18.755924  28.979353  14.2595825
 23.424408  13.84314   19.917383  26.607615  20.950016  16.135557
 22.251526  17.44063   21.616716  19.430847  22.650736  17.374088
 12.767486  21.949234  24.78829   23.03598   25.283148  18.390024
 28.724243  24.525623  19.745325  28.8726    22.36045   11.597299
 15.562205  17.117935  24.041525  19.417997  16.454481  21.085566
 18.604942  26.930824  21.063364  18.562088  21.118492  13.724454
 24.334745  25.131046  21.873384  18.737131  27.30488   35.707733
 19.141932  21.534353  33.02129   19.642654  24.434612  12.551202
 16.528574  31.132702  21.153639  15.773034  14.953018  33.285892
 24.685692  16.804865  19.200275  26.221094  12.10232   29.209467
 14.322731  29.566278  21.864122  21.370966  22.211231  19.45628
 21.61707   14.137578  13.019414  16.52769   14.417602  30.19597
 29.546827  26.34122   14.304078  16.852331  24.627504  18.880949
 15.955167  22.67516   26.240421  16.75476   18.898247  18.08453
 26.191236  17.914558  24.804354  14.461505  20.117996  18.849623
 21.361586  21.08599   20.559357  23.735386  15.525678  15.504452 ]",0.7480024585125998,0.9319169358773665
7,38,380,"[[ 1.6730798  -0.09153378  1.2756399  ... -0.601939    0.1798121
   0.79767734]
 [-0.9067946   1.3993858  -0.81012875 ... -0.5007774   0.30401894
   0.09603576]
 [ 0.5649082  -0.6930285   0.10932291 ... -0.5511657  -0.7277276
   0.14626181]
 ...
 [ 0.47486967 -0.1805139   0.7379954  ...  0.71497047 -0.61788076
  -1.05962   ]
 [ 0.5562734  -0.5967023   0.32076228 ... -0.73098433 -1.2300214
  -0.24528821]
 [-1.1143433  -0.8350711   0.37006384 ... -0.5875876   1.4763218
   0.01705564]]","[12.11342   17.868507  14.129233  12.923694  24.344076  14.435922
 13.834625  12.46092   13.121359  14.771568  15.845811  11.220045
 16.944815  11.1127825 12.978278  20.033983  21.545748  16.09349
 12.01216   15.183881  15.265858  60.57877    9.84528   17.126934
 18.706415  11.295246  10.408406  11.334813  15.803868  12.172613
 16.99478   13.267782  14.889149  11.612992  16.661034  10.818448
 10.12005   17.192078  22.847816  13.560269  11.594157  10.028399
 12.777096  16.91894   17.748442  14.742753  21.970821  13.415214
 15.412705  10.345966  13.690194  14.133376  14.184651  15.569574
  7.1301646  9.219596  14.523746  13.81194   18.347181  15.073935
 11.570924  14.013246  14.565327  14.472004  14.3085    14.965186
 11.557287  11.941274  16.960087  11.693724  20.692167  16.496986
 12.635758  26.88939    9.741319  12.900427  14.463948  13.326133
 13.714233  15.93798   15.421375  13.664288  15.540325  17.95738
 16.946056  14.48654   16.386848  20.872911  14.789992   8.716801
  9.204694  17.817627  22.42863   12.540447  17.780453  14.108936
 21.725489  11.272041  13.552334  16.520227  14.41343   13.109379
 15.823482  12.483953  12.905998  15.498419  18.129023  13.335007
  9.243418  16.734432  13.885979  19.466055  18.5296    15.064634
 19.73773   16.51861   13.512754  22.68477   14.301992   9.295342
 14.187759  11.456278  16.875845  13.506502  11.653254  14.065502
 11.840535  17.815285  12.766646  11.882995  13.369356  10.568596
 17.27312   15.280858  12.931452  14.8621645 15.741761  16.49845
 13.47311   13.264819  19.538069  14.086972  15.623681  10.001867
 12.087473  17.358921  12.903934  10.786683  12.692632  20.30878
 13.999568  12.706433  11.462425  18.415804  11.910535  19.765434
 11.4925    17.504507  13.542438  12.943255  16.243057  14.865701
 15.354696   9.130165   9.661489  12.933453  10.820552  17.60732
 19.263205  17.546858  11.35636   10.1677    16.738531  13.415769
 13.356146  15.793378  16.809038  12.103897  12.830263  11.828852
 15.402405  12.873315  17.52839   10.412007  15.303306  12.694238
 12.2612705 16.008661  14.798382  14.341645  14.652173  11.129216 ]",0.8726951444376152,0.9519357609514523
8,38,380,"[[ 0.39137718 -0.01725662  0.20186368 ...  0.27537733  0.12746604
   0.2198041 ]
 [-0.44539288  1.1142682   0.01458532 ... -0.06348412  0.26127914
   0.15335499]
 [ 0.9155818  -0.40167114  1.1209054  ... -0.5846838  -0.7798491
   0.47639418]
 ...
 [ 0.31758672 -0.49618897 -0.3578792  ...  0.641354   -0.40801495
   0.16550238]
 [ 0.19203074  0.41179708 -0.41258085 ...  0.16845548  1.0099876
  -0.16879833]
 [-0.28911924  0.01917959  0.40407023 ...  0.07123671 -0.26703677
   0.21884425]]","[10.67929   13.819696   8.905351   8.537837  14.59153    8.271693
  8.415138   7.8967404  7.2525916  8.805577   7.738284   7.653416
 11.591881   6.832189   7.9797654 10.952777  16.07725   10.551371
  8.153567   8.12815   11.490048  58.662094   8.342301  10.265056
  8.918742   6.8447022  9.867031   8.496913   8.275653   9.783696
  9.495732  11.009489   8.007111   7.106841   8.814912   7.616407
  7.633269   9.139238  10.087722   6.775423   7.956765   8.546923
  8.394729   9.179378  10.942147   9.625886  12.637357   7.148854
  7.668969   9.923672   7.7869773  8.752616  10.341304   8.937584
  5.2270045  6.3723536  8.897107  10.354338  11.308256   8.996704
 10.03351    9.5496435  8.552442   8.229666   9.985306   8.846283
  7.7870255  9.513585   8.361357   8.401262  10.711539   9.404332
 10.073827  15.080668   6.9329386  7.686949  11.583058   8.052842
  6.854562  10.730292   9.123137   8.557342   8.755156  12.038662
  9.395809   9.177616  10.152952   9.143589  10.690633   5.9387126
  7.9732614  8.829052  12.018606  10.329078   9.035647  10.803176
 12.811132   5.4860115  7.844071   9.974731  10.772762   8.038541
  9.781989   7.4639287  8.284177   8.89593   11.295672  10.697711
  8.61903    8.314909   8.7620125 13.119449   9.06705   11.173728
 13.210494  12.130436   8.439326   7.9163895 10.507244   7.9430027
  8.787941   6.187293   9.253846   8.658216   8.726432   7.7455707
  6.562367   8.54554    7.30517    8.963523   7.3014836  7.4480524
  9.460187  10.955059  10.956028  10.304862  10.281197  12.938655
  8.633964   9.478361  11.880123   7.8023834 12.101107   6.55741
  6.972199  12.172597   8.728604   7.1656876  8.056984  12.536984
  6.693976  10.216288   9.426032  10.432506   7.747767   8.885635
  6.749501  11.382623   6.4499187  9.676682  10.70705    9.719455
 13.104567   6.784596   8.238782   9.819811   9.42883   11.4134035
 11.195136  12.11228    9.466557   7.7193317  9.266794  10.186945
  9.011494   9.21693   10.064065   8.082399   9.102554   7.487391
  9.651232  10.177091  10.370765   7.5301614  9.403994   8.483546
  8.668874   9.8368     8.700743   8.559982   9.858136   7.933563 ]",0.922979409956976,0.969750157445303
9,38,380,"[[ 1.0674553  -0.15862739  0.25606897 ... -0.11557692 -0.23593372
  -0.03699138]
 [ 0.21524292  1.1053797   0.1338173  ... -0.2548213   0.03869638
  -0.0518528 ]
 [ 0.09250209  0.01534387  0.96130925 ... -0.05368956 -0.03970877
  -0.03345715]
 ...
 [-0.15023802 -0.01479984 -0.15770674 ...  0.91461784 -0.06754903
   0.08478599]
 [-0.12410438  0.07403506  0.03646654 ... -0.1141542   0.98101985
   0.01448077]
 [ 0.17416126 -0.20033489  0.22646299 ... -0.18600495  0.24795316
   0.830949  ]]","[ 4.877441   6.4452543  5.7423644  4.015353   5.4938383  4.1971684
  4.470282   4.650217   6.306044   4.8473325  5.158417   4.1767364
  4.581408   3.8837192  3.818413   5.0717974  5.9952965  4.767575
  4.727971   5.323118   5.675203  27.665493   4.3917522  5.956354
  4.708938   5.0918865  6.0458446  4.464395   4.70087    4.8854384
  5.6134686  4.759398   4.302266   3.6967013  4.104203   4.258073
  4.4612756  5.8011756  6.349706   4.922986   5.38163    4.7900825
  3.8727827  4.9481397  5.2643814  5.7822165  5.757266   4.7987986
  4.193932   3.705635   3.5370176  5.7257986  5.079068   5.056498
  3.8599048  4.9675927  5.5854263  4.0449533  6.2342634  5.2146854
  4.701134   4.674039   4.5962     4.5452304  4.47375    4.690372
  4.880562   5.4828258  5.284283   5.632415   5.7707133  3.601988
  4.9574533  8.049438   3.9929767  3.9615965  6.0595527  5.885717
  4.960483   4.4468102  4.9334464  5.4010916  4.024375   5.6650796
  4.0293894  5.576284   4.6343684  4.67205    5.6007867  3.7878902
  4.7727604  5.985416   5.978006   4.5898886  5.0345893  3.7850802
  5.258678   4.001393   4.805591   4.2200956  4.4283752  5.3191376
  5.9558005  4.272157   4.457184   5.519337   4.592614   4.5480976
  4.6038885  4.188725   3.5044527  7.5450015  5.4530334  5.7875557
  4.2977357  6.4058323  4.5146146  4.5236316  4.3527474  4.41666
  5.655294   5.025314   5.0918016  4.3555493  3.7621365  3.813791
  4.532937   4.408971   3.5635307  4.1906     5.0440426  3.755584
  5.2496448  5.3489323  4.731712   4.6447463  4.453201   7.36776
  4.243898   5.324323   5.201668   5.223045   6.560825   4.0035915
  3.631193   5.5553727  5.1183543  3.732061   3.7475755  5.085856
  4.1273623  5.2709064  3.9732053  5.0990477  4.1789875  3.546658
  3.9069762  5.6950803  3.7148516  4.649826   4.2965913  5.2587996
  5.810587   2.706057   5.181353   4.1854315  3.32191    5.306355
  5.430031   4.7685466  3.913844   4.585996   4.639757   5.4820166
  4.222047   5.0634036  4.8859224  4.2569995  5.112884   4.9674873
  4.4679193  4.2433386  5.611031   3.6334946  4.975081   4.74853
  3.4599025  4.6646013  6.758442   5.481993   4.965812   4.330444 ]",0.9477181929932391,0.9843015742536259
