,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,3,30,"[[ -5.6394773   11.20074      1.4969556  ...   6.844378     3.9803298
   -8.03459   ]
 [ -2.187946    -1.6266716    0.05121225 ... -17.995426    11.874195
   -0.57771415]
 [  6.1682      -5.4825974    4.9355545  ...  -5.319336    -2.8029075
   -6.0041537 ]
 ...
 [ 14.156089    -8.450775     5.2978764  ...  -9.116315    -9.071672
    3.6125755 ]
 [ 18.409922    -8.263473    11.21677    ... -20.35097     -0.04230614
  -14.512449  ]
 [  8.329748    -2.1155884    7.9378715  ...  -8.987529     3.2638533
   -5.3731084 ]]",[],0.11163183773816841,0.6362139297058893
1,3,30,"[[ 1.2869996   1.3761479   2.1681302  ... -1.4864362   0.09225034
   0.49290806]
 [-6.0167933   9.578145    1.0687549  ...  5.5941997   5.03336
  -6.129936  ]
 [-2.8578348   1.405605   -2.0763981  ... -3.0205197  -0.19667573
   1.3260925 ]
 ...
 [-4.914589    6.034781    2.4383826  ...  1.7813548   3.6875064
  -4.806161  ]
 [-0.02743673  1.168727   -1.6599314  ...  4.0419126  -2.2242448
  -2.255213  ]
 [-6.807313   -0.6607919   2.618668   ...  3.55048    -1.1350245
  -0.6147099 ]]",[],0.12807314074984635,0.7482657476490779
2,3,30,"[[-0.40393415  0.80098164 -0.11606169 ...  0.15171994  0.05028949
   0.36529738]
 [-1.666381    0.6983929   0.59846324 ...  0.11761205  1.4876775
  -1.037397  ]
 [ 0.28090855 -1.3857872  -0.7139818  ...  1.8955264  -3.496447
   1.6384994 ]
 ...
 [ 0.53833735  0.92421305  1.2865273  ... -1.6775807   0.46145025
  -1.3818749 ]
 [-0.786468   -0.67545396 -0.27136534 ... -0.49887964  1.0022024
   1.0192456 ]
 [-1.2236687  -1.0306312   0.6822015  ... -0.574263   -1.7653747
  -0.4684989 ]]",[],0.15135218192993238,0.7854156520501402
3,3,30,"[[ 0.38176653 -0.6035964   0.203871   ...  0.5078871  -0.90898997
  -0.41731998]
 [-1.1077813  -0.57984334  0.2241488  ... -0.44257355  0.7157898
   0.29009333]
 [-0.84578764 -0.07946514  0.5669078  ...  0.35257715 -0.53894687
   2.056413  ]
 ...
 [ 0.41947868  1.3133048  -0.00985521 ... -0.01643827 -1.0831228
   0.39410645]
 [ 0.47928002  0.17389438  0.20349298 ... -0.27395526  0.07376415
   0.3459645 ]
 [-1.4625105  -0.3199886   0.66470855 ...  0.7145952  -0.25763172
  -1.1139364 ]]",[],0.2092040565457898,0.8385401599530213
4,3,30,"[[ 0.46683905 -0.01573671 -0.03272072 ... -0.12338855  0.11280344
   0.2402861 ]
 [ 0.68369836 -0.40998477  0.14252384 ... -0.45395058  0.4459568
   0.14735058]
 [-0.31091452 -0.12943837 -0.2029559  ...  0.21283342 -1.0339506
   0.30694664]
 ...
 [-0.80590254  0.34231693 -0.14968552 ...  0.89759624 -0.02984798
   0.44361508]
 [-0.1835208   0.25115192  0.11350384 ...  0.07838879  0.3221874
   0.3672777 ]
 [-0.6113386   0.5118693   0.3474509  ...  0.87093276  0.4130107
  -0.7495731 ]]",[],0.23755377996312232,0.8497144557920077
5,3,30,"[[ 1.7097942  -0.37203437  0.22875702 ... -0.3910919  -0.34222272
   0.46980765]
 [ 0.04832201  0.16913213 -0.6212603  ... -0.47242016 -0.19552855
   0.02508735]
 [ 0.8401798  -0.11071679 -0.04105964 ... -0.3950484   0.03562425
   0.50023866]
 ...
 [-0.53755736  0.32484865  0.23527339 ...  0.6891287   0.17770152
  -0.1594495 ]
 [ 0.07138249  0.05369054  0.02143143 ...  0.21656176 -0.24822462
   0.37358046]
 [-0.10522892 -0.04874803  0.4903173  ...  0.32263988  0.20743315
  -0.14274763]]",[],0.3475722188076214,0.8711699931275932
6,3,30,"[[ 0.39029127 -0.1190826   0.11976155 ... -0.13906097  0.06021352
  -0.11839115]
 [-0.09567638  0.3119398  -0.03146191 ... -0.24673262  0.45548952
  -0.19406474]
 [ 0.17305396 -0.39735758 -0.02192535 ...  0.05546229 -0.42171586
   0.5983644 ]
 ...
 [-0.12132719  0.14514962  0.25866807 ...  0.18854854  0.13492692
   0.23240034]
 [-0.15179977  0.04321411 -0.00593841 ... -0.15375051 -0.15588005
   0.2947071 ]
 [ 0.05848309 -0.39470363  0.04039207 ... -0.19943677  0.10963551
   0.11595247]]",[],0.5107944068838353,0.9009057356625868
7,3,30,"[[ 0.18908095 -0.09289236  0.04087671 ... -0.06000578 -0.02604666
   0.20369364]
 [ 0.02034098 -0.00923874  0.25914437 ... -0.11023945 -0.00257269
   0.24809319]
 [-0.01212701 -0.09781273  0.10589703 ...  0.14325915 -0.33447114
   0.16581453]
 ...
 [ 0.00726955  0.14697677  0.11399896 ...  0.19389442 -0.09483141
  -0.05148361]
 [ 0.0152505   0.31368417 -0.21415935 ...  0.04792558 -0.15192555
  -0.19305667]
 [-0.07135331 -0.35031298  0.1402266  ... -0.10137359  0.02487431
  -0.09278126]]",[],0.7217655193607867,0.9350375505278679
8,3,30,"[[ 0.15345895  0.04206515 -0.05788364 ...  0.0101456  -0.03110873
   0.14091356]
 [-0.1443912   0.17313214 -0.02988063 ...  0.0361198   0.09418346
  -0.00374381]
 [ 0.0182148   0.04904296  0.1585137  ...  0.06138156 -0.10452785
   0.045131  ]
 ...
 [-0.23571964  0.25746292 -0.1278141  ...  0.38362387 -0.07829807
   0.00602469]
 [-0.08554397  0.23852628 -0.15450709 ...  0.03266882  0.0918301
  -0.23012047]
 [ 0.06620486 -0.20901777  0.02735323 ... -0.06238651  0.06961245
   0.17023137]]",[],0.8752688998156115,0.9555166385683439
9,3,30,"[[ 0.21183191 -0.05883772  0.00210534 ... -0.04043776 -0.04374199
   0.07013508]
 [-0.04180759  0.15745136 -0.03341277 ...  0.00988469  0.0555618
  -0.08400241]
 [ 0.00552158 -0.07019501  0.20839387 ... -0.01233619 -0.08158358
   0.05810871]
 ...
 [ 0.00459105  0.04557633 -0.03183658 ...  0.14369348 -0.00289989
  -0.03922433]
 [-0.04375751  0.09078988 -0.03048926 ... -0.00730475  0.1635469
  -0.09479247]
 [ 0.01559595 -0.06579679  0.01498397 ... -0.00686411  0.01624245
   0.14003077]]",[],0.9453749231714813,0.9678349568158461
