,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,inf,58605,"[[  84.35917    -53.598774    32.989872  ... -213.66019     76.00964
    66.700035 ]
 [  -4.7731104  -10.025047   -24.859907  ...    9.448109   -55.091038
   -10.94717  ]
 [-102.060524   -37.800465    12.622126  ...  119.48128   -163.40038
   -39.785477 ]
 ...
 [  24.698282   -69.42959    -87.17616   ...  -24.085716  -202.35199
    28.186853 ]
 [  70.53037   -130.53326     87.66925   ... -144.07935    193.26474
    62.723778 ]
 [  54.82832    -81.323006    61.924877  ...  -66.376175    29.60046
     3.8367202]]","[ 18006.062   19023.334    9919.626   11644.976   29120.924   20124.152
  14239.718   16505.008   14180.199   17981.113   14683.196   11873.935
  15367.369    9208.597   10502.408   30672.016   23264.877   21135.82
  12516.271   16896.963   13526.277  136335.67    14298.636   13262.555
  30617.695   10792.302   12484.205    9389.941   14874.374   15176.489
  25709.826   12137.611   10310.411   14249.5625  17760.35    12995.781
  13690.468   17335.828   27421.996   13393.983   13598.228    9771.906
  10198.7     16013.46    26683.297   20382.85    15726.56    14366.254
  13166.981   16316.368   15565.294   20012.861   18627.342   21927.832
   7935.9805  11645.936   14878.063   16999.006   18798.438   14236.531
  18134.652   12071.844   11424.168   16536.092   16487.229   16702.092
  10340.352   12918.108   14905.749   10238.29    31496.236   15131.992
  13790.455   34449.688    7390.4863   8791.203   14296.0625  13150.848
  15770.929   12325.1455  14901.45    13384.543   13817.025   24685.025
  19023.82    11355.217   20845.717   20875.91    19819.303   10568.618
  12226.267   31024.393   26366.273   17612.285   16371.297   13364.119
  24316.828   13345.5     12458.536   17739.922   19179.488   15743.451
  17946.818   13420.914   26627.95    16781.54    19947.428   16384.133
   7864.231   24136.682   20176.596   17228.062   17433.51    22297.096
  20567.078   22488.568   16492.617   35187.26    17691.396   11225.78
  10818.285   11019.278   23483.621   17088.494   12330.484   12902.058
  22991.902   25908.367   13350.292   12559.994   18095.64    11073.007
  17120.73    16790.703   18040.734   13628.406   17783.336   43619.734
  27913.22    14227.826   37316.133   17398.174   13593.767    6023.6226
  14488.1     24734.139   14578.177   10799.113    9343.4     26855.465
  18963.766   15969.569   11075.537   15758.001   11535.69    16736.027
  11213.062   13104.846   11588.401   19155.52    15083.694   12616.313
  15966.0205   7034.308   10940.476   12241.517   10636.155   23526.408
  31088.305   17337.703   10073.35    10821.508   18421.328   14684.761
   9810.011   30731.795   28536.312    8219.918   16267.995   12573.678
  20518.033   14093.464   17834.219   14066.328    8986.624   17142.02
  16270.047   16349.972   16795.877   16428.82    16126.675    9087.863 ]",0.24177934849416102,0.9197934520332468
1,inf,58605,"[[ 32.222576  -28.508675   17.43489   ... -20.435472   -7.5496387
   33.0904   ]
 [ 35.921085  -11.415305  -12.547369  ... -10.166545   14.549711
   12.754754 ]
 [-11.749918   -1.4448255   2.8234992 ...  15.990581   -7.3301454
    5.1339636]
 ...
 [  1.8444325  -6.384433   -4.0581985 ... -23.777021   -5.76455
   12.622456 ]
 [  2.065403    3.865919    4.060019  ...   3.2821589   9.566332
   -5.7490053]
 [ 58.158127  -34.463634    7.08367   ...  -8.1434765   6.4821506
    8.678124 ]]","[ 15750.404   18251.412    9285.248   11074.666   26794.879   15969.32
  12949.673   13199.268   13270.845   15161.917   13155.496   10380.947
  13292.027    8431.695    9356.527   27141.832   19691.57    19329.291
  11302.418   15724.366   11856.4    102666.5     12788.321   11766.67
  28571.031   10327.096   11299.003    8492.445   12869.192   12743.945
  21547.986   11109.608    9734.19    11808.93    16783.73    11536.292
  12133.279   15167.645   25388.574   12605.86    11757.994    8599.873
   8628.575   15116.711   24722.41    14629.89    14841.963   12492.664
  11711.282   14176.594   14799.573   15556.581   16406.607   19603.07
   7149.7607  10936.186   14146.623   15592.011   17573.773   13365.093
  15816.378   11551.869   10829.26    15069.752   14813.054   14294.052
   9233.987   11486.982   14043.816    9708.746   28310.752   14366.227
  12436.838   30148.516    6735.202    8144.0356  13298.473   12188.126
  13962.702   11712.586   13545.492   11594.571   13018.739   21901.184
  17416.902   10542.841   19282.936   19563.85    17516.922    9879.722
  10175.839   27703.096   22814.94    14331.545   14053.02    11924.706
  20932.904   11345.403   11817.109   16270.021   17825.562   14178.995
  14859.566   12706.218   20427.49    14858.766   17438.523   14134.057
   7093.2236  20476.992   17230.139   16514.52    14953.784   19432.81
  18881.553   20846.      14087.301   31604.732   14903.66     9191.555
  10054.34     9125.687   22078.783   14566.457   11297.914   11877.56
  18680.152   23630.516   10762.199   11539.929   14559.347   10265.45
  15891.29    15735.434   15909.462   12217.5625  16421.91    36624.734
  20492.406   12893.144   31595.953   16322.138   12615.566    5541.882
  12913.853   22189.213   13135.583    9593.384    8648.743   24336.66
  17085.332   14071.81    10181.157   14790.504   10405.827   15024.095
  10553.928   12420.445   10412.927   17243.352   14624.092   11233.273
  14659.957    6678.8076   9025.555   11390.524    9581.38    19400.332
  21818.867   15130.309    9328.587    9717.065   15474.854   13418.098
   8653.8955  24394.781   21418.645    7688.1855  13486.631   12115.352
  18288.363   11978.753   16352.571   11806.5      8551.047   15427.627
  14474.037   15054.897   15180.676   13740.323   13737.029    8425.953 ]",0.3748463429625077,0.9277585504681823
2,inf,58605,"[[-14.2460375   -0.5066254    6.4819517  ...  20.412024     0.60278463
   -4.497298  ]
 [  5.112053    -3.3610864    6.928332   ...  -9.467065     2.5288215
   -6.77473   ]
 [  1.2407514    5.3172026    0.57238114 ...   0.04035192  -6.5578704
   -3.7026188 ]
 ...
 [  4.317671    -8.886546     3.6485167  ... -10.340777     1.3177786
    5.5402365 ]
 [  3.0104668   -2.3656452   -3.5632286  ...  -1.7217474    4.0054955
   -4.632831  ]
 [ -9.388633    -9.971647    12.819786   ...  -0.2351263   11.064309
   -7.7765923 ]]","[13396.3125 17364.904   8584.683  10499.15   24944.096  13890.698
 12058.235  10389.591  12105.094  13625.648  11877.337   9747.911
 12089.811   7770.967   8379.038  24025.336  16572.732  17302.889
 10471.842  13745.632  10809.582  86666.055  11904.882  10729.718
 24783.611  10048.952   9808.982   7822.182  10878.917  11679.71
 19068.873  10335.209   9114.51    9172.243  15530.046   9926.026
 10805.005  13627.065  22892.523  11229.318  10821.026   8083.37
  7770.213  14297.313  21573.617  12033.621  13991.845  11511.506
 10330.027  12277.489  13485.862  13119.211  14799.51   16701.734
  6394.8853  9505.98   13041.43   13403.83   15565.63   12443.102
 14345.197  10979.865  10148.324  13654.124  13092.233  12419.95
  8388.577  10209.439  13454.861   9222.579  23890.64   13277.452
 11743.836  27680.771   6369.4575  7674.9385 11979.028  10541.005
 12725.909  10954.895  12203.797  10629.597  12312.978  19905.582
 14948.108  10170.72   17456.785  17566.803  16062.778   8669.502
  8010.3887 24048.81   20280.688  12079.094  12202.102  11404.522
 17915.197  10248.642  11073.613  14708.28   15436.453  12505.598
 12813.359  10992.041  16917.662  13261.602  16388.035  12661.043
  6381.618  18330.645  14850.813  14537.853  13334.216  16642.518
 17143.611  19055.732  12787.599  26828.746  12259.98    8262.459
  9377.036   8039.7764 19888.291  13416.088  10292.602  11084.773
 16362.387  21241.812   9649.012  10192.394  12641.35    9469.477
 13293.069  14612.027  14431.584  11375.     15191.01   31808.156
 16020.703  11581.45   27969.45   14612.114  11770.927   5120.75
 11094.849  17672.135  12154.704   8488.338   8232.63   22358.36
 13763.653  12055.126   9500.543  14366.671   9327.242  13487.621
  9590.372  11884.493   9617.226  14881.528  13172.03   10152.673
 13645.892   6503.413   7823.467   9907.354   8741.654  16776.463
 17735.123  12932.685   8543.124   8784.975  14096.835  12457.023
  7702.9434 20127.898  18121.682   7180.587  11443.135  11628.
 16764.393  11224.224  15043.131  10531.088   8052.116  13867.9795
 12450.365  13393.767  14019.022  12052.95   12929.399   7786.443 ]",0.4940842040565458,0.9350162999342935
3,inf,58605,"[[ 6.905209   -4.382902    6.421576   ... -1.028215    1.3547125
   4.092643  ]
 [ 7.9861484  -9.741195    1.5408549  ... -3.653319   -1.2365254
   4.7813754 ]
 [ 1.9177496  -3.0024083  -0.94030386 ... -3.6343377   2.9926412
   0.7092239 ]
 ...
 [ 0.17782469 -0.53983015 -0.10458698 ...  1.1745067  -2.6103687
   0.14510056]
 [ 5.609011   -1.769351   -0.23225926 ... -2.5860288   3.032935
  -0.30555537]
 [-2.4179745  -2.3193789   3.4052727  ... -2.6420903   0.9813778
   2.7943838 ]]","[11348.6875 15313.957   7721.406   9379.823  20456.219  10682.215
 10137.965   8611.027  10787.166  10719.49    9655.454   8217.765
 10440.769   6949.737   7638.3193 18390.51   13740.493  13628.124
  8931.154  10181.277   9170.509  68867.56    9639.6     8872.608
 18827.186   8787.473   7770.939   6967.695   9397.2     9820.633
 15530.909   8823.643   8089.7305  7701.1987 12206.751   8322.584
  8912.148  11415.631  18690.426   9541.254   9189.092   7151.1357
  6711.6143 12739.427  17783.768   9804.358  12656.373   8927.07
  9316.404   9945.497  11531.92   10107.654  11743.994  12684.149
  5324.993   8046.2695 10337.927  10291.953  13839.683  10272.25
 11597.9375  9557.107   9080.81   12161.668  10723.561  10692.975
  7269.4663  8139.75   11954.203   8195.759  17649.32   11932.842
  9748.276  21914.691   5605.919   6575.3735 10269.831   8267.424
 10619.143   9217.033  10386.547   8698.622  10597.603  16840.574
 11623.944   9399.283  13993.997  14970.4795 13188.615   7470.6104
  6471.9214 17930.031  16525.016  10143.034   9798.111   9245.114
 13955.877   7738.7383  9716.31   12002.709  11918.291   9997.584
 10561.487   8766.786  12514.75   10613.456  13679.315   9758.97
  5584.9536 14048.991  11820.127  12145.493  10705.179  12351.773
 13589.482  15541.026  10927.503  21383.602  10787.284   6857.882
  8141.5264  6613.5996 15822.986  10948.078   8124.799   9971.512
 11848.34   15950.5625  8386.912   8347.509  10454.807   7861.829
 11553.429  13098.209  11876.061   9369.668  13167.983  23206.527
 11748.709   9740.701  20869.344  12293.616  10619.403   4766.9683
  8433.24   14648.971  10556.694   7266.1777  7032.518  17358.547
 10624.539  10357.725   8456.768  12519.791   7678.8296 11509.38
  7894.8716 10608.275   8374.971  10867.122  10773.908   8558.858
 11576.591   6154.7456  6459.335   8374.987   7094.5293 13870.742
 13529.054  11398.929   7409.8887  7180.5596 12360.724  10647.381
  6379.3647 15502.332  14847.901   6228.2104  9187.06   10110.523
 13192.431   9635.479  12172.237   7769.1895  6958.8267 11235.42
 10528.168  11531.441  11468.274  10395.584  10262.26    6700.317 ]",0.6705593116164721,0.9472716888573012
4,inf,58605,"[[-0.6787401   0.6244381   1.1766657  ...  2.3775325  -3.4606059
   2.517485  ]
 [-1.3008507  -0.8247824  -1.0133727  ...  2.0143251  -1.0745885
  -0.58925515]
 [ 0.15724817 -0.5751683  -0.33539206 ... -2.361292    1.4979222
   0.84822875]
 ...
 [ 0.16966228  0.18530416  0.12420624 ...  0.02519227 -2.0308986
  -0.56764525]
 [-0.16561972 -2.0114899  -1.1394162  ...  0.53043735  0.5488673
  -0.6797046 ]
 [ 2.2123032  -1.5609806   1.7890315  ... -3.7059064   2.401601
   0.98903745]]","[ 9339.281  12240.7295  7112.681   8688.918  20000.229   8915.266
  8628.6875  7761.333   9312.237   9477.481   8589.243   7184.1353
  9389.915   6538.6597  6917.9404 14059.443  12129.579  11427.65
  7833.016   9006.615   9003.623  55433.684   8029.251   7645.1543
 17053.201   7934.5103  7174.4854  6429.984   8593.08    8362.357
 12845.881   8477.309   7360.662   6907.389  10910.084   7388.094
  7287.965  10323.687  16028.392   8215.074   7675.808   6156.2266
  6095.8574 11250.501  15548.648   8300.143  11468.565   7579.658
  8656.317   8734.771   9344.393   8915.49   10854.434  10597.094
  4835.3975  7061.956   8798.353   8480.313  12647.666   8573.106
 10136.883   8522.107   8212.21   10367.485   9554.772   9354.2705
  6592.643   6923.702  10638.264   7478.9854 15571.542  10750.762
  9031.813  19361.184   5135.7583  5990.2183  8932.345   7539.769
  9397.062   8852.387   9349.923   7859.7734  9233.975  14012.268
 10052.218   8285.22   12157.797  13486.756  11965.416   6669.4224
  5821.849  15659.363  13482.334   8811.503   8694.321   8143.7515
 11967.36    6817.3623  8699.757  10835.918  10717.337   8442.165
  9370.42    7246.934  10385.965   8880.881  11977.454   8659.211
  5242.2593 11914.707  10133.169  10848.93    9298.077  10697.029
 12587.931  14301.411   9760.57   19298.672   9728.244   6468.2285
  7757.2915  6221.038  14151.38    9460.908   6801.518   8957.487
  9999.225  13627.662   7895.5117  7644.1157  9434.81    6901.9272
 10608.951  10572.382   9641.38    8569.0205 12353.745  18767.955
  8895.835   8124.2188 16951.297  11546.238  10028.377   4560.5483
  7618.5474 13107.101   9615.557   6863.5664  6169.1553 15315.55
 10066.94    8901.581   7434.4604 10624.671   6393.464  10335.1045
  6781.1865  9868.896   7708.636   9224.624   9322.088   7547.6133
  9596.264   5563.2944  5487.4673  7460.6836  5912.9717 11956.491
 12017.0625 10090.332   6619.179   6407.335  10673.521   8875.697
  5951.4316 13249.857  12092.997   5771.0054  7648.4844  8685.782
 12232.616   8687.928  10469.007   6812.6113  6519.874  10779.29
  8990.337   9213.971  10126.614   9171.424   8566.983   5925.2305]",0.7435848186846957,0.9539014875742375
5,inf,58605,"[[ 2.9599967   0.28416213  0.71401423 ...  0.66163534 -1.141597
   1.2640402 ]
 [-0.38354158 -0.31082523 -0.4570333  ... -0.3230958   0.587875
  -0.81775063]
 [-0.7334247   2.663092   -0.73171777 ...  0.9476207   0.19746305
  -0.13704357]
 ...
 [-1.2194755   1.1978221  -0.20497547 ...  1.3926693  -1.1910747
  -2.20725   ]
 [ 0.02015863  1.7786758  -1.0285803  ...  2.5741148  -0.5191252
  -0.94202507]
 [ 1.1850175  -0.5160393   1.0391501  ...  0.09676827 -1.8240961
  -0.35390177]]","[ 8515.158  11176.787   6795.199   7759.2607 16619.73    8292.179
  7709.539   6727.25    8396.429   8003.011   7272.1577  6588.5127
  8489.335   5776.3403  6378.027  12333.576  10440.815   9987.17
  7222.7373  8619.791   8036.5684 43966.63    7321.1396  6786.9062
 14826.203   6886.977   6391.092   6023.1973  7840.777   7686.439
 10518.822   7291.111   6770.5737  6363.4077  9993.19    6617.657
  6879.177   9369.111  13560.797   7663.0513  7196.0713  5610.27
  5579.349  10209.6045 13815.163   7210.9116 10673.547   6243.5693
  7688.9395  7997.5376  8204.613   7865.979   9672.661   9490.249
  4218.862   6497.4507  8018.3774  6858.0127 11282.407   7909.7065
  9267.654   7727.4204  7290.849   8735.302   8186.406   8542.302
  5939.1     6195.5425  9436.352   7198.0474 13887.719   8849.47
  7779.1636 18093.93    4620.5503  5442.8203  7878.8994  6997.721
  7689.0625  7777.8477  8707.437   6878.4883  8423.031  12106.454
  9421.439   7653.0083 10692.49   11446.6    10751.976   5900.6147
  5167.215  14365.964  11669.054   7757.2603  8158.3354  6975.979
 10465.506   6125.8066  7797.715   9957.4     9944.46    7657.4165
  8339.164   6530.695   9206.184   8137.615   9884.104   7558.995
  4881.12   10133.604   8883.326   9502.165   8405.694   9762.589
 11322.606  13216.465   8267.413  16806.666   8217.399   5613.1826
  7166.3623  5482.7305 12115.962   8923.838   6174.8623  8486.392
  7539.6494 11972.509   6812.3022  6919.726   8709.708   6210.5293
  9644.367   9159.4     8812.919   7575.69   10602.091  15146.41
  7470.8066  7118.105  13557.67   10198.572   9055.755   4210.3193
  6894.4487 10733.221   8538.761   6346.656   5463.974  14383.167
  8996.628   7868.415   6475.5273  9846.873   5648.692   9165.305
  6312.9917  8736.778   6848.1606  8351.638   8597.784   6969.8
  7755.986   5272.32    4862.138   7327.7417  5356.367  10736.534
 10478.335   8748.265   6173.216   5779.23    9673.799   7761.2427
  5316.109  11535.066  10173.066   5451.638   7096.0684  7693.8247
 10965.386   7546.203   9638.794   5978.7383  6119.0938  9743.83
  7645.243   7754.8906  9363.2705  8080.876   7348.5244  5429.8574]",0.7990550092194223,0.9590170051014687
6,inf,58605,"[[ 1.8249664  -0.8765286   1.6437128  ... -1.1554276  -0.79501843
   0.31998578]
 [-0.8055229   0.16996369 -0.28337833 ...  0.03914839  0.16185012
  -0.71950996]
 [-0.11358174 -0.10800492 -0.15589175 ... -0.49684298 -0.1838613
   0.45057982]
 ...
 [ 0.6089462  -0.11747375 -0.2757408  ...  0.24157768 -0.5971273
   0.22256619]
 [ 1.1821944  -0.41626334  0.39856666 ... -0.2554976   0.03519387
  -0.46810737]
 [ 0.7978037  -1.550492    0.6464756  ... -0.37816334  0.6770037
  -0.03470127]]","[ 6647.2603  9438.546   5942.314   6516.0815 11637.752   6221.7437
  5958.3813  5405.1533  6727.7646  6202.5073  5713.0986  5547.329
  6695.2314  4943.7373  5194.502   9066.421   7915.852   7713.296
  5478.217   5898.7197  6666.1694 31111.715   6066.116   5914.695
 10413.309   5368.2437  5348.0938  5005.75    6699.828   6058.057
  8749.322   5808.071   5326.52    5359.423   7274.516   5093.9546
  5422.6313  7308.4395 10884.881   5602.443   5554.252   4622.7534
  4796.2686  8204.311   9300.858   5964.845   9327.37    5295.9004
  6753.111   6192.033   6328.6426  6197.643   7319.4014  7520.681
  3422.6396  5168.728   6321.5054  5741.171   8878.485   6685.0317
  6536.862   6526.991   5697.456   6241.3647  6138.166   6397.5327
  5022.073   4818.1973  7788.366   5782.0386 10488.576   6798.5293
  6346.675  13437.305   4010.3115  5007.577   6448.919   5686.962
  5442.1426  6843.0986  6224.1377  5652.51    6848.066   9616.698
  8148.2593  6568.1304  8595.1045  8714.836   7915.009   4616.575
  3878.6072  9158.42    9313.797   6207.989   7173.893   5304.64
  8197.794   4772.57    6703.4233  8081.928   7199.035   6170.652
  7050.0605  5599.644   6931.0356  6811.9087  7714.8477  5782.708
  4323.1445  7597.2217  6959.1953  7731.1196  6780.738   7776.94
  9467.446   8633.866   6111.919  10294.629   7370.5283  4500.3174
  5607.49    4846.518   8705.537   6986.5303  5216.348   6434.968
  5444.6763  8217.294   5658.155   5503.43    6513.424   4886.5874
  7683.9116  7182.7505  7020.5283  6369.147   8755.198  10633.031
  6213.0117  5449.144  10396.281   7271.3237  7253.545   3583.5708
  5289.357   8305.74    7018.0527  5269.488   4547.1333 10119.962
  7341.906   6464.585   5409.189   7978.417   4722.392   8035.616
  4971.08    7453.683   6009.9043  6890.0376  6872.5874  5604.2476
  6480.8374  4549.404   4360.8794  5645.067   4601.275   8266.004
  7998.136   7286.8525  5391.7554  4712.9004  7247.7266  5998.993
  4597.856   7798.3613  8537.347   4617.0156  5693.5283  5933.9893
  7825.6543  6125.253   7823.82    4724.302   5593.991   6943.334
  6357.0786  6415.887   6530.6255  6598.7236  5804.9517  4535.7627]",0.8709665027658267,0.9678721218495756
7,inf,58605,"[[ 1.1457468  -0.03838514  0.8451246  ... -0.39646348 -0.34443808
   0.2121485 ]
 [-0.6592989   0.07462522  0.4288363  ... -0.3955648   0.6364925
   0.15198393]
 [ 0.5384608  -0.32856846  1.0154681  ... -0.2904405  -0.15828995
   0.38827366]
 ...
 [ 0.48541808 -0.03842021  0.29579133 ...  0.62640727 -0.16030875
  -0.10597765]
 [ 0.62604785 -0.17449076 -0.16556633 ... -0.18385361 -0.07809512
  -0.55010843]
 [ 0.2965584  -0.47417265  0.3162005  ... -0.29875627  0.03666157
   0.51637536]]","[ 4712.923   6605.79    4571.0303  4003.751   7690.3726  4665.663
  4698.9673  4012.8464  4898.6206  4849.937   4331.762   4557.167
  5130.306   3783.8745  4230.4824  6017.8706  6264.3623  4964.676
  4031.4646  4074.7866  5283.8174 25415.598   4324.666   4315.8335
  6461.581   3602.768   3868.922   3700.2556  4759.352   4377.052
  5579.5063  4342.869   3853.8699  3997.6902  5109.6284  3824.4949
  3686.3503  5095.662   6979.5737  4029.078   4078.3347  3405.4578
  3767.4604  5176.142   6280.8647  4554.1313  6164.5425  3983.1404
  5265.0713  4016.3542  4444.223   4606.589   5294.9673  5429.4805
  2567.55    3749.68    4537.5903  4044.985   6332.4355  4952.063
  4794.337   4600.558   3897.1611  4257.567   4513.007   4754.6235
  3731.0564  3866.4307  4980.3438  4306.8823  6200.3413  4940.3643
  4930.4937  8451.829   3217.6465  3874.1824  4903.362   4160.798
  4077.5325  5099.7017  4593.8086  4484.8945  4782.67    6133.033
  5257.5405  4895.0273  5733.486   5354.1143  5271.3555  3281.527
  2889.6506  5729.316   6585.178   4935.087   4898.9023  4241.836
  6152.1694  3806.9236  4625.497   5890.4927  5065.444   4249.5464
  4966.353   3772.69    4570.0137  5289.983   5627.5806  4254.0776
  3631.3452  5686.5464  4850.7983  5448.675   5270.7065  5510.825
  6493.456   5875.618   4701.9873  6149.8413  5403.7637  3687.548
  4502.049   3530.7852  5773.7593  4547.704   3886.0452  4674.8447
  3748.0156  5687.2866  4309.477   4158.5977  4540.9917  3468.3396
  5141.942   4816.047   4558.877   4742.598   5563.641   6423.0273
  4144.9756  3829.032   6578.1665  4846.9683  4575.767   3051.0469
  3825.5813  5303.5786  5312.685   3911.7354  3548.8523  7026.533
  5179.139   4423.767   3633.967   5525.2505  3618.8486  5168.5933
  4004.3726  5632.8276  4437.8105  4770.9976  5194.5806  4216.095
  4667.3047  3368.2642  3567.8977  4125.2603  3428.0288  5416.2373
  5548.588   5172.0825  4422.4897  3709.6946  5101.7554  4686.7114
  3766.8296  5377.513   5315.718   3600.0537  4160.2837  3922.1716
  5247.166   4583.2026  5410.713   3754.7412  4729.0596  4782.772
  3923.9011  4398.7563  4961.7905  4818.5693  4726.6763  3838.3872]",0.9194452980946527,0.97699044333629
8,inf,58605,"[[ 0.57152134  0.14673248  0.28626588 ...  0.3687922   0.03312587
  -0.0781937 ]
 [-0.14660701  0.87330717  0.21728419 ... -0.14243212  0.191548
  -0.05119373]
 [ 0.15472126  0.01168218  0.9324756  ... -0.01723092 -0.05514579
   0.12203302]
 ...
 [ 0.19691427  0.00248635 -0.1612943  ...  0.92978114  0.10325429
  -0.05375913]
 [-0.08303426  0.17317285  0.08830588 ...  0.14939725  0.9873059
  -0.08308377]
 [ 0.08440527 -0.12657446  0.29056868 ... -0.12028684 -0.17981914
   0.73826116]]","[ 3438.2961  4468.662   3102.4155  2870.6006  4416.6973  2987.5083
  2984.163   2721.487   3217.0476  3005.1042  2764.4114  2975.0278
  3250.7114  2540.3044  2575.2734  3354.937   4196.5312  3243.3525
  2615.9788  2585.2068  3665.7056 17358.672   3138.71    2978.7864
  3511.9287  2465.0469  2888.0884  2816.1697  2897.543   3105.6414
  3419.3765  3181.643   2449.5903  2283.7625  3083.723   2611.1638
  2512.227   3056.4788  3640.727   2585.9155  2758.456   2366.7756
  2845.7253  3227.1067  3699.945   3239.964   3841.7134  2629.322
  3179.5107  2935.43    2775.8843  3091.1685  3518.0786  3515.3293
  1970.0262  2654.751   2823.5845  2817.7637  3746.0889  3091.1328
  3127.0474  2839.0757  2678.838   2669.0325  2880.8218  3296.509
  2596.6262  2801.2976  3153.627   3039.054   3444.4075  3047.3845
  3232.522   5448.58    2392.257   2905.844   3421.5437  2775.4827
  2724.595   2997.511   2979.6418  2988.3533  2726.0771  3856.63
  3011.3604  2753.8655  3560.943   3382.2917  3512.983   2365.0615
  2392.712   3244.004   3532.1943  3381.1985  2884.8184  2850.8645
  3795.8467  2527.336   2843.617   3498.0776  3277.2031  2975.7131
  3292.4084  2776.288   3153.877   3412.711   3684.8125  2865.587
  2750.9377  2911.8486  2743.0327  3254.5078  3163.5884  3769.7488
  3976.1816  3131.788   2502.5093  3214.0881  3602.8223  2588.769
  3319.6638  2310.2903  3676.2927  3266.0154  2723.348   2589.2778
  2461.513   3276.0063  2717.9055  2766.4036  2826.272   2347.1804
  3318.1372  3287.3408  3059.7788  3220.5046  3055.8123  4077.3423
  2692.3237  2670.0938  3835.0625  2933.0815  3061.9346  2341.527
  2311.239   3510.0432  3244.14    2467.1763  2581.3174  3827.9807
  3097.9622  2989.1855  2664.5186  3375.855   2550.8188  3207.8127
  2497.8384  3495.5637  2512.6694  3042.7463  2990.0952  3127.9944
  3067.9763  2378.5222  2787.064   2888.346   2415.3743  3478.8335
  3574.7944  3636.4578  3217.033   2583.3184  3253.2126  3269.9426
  2683.731   3151.7776  3416.5425  2521.0647  2676.9998  2797.49
  3098.8389  3128.2832  3363.7576  2637.205   3160.3235  3171.3176
  2612.7     2986.7695  3389.8289  3119.8164  3423.688   2664.4944]",0.9424938537185003,0.9848263061603105
9,inf,58605,"[[ 1.01683259e+00 -1.15234949e-01  2.01358780e-01 ... -4.25791144e-02
  -5.70748467e-03  9.78190335e-04]
 [ 3.09037827e-02  1.05569136e+00  8.13093781e-02 ... -3.75568755e-02
  -2.53185239e-02 -1.59984510e-02]
 [ 7.10282996e-02 -8.92823040e-02  1.05039334e+00 ...  5.11335656e-02
  -1.75374389e-01  9.83682647e-03]
 ...
 [-2.10534520e-02 -4.75788563e-02 -1.17536314e-01 ...  1.03755295e+00
   2.88965143e-02  3.00384848e-03]
 [ 1.49615470e-03  9.12194401e-02 -1.08625237e-02 ... -1.04654305e-01
   1.02044213e+00  5.11967540e-02]
 [-5.29050790e-02 -1.04711980e-01 -7.43417302e-03 ...  2.69644558e-02
  -3.22929062e-02  1.11289608e+00]]","[1645.427  2176.819  1689.7878 1472.3074 1620.8557 1269.8105 1584.5074
 1495.2378 1834.2295 1332.0103 1679.5884 1667.9739 1508.7272 1324.8718
 1319.2095 1603.5554 1795.2401 1580.5332 1374.6172 1782.8021 1555.149
 9458.46   1651.5852 1571.6652 1752.381  1384.956  1615.4036 1384.6757
 1480.2319 1510.8474 1637.255  1396.0133 1368.9358 1264.3925 1592.9442
 1466.5106 1397.1356 1630.8107 1778.2926 1414.9772 1533.817  1374.0304
 1395.7426 1578.311  1674.5085 1513.2002 1977.433  1587.3723 1516.0369
 1314.1681 1339.4204 1809.4249 1606.5974 1472.4576 1245.8052 1481.4095
 1577.8643 1469.4648 1935.3073 1642.703  1515.6722 1498.7689 1218.3251
 1490.6389 1340.7405 1474.191  1532.8523 1447.932  1624.7816 1571.9126
 1771.5891 1489.8208 1613.9861 2419.5205 1330.8186 1624.5127 1847.2362
 1578.0933 1340.0941 1525.662  1710.1569 1739.6959 1482.4658 1879.4304
 1455.1307 1654.5458 1651.818  1590.5194 1703.4323 1611.3029 1299.6538
 1777.5529 1764.0177 1780.1831 1440.7388 1344.3541 1834.7496 1412.5616
 1516.7074 1286.5546 1394.2998 1537.285  1622.2441 1455.0215 1464.1527
 1579.9104 1659.1953 1429.3589 1695.7427 1357.6926 1303.6547 1809.7803
 1614.6987 1831.5944 1465.0253 1787.569  1508.4126 1718.4851 1573.1285
 1456.4276 1913.1993 1265.7754 1686.3184 1344.491  1374.1458 1413.2869
 1336.2899 1457.6642 1586.7521 1357.6802 1775.98   1244.4727 1607.6139
 1670.799  1592.8948 1621.8113 1490.506  1845.6416 1563.5554 1491.3804
 1815.6218 1684.1449 1865.7035 1237.328  1349.448  1616.8997 1754.6987
 1474.734  1271.2874 1640.44   1620.83   1803.0841 1331.559  1576.3416
 1379.4205 1452.8918 1213.2715 1668.5068 1193.301  1510.2692 1545.0485
 1463.3721 1556.217  1208.6549 1611.0731 1388.6946 1129.2336 1726.8351
 1882.7423 1609.3046 1540.2543 1434.1246 1416.1636 1715.1483 1328.7412
 1744.0096 1636.9441 1467.1488 1427.2389 1657.0648 1528.5844 1584.9108
 1892.7007 1360.298  1558.1039 1586.4866 1240.9532 1513.0736 1944.4218
 1787.9298 1686.5641 1576.3203]",0.9533650891210818,0.9923527021080036
