,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,19,190,"[[  496.85645  -2133.8936   -1714.0986   ...   610.6826     622.7299
   -235.9515  ]
 [-3907.3945    5807.9707    -844.1495   ...  2539.7842   -3066.9124
   1157.5841  ]
 [-2408.6953    8978.402     -223.17152  ...  2077.8196   -5691.413
   2426.571   ]
 ...
 [ 1211.6544    -736.1181    2537.0464   ... -2911.5037     -29.700094
  -3745.5376  ]
 [-3989.9297    1815.1681     -13.460407 ...  3214.3892   -2902.1157
    894.9447  ]
 [ 2495.6372   -3063.359      708.8581   ... -1860.3447    2230.8594
    692.41034 ]]",[],0.08988936693300553,0.19853668240715888
1,19,190,"[[ -345.28348  -1299.8209     758.3662   ...  -704.3134    -617.04926
    213.37381 ]
 [   92.34487    977.3642    -711.50226  ...   121.29141   1532.4508
    796.9682  ]
 [ 1089.4783     -18.024395  -451.79462  ...  -290.8687    -184.18683
   -491.32294 ]
 ...
 [-7423.958     2399.9756    -819.6258   ...  5367.208    -1776.9275
   -588.0704  ]
 [-7432.142     2287.4749   -1055.4835   ...  4997.596    -2480.5881
   -478.4859  ]
 [ -664.89624   -775.4915     114.7945   ...   168.99136   -944.5308
   -147.10718 ]]",[],0.08554855562384757,0.1728474905288776
2,19,190,"[[-286.93408   172.37946  -152.54663  ...  142.07906  -512.78644
  -479.1909  ]
 [  41.968895 -622.3858    610.40594  ...   13.342193  441.05258
  -457.6587  ]
 [ 126.262    -215.80836  -111.98447  ...  -10.837663   11.367038
   -12.931853]
 ...
 [ -64.90917   234.77849   -38.086796 ...  -89.70681   -46.819244
   114.78321 ]
 [-205.88795  -793.67633   179.30394  ...  525.93445   253.53804
  -149.16328 ]
 [  24.418224 -254.83728    72.28602  ...  232.1487   -103.16529
   138.31972 ]]",[],0.11124769514443761,0.22595276180151347
3,19,190,"[[ 160.97282   -417.6149      84.02031   ... -361.22888    207.00499
  -139.89789  ]
 [ 108.50141    117.803314    46.707752  ... -139.27228     -8.133124
    95.13435  ]
 [ -82.88061     20.826597    16.246284  ...   54.461563   -66.66186
   -45.77618  ]
 ...
 [ -61.663105   102.3209      -6.3965325 ...  117.700134   -34.260136
     3.918447 ]
 [  56.633415    38.532276    -9.745107  ...  -81.532394    27.984022
     8.497396 ]
 [-158.22346      2.558567    43.25552   ...   63.518833   -65.04549
   -42.083145 ]]",[],0.13030116779348494,0.29722088802358737
4,19,190,"[[  3.5281832 -53.244637  -13.832523  ... -32.75126    -8.358364
  -28.096558 ]
 [ 36.310707  -19.889814   21.459412  ... -24.08704   -18.582764
   95.217186 ]
 [  1.1482694 -52.047615   -6.881671  ...   2.841455    1.0746249
  -12.0843   ]
 ...
 [-19.77707    37.0282     -0.6615938 ...  11.476418    1.2389866
  -11.051414 ]
 [-37.85519    83.38347   -58.760227  ...  -5.511931    1.5339534
  -51.010754 ]
 [-16.669373   66.94107    19.778383  ... -11.207516  -28.415655
   25.494139 ]]",[],0.13053165334972341,0.2806437682241421
5,19,190,"[[ -2.1468616  12.509662    2.6154695 ...   8.812606   11.125816
  -12.633875 ]
 [ 14.830426   -4.085098  -12.606407  ...  -2.0195925 -10.36477
   13.040096 ]
 [ -1.4004837  11.585748    2.228544  ...  15.721456  -10.004432
   25.957296 ]
 ...
 [  1.4303514 -10.49035     2.5125258 ... -21.694021    4.156839
  -24.30293  ]
 [-17.38689   -24.29072   -26.247185  ... -16.755718  -11.756876
    6.1975555]
 [ 19.714943  -13.055598   15.797518  ... -34.29168    -3.3590581
  -26.69798  ]]",[],0.14401505838967424,0.3209807191419367
6,19,190,"[[ -9.963911     1.4357206   -6.931007   ...   3.8122535    6.046207
    7.7444577 ]
 [ -0.90191144  -4.4591165   -2.1429265  ...  -4.208782     2.5519545
    3.3748095 ]
 [-14.629638    18.074114    -2.9357784  ...  18.494352    -0.6854192
   15.430224  ]
 ...
 [ -1.3734541   -0.75294614 -10.808441   ...   8.932378    -4.8848743
   -3.0437412 ]
 [ -3.7719998   -4.169557   -14.353      ...  16.803312    -0.31758317
  -15.977394  ]
 [ -5.6379085   -4.5650535   -0.1678765  ... -11.291873     3.295124
    8.714898  ]]",[],0.13571757836508913,0.35228356023385426
7,19,190,"[[-0.0220536  -2.6195767   2.5875483  ... -0.8838419  -2.9769807
  -3.962794  ]
 [ 1.0137038  -3.097478    0.39374682 ... -2.838956    2.5458999
   5.1033783 ]
 [-3.1733894   2.533162   -0.8805921  ...  7.911811   -6.7265525
  -3.11737   ]
 ...
 [-2.8724797   2.118158    4.479193   ...  0.4825874   0.3393104
  -5.5572457 ]
 [ 1.526967   -2.4747164   1.2747467  ...  3.5581586  -2.2058525
  -1.0067697 ]
 [-5.308628    4.274722    2.3747067  ...  6.4919767   0.5013066
  -3.903637  ]]",[],0.256760909649662,0.5773628198836886
8,19,190,"[[-5.0771914   2.9279745  -0.8548509  ...  0.7876047   0.51050246
   3.2975793 ]
 [-1.0656736  -1.8195194   0.6574319  ...  3.8313339  -1.549548
   0.20143557]
 [ 3.4250023  -3.0567472   4.168907   ... -0.46528187 -1.344683
  -0.6242507 ]
 ...
 [ 2.9433384  -4.175236   -1.4832188  ...  1.0576895   1.0154685
   1.66687   ]
 [-3.2747362   2.0309732   1.5869656  ...  3.322694   -0.45958522
   1.3383939 ]
 [-1.0372764   1.9354011  -0.9155356  ...  1.1540517  -1.6179233
  -4.178372  ]]",[],0.42370928088506454,0.5969068684800544
9,19,190,"[[-1.3260418   3.3847005   0.72405326 ...  2.781588   -0.8440235
   3.8647444 ]
 [-0.19281083  2.4239151   0.3487303  ... -0.26739472  0.28628168
   0.77493274]
 [-0.41572094  1.5675491   1.7690431  ...  0.66850907 -0.34015685
   0.80032605]
 ...
 [-0.3885244   0.5244835  -1.0216496  ...  0.24825647 -0.2134841
  -1.1039717 ]
 [-0.533908   -0.54672444  0.63065064 ...  0.5049045   0.34894714
   1.0299468 ]
 [-0.32315847  1.4022872   1.1634407  ...  1.2567208   0.14417496
   2.3884928 ]]",[],0.6120928088506453,0.6739906705275215
