,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,26,260,"[[   -6.4232306  -240.75288     168.06787   ...    99.46816
   -600.2911     -381.12634  ]
 [  823.9181     -689.9612       60.62691   ...   483.07642
    187.35416     -30.206459 ]
 [ 1764.5297    -1578.8485      136.80812   ...   858.6073
  -1019.2275      381.61185  ]
 ...
 [ 2363.3503      114.07966      92.21378   ...    89.79758
  -1053.4707      521.5761   ]
 [  623.3737     -628.0833     1269.2534    ...  -287.15115
  -1184.7327      464.52994  ]
 [ 1856.445      -610.3696     1049.1381    ...  -331.1265
    241.7333      540.26807  ]]","[ 23.922215   27.303162   11.779571   13.464756   36.091797   29.185303
  15.776347   18.297401   19.25605    22.279108   17.439066   14.098939
  17.04345    10.778631   12.35594    44.445545   25.878487   23.515007
  12.321653   19.206167   15.749368  198.47191    15.213609   19.106098
  28.226519   14.520021   20.628065   11.343552   20.3109     18.961704
  23.440899   19.241726   10.483167   17.083483   24.489435   17.811514
  14.923483   22.732574   30.86887    16.47286    21.460693   11.731289
   8.650487   14.136632   23.995895   19.78132    18.708776   21.209675
  18.382038   20.24457    17.253      21.657755   24.938156   24.484125
   8.126608   15.800326   17.569498   17.417377   22.462906   22.851389
  16.87778    11.925469   13.5086155  16.097078   23.864967   16.158642
  14.236534   14.096942   14.338093   17.560772   37.70829    15.794984
  16.638208   44.474007    7.5021887  10.5462     14.919039   15.505627
  21.33246    11.343785   23.354141   15.747283   17.510248   34.896942
  22.968323   13.805721   24.823627   30.621393   24.26152    10.65274
  12.436151   45.315567   30.05608    16.174347   19.978157   13.676897
  29.990156   15.6076355  14.873216   18.01244    32.226414   20.049385
  25.225565   17.656673   30.937231   17.120564   23.89321    21.417133
   9.010298   21.426287   30.345472   15.799844   24.812693   32.550198
  22.077381   26.495777   22.26982    37.95388    18.39564    12.181149
   9.034736   13.745668   29.188745   18.971125   16.746708   15.610113
  32.76842    25.882578   15.426693   16.693872   16.8779      9.213685
  20.774048   25.167997   19.842533   14.95503    20.28001    73.217155
  33.435253   17.368904   38.530403   25.45088    19.03239     7.4012504
  11.650609   37.433445   21.216394   12.403977    8.775305   27.720327
  22.714655   18.53745    13.276887   18.580572   12.513431   15.284386
  10.7195015  16.966312   11.057422   24.535446   24.912863   13.848124
  19.847364    8.424842   15.618138   11.2608595  12.751833   26.48379
  33.794506   16.806019   12.327698   12.681441   18.752472   15.435731
  10.869819   35.618404   30.0333     10.409695   17.794697   16.109098
  29.353828   14.418908   22.751354   20.311829    8.794901   18.925245
  21.086788   23.728384   19.09959    23.204227   19.721045   11.025121 ]",0.12119698832206514,0.6939071506188601
1,26,260,"[[ -25.250162   127.73067    209.12737   ...   -1.0690616 -200.7935
   -27.248865 ]
 [ 464.7122    -346.50305    140.802     ... -313.2828     -37.3002
   139.2055   ]
 [  62.166996   -45.82751     11.016653  ...  -60.130653   -14.377058
    55.78874  ]
 ...
 [ -74.03424    132.22314      5.7284226 ...   26.745249    91.13242
  -184.19832  ]
 [ -84.20365    -53.385544  -115.5537    ...   -5.4964757   -6.285213
   -96.854546 ]
 [  76.986145  -132.71689    177.57753   ...  -48.519524   -71.317986
    10.751999 ]]","[ 19.232918   25.627457   11.621441   12.302954   40.5736     27.813288
  13.617034   15.998491   14.6057825  21.980103   16.025375   12.067261
  14.549691   10.92178     9.226489   31.017172   28.770563   16.882536
   9.247401   16.443125   15.760842  106.74242     9.17877    17.126541
  25.129124   12.135043   14.594202   12.622647   19.20945    20.960663
  23.134445   14.617037    9.250461   11.107871   15.278713   13.520546
  15.263377   14.943398   26.679329   15.13084    15.287981    8.700403
   6.6324806  20.416922   29.50707    14.6969185  23.088957   16.865723
  13.072808   14.529333   16.140305   20.4993     24.436674   17.156073
   6.6931477  10.653624   11.5051155  13.592811   17.668674   19.705906
  11.97756    13.053391   12.715418   14.873033   17.92872    13.324582
   8.775875   10.490839   11.999603   15.889395   25.37312    17.506708
  11.379939   41.90722     7.036026    9.261011   14.953874   10.435238
  18.51781    14.543306   19.747433   13.725726   12.294403   22.413164
  18.05878    17.460917   22.747677   22.009548   22.75424     9.351734
  10.487759   32.63997    32.60701    11.069595   15.635159   13.134603
  20.748932   12.852121   13.518765   17.263382   29.272      15.015421
  18.413128   17.361109   23.068691   18.338482   17.719772   17.067652
   7.7800207  24.96955    19.86368    14.850623   15.955113   23.703728
  20.46705    28.965464   17.857925   28.371588   13.431996    9.06211
   6.662703   13.116894   22.09465    14.383407   13.996033   14.03783
  26.067757   24.968395   13.346678   14.422621   21.886       7.0282903
  18.041204   19.176807   16.23838     9.932078   18.072668   45.16482
  16.350609   18.966856   31.455063   20.518454   16.122173    7.1370645
  13.6670475  21.160486   10.973303   11.785692    7.1966443  24.442822
  20.381248   16.279507   10.623267   19.619986    9.044086   15.238849
  10.187254   15.059294   12.152506   26.456009   17.823206   10.073218
  15.609286    9.601871    9.813621    9.72684    11.196707   25.761543
  32.86345    17.740252   13.348942   13.666112   14.336232   13.368576
  11.211108   28.020008   26.942099    9.816722   16.24258    12.904462
  22.246264   15.530099   18.924568   13.316012   11.916154   13.225691
  18.612373   17.560036   11.087367   15.991303   16.334146   10.634938 ]",0.17920251997541486,0.7241504436921722
2,26,260,"[[-119.99913      46.024384     -9.375835   ...    8.500964
   -53.101128     75.92494   ]
 [  -0.45900247   74.97697      57.374687   ...   23.528175
   -59.570602    -81.094604  ]
 [ -18.5256       93.86873     -36.680523   ...  -35.834305
    35.722713     61.44069   ]
 ...
 [ -29.472933     19.803532     23.372335   ...  -10.157531
    26.708778     32.346035  ]
 [ -35.274406     60.558445    -81.10132    ...   49.113976
   -23.512905    -30.795082  ]
 [ -67.58795      62.003983      7.8543506  ...   79.54085
    -8.725047     50.43493   ]]","[ 10.944589   19.964558    9.253182   14.848546   36.01198    23.140245
  10.872741   12.662944   16.2881     18.796648   14.762862    9.891351
   9.650321   11.751729    7.629133   18.681171   19.760218   15.776392
  10.6956     18.137531   14.921869  105.335785    9.945883   10.861595
  23.113894   11.467872   13.029548   10.924898   14.155843   14.683984
  21.614328   12.721666    9.888978   10.744342   16.99393    13.078809
  12.005689   18.47051    18.282475   14.263409   17.697006   10.512927
   6.2976093  20.986952   20.552063   10.06443    16.642231   14.55355
  11.735862   17.111837   18.267288   14.675651   16.16478    21.115849
   6.5472913  10.958497   13.153835   17.108868   18.302769   16.193123
  14.946654   11.799905   17.906288   15.840294   11.660161    9.955457
   8.508466    7.951093   17.219776   14.602502   25.911694   18.139696
  14.125721   32.49258     6.6311216   8.339117    9.995873   15.862834
  13.974658   13.0963335  15.454201   11.80819    12.031477   21.630318
  17.453743   14.0835085  19.477356   21.704657   15.987045    7.8233986
   8.630848   27.773      32.642426   12.287892   13.322539   16.059374
  19.112528   12.225338   11.288615   13.3721     19.089272   17.553762
  10.825557   10.516788   16.995247   13.9889765  16.40751    12.588988
   4.6862273  22.141277   14.980791   14.069921   12.565894   15.592227
  16.59545    22.891766   16.530815   39.545612    9.862954    9.880013
   9.373769   10.460943   22.665894   11.191649   12.189915   10.57555
  17.795916   21.181059   13.71773    15.600769   19.803862    9.398738
  15.901051   14.28128    16.407276    8.519093   19.121296   36.86477
  22.151237   13.113117   35.15232    20.31429    15.024669    5.9200296
  11.594235   16.786144   13.145694   13.040299    9.510948   20.064653
  21.981998   10.023723   10.166346   15.228417    8.7832575  18.17328
  12.78016    12.992818   11.540635   15.502123   14.719088   10.07412
  15.4929495   8.134625    9.225756   11.872942   11.465944   22.542368
  20.827274   14.347932   10.28686    14.162882   13.3805275  14.115656
  12.197366   24.06868    16.923239   11.42651    13.028725   12.151959
  17.697712   15.706988   15.867918   10.74604     7.964902   13.265532
  18.010807   13.2171545  14.692146    9.941928   13.773638    8.101282 ]",0.22433927473878304,0.7661978943634971
3,26,260,"[[-21.0024      7.232713    4.1415443 ...  30.714495   34.29034
  -20.818169 ]
 [ 31.027378  -19.822163   13.9964    ... -14.550917   -3.311588
   -6.8306355]
 [-21.856005   18.304049  -10.385584  ...  11.735909    3.9583333
   -8.88949  ]
 ...
 [ -3.6488178  -8.997412   11.752491  ...  -0.9308816  -3.5144122
    9.860854 ]
 [ 23.952253  -11.58046     5.632301  ...   9.2031355   2.4932299
    6.16025  ]
 [-11.318075   38.48432   -19.019016  ...   3.9016714  -5.104739
    4.018585 ]]","[13.088665  19.443523   7.3092575 10.107223  20.558233  15.515011
 10.546201  10.962467  10.258117  12.235991  10.927426   9.383244
 11.10186    8.347025   7.7408876 18.947056  15.515785  13.238945
 10.203947  12.668565  11.88      83.25814   10.127912  13.03405
 22.63665    9.262704   8.489161   9.394796   9.061     12.673609
 14.069709  10.059202  10.857015   6.5671782 13.56672   10.724973
  6.397614  12.886579  19.99768   10.738025  12.894356  10.033571
  6.3988237 13.551431  15.823234  10.187038  13.173747  11.3155
 11.541083  13.298409  10.640662  11.722502  12.411989  13.671118
  5.855933   9.17217   11.732567  10.9460945 16.532293  11.685231
 10.113406   9.957767  10.668671  14.681125  13.254407  11.894524
  9.32319    8.393857  17.338125  11.435334  22.613901  13.213063
 10.172944  27.293398   5.9156723  7.749469  11.343801  11.38071
 11.713399   8.92036   11.160871   8.807964  10.679241  20.260841
 11.049634  11.839994  15.913014  23.75127   15.683221   8.602719
  8.369169  23.156925  18.266977   9.377271   8.762584  11.059901
 16.405079   9.226686  10.231315  12.65071   14.141492  12.600674
 11.618337   9.369037  13.375709  10.051092   9.853558  14.144534
  5.774366  15.169882  12.588159  10.336623  15.162699  12.599934
 11.858085  18.97998   10.789941  24.904709  11.034332   6.402858
 10.025473   6.379981  18.799448  15.021155   7.787372  10.378718
 13.124703  14.175105   9.173512   8.439472  16.315495   7.9045215
 13.153661  12.949711  11.862893  11.389006  13.884829  24.978168
 14.963935  11.596429  21.75343   15.269328  11.346534   7.2667246
 12.056046  12.867433  12.169921   7.1362247  7.2443976 16.333841
 10.596197  11.551585   9.86786   13.745609   9.836788  10.977821
  7.682796  14.910076   9.907449  11.334688  13.039576  10.210227
 13.07482    6.8010597  7.6856875  8.454546   5.188147  16.07551
 12.467339  11.712195   8.471207  11.132334  16.591154  12.10192
  7.8709445 13.478868  15.327783  11.125018   9.262629  11.501896
 15.13756    9.847906  11.707693   7.7276864  7.9398303 12.880144
 16.832022  14.537509  15.243819  10.312214  11.944567   7.953132 ]",0.2918331284572833,0.7991091507951517
4,26,260,"[[ -4.652824    10.21739     -2.7298903  ...   6.443062    -3.7306192
   -0.13959014]
 [ 14.231444    -9.477096     5.301033   ... -15.030036    -8.300878
    4.3913918 ]
 [ -0.6182219   -7.6215057    3.4770586  ...   6.3759      -9.881476
    0.9678989 ]
 ...
 [ -7.300679    12.021273    -3.892875   ...  -0.06121189   3.1170418
   -0.0870946 ]
 [  3.3787684   11.286308    -7.2995815  ...  10.4557295   -9.124212
   -5.282623  ]
 [ -9.170059    14.848733    -4.3216715  ...   4.4942217   -2.3018148
   -7.507523  ]]","[13.288161  17.484022   7.966836   9.807652  30.35621   10.65379
  6.9285493  7.852051  12.453341  10.147429   9.213649   8.075292
  8.302228   7.1791086  8.720091  14.695677  15.251071  15.504373
 10.077369  11.2313385  9.316613  58.57519    6.931551  10.539624
 20.047379  11.391638   9.141346   8.209122  12.34477   11.89011
 19.020182  11.408578  10.483711   9.084145  15.339441   8.345484
  7.0722475 17.730412  22.667576  11.925099  11.54305    6.077965
  4.866079  13.61377   15.579363  10.846114  14.5061     8.363979
 12.360969  10.30536   11.363029  11.700958  14.33742   15.650757
  4.3265734  9.167674   9.471148   9.092209  17.607164  13.855009
 12.069228  10.786182  14.406805  14.0798855 12.121945  14.063138
  9.399695   7.5751715 14.780088  10.029087  26.525936  14.456155
  9.719805  29.565525   5.4278784  7.378308  12.155429   9.984972
 11.075361  10.70599   10.995913   7.270331  10.133412  16.422281
  9.852606  10.135264  11.072076  25.23267   11.978521   6.1102605
  7.3848686 18.95281   18.629045   9.010252  14.548305  10.356495
 16.122433   6.9041376  9.420181  11.408346  13.949849   9.542949
 12.809237   9.015788  12.638898   9.847354  11.768685   9.222412
  5.1538467 11.118096  12.822919  11.509784  10.13264   12.873325
 12.134044  21.013315  14.775936  20.684494  11.487561   6.382183
  6.351492   6.803905  20.350655  11.973128   8.451057   8.411035
 12.36147   13.223673   8.278741   9.78647   12.237759   6.406447
 13.41621   13.71314   10.963265  11.093415  13.470431  25.464993
 11.581417  11.809432  25.45384   14.442237  13.243075   6.347211
  8.387881  19.579945  12.911185   6.641033   5.861589  13.450124
 18.269535   9.864247   9.707389  12.443765   8.442964  12.099277
  7.8956947 14.500337  10.0989685 10.390947  13.023378   8.873494
 12.540167   7.707645   6.565679   6.0676136  7.013797  18.419748
 14.96695   11.000118   7.761913  10.050966  13.426362   7.9763284
  5.542117  18.934328  14.838448   7.284784   9.516828  10.536817
 15.971836  11.516226  13.675365   7.3309164  8.333706  13.265954
 15.895245  10.003616  10.277622   8.7225    10.014985   6.8406568]",0.39870159803318994,0.8228794484232216
5,26,260,"[[ 3.5473685e+00  6.3411484e+00  2.8211808e-01 ...  6.7241006e+00
   2.1115186e+00  2.6951469e-03]
 [-5.5897865e+00  7.6485810e+00 -6.5358343e+00 ...  2.8736429e+00
  -8.6037648e-01 -1.1552405e+00]
 [ 1.5108911e+00 -2.4654803e+00  6.0971278e-01 ...  5.2436671e+00
  -2.0163219e+00 -2.7942388e+00]
 ...
 [-1.2156637e+00 -9.6259284e-01 -1.0295886e+00 ... -3.2729787e-01
  -1.1696084e+00 -4.1830902e+00]
 [-4.6047339e-01  1.0393565e+00  1.7460654e+00 ...  2.2992935e+00
  -3.6543701e+00  6.3569465e+00]
 [ 6.1022120e+00  2.1264584e+00  3.8236187e+00 ... -6.8291593e+00
   1.5381432e+00  4.6322250e+00]]","[10.092495  16.44786    7.912709   7.111037  22.739416   9.66076
  8.419321   7.372042   9.736191   9.440542   9.422202   5.9964156
  8.94709    6.6113205  7.160712  11.7470045 11.524282  11.965323
  9.679657   8.751267  10.404701  46.965015   6.3182755  9.098599
 15.833705  10.554647   6.745309   7.3399835  9.576303   9.644655
 12.054932   9.497284   7.6721125  7.115153  14.604986   4.7338305
  7.6916957 11.46547   13.257659  10.044436   9.637227   6.53931
  4.8973813 12.538262  15.036361   7.5610666 12.330653   9.0691805
  8.050606  10.0658865  8.148157   8.794839   9.4976845 13.945442
  4.508811   7.4312773  7.634269   7.6222663 11.168214  11.086962
  9.255425   8.634717   9.758791   8.514649   7.7054334  8.52165
  8.283363   6.482944   7.826045   7.995578  18.818441  10.96276
  9.085507  23.249002   5.1862106  7.763026   7.380784   8.376158
  6.7162824  6.8796315 10.502904   5.4956594 12.220062  15.391272
 11.421795  10.551607  10.042478  15.079527  12.570944   8.487232
  4.7896953 15.081293  14.034837   9.063591  11.000912   8.2807455
 10.046722   7.0634227  8.773052  10.628404   9.2535     8.156696
 12.789296   7.7014656  9.668804   8.1849785  9.650838   8.990657
  5.8993397 10.52933    7.0450683  8.561123  10.5999775 10.746998
 13.883295  12.994986  10.909933  15.960535   7.6400347  4.586738
  7.4508586  6.381152  15.141206   9.063475   6.1559196 10.433752
  7.2954106 11.332351   6.7400784  8.458356   9.481305   4.4745326
 12.067039   9.063226   8.724945   9.785619  12.234758  18.5882
 13.529266   9.50436   16.877945   9.2121525 11.990677   5.461336
  9.647813  13.434393  10.277296   8.140775   5.7668204 14.726085
 12.004384   8.600102   7.16837   13.149019   6.280955   9.894144
  7.926953  12.087552   9.595029  10.138623  11.879171   5.9676743
  7.622812   5.475862   5.3548055  7.20672    5.3255935 14.358027
 16.197062   9.254039   6.356916   7.3350782 14.835639   7.7805905
  5.584646  11.356347  10.982343   7.732379   9.576182   9.714599
 10.905091   7.1759624 11.052089   7.5157638  7.5498815  9.324424
 10.505142   7.7773757 10.1729145  9.400236   8.453288   7.9035406]",0.4415719114935464,0.8440370199428436
6,26,260,"[[-4.1127167   3.8677578   2.0969348  ...  1.1755403   1.3418983
  -1.4565943 ]
 [ 1.6118686   2.8227172   1.1876459  ...  0.5135301  -0.94812775
  -0.32279992]
 [ 1.4857317  -0.5613687   2.2840965  ... -4.035586   -0.14421393
   4.3709126 ]
 ...
 [ 0.47658512 -0.6403886   1.4047076  ... -4.2336326   1.2778473
   0.49184757]
 [-1.8759464  -1.9779441   0.32303625 ... -0.3520835   3.4169157
  -0.62503886]
 [ 1.0310862  -2.2280169  -0.09081886 ... -1.7636037   1.7573756
   1.0715098 ]]","[ 9.169274  11.545616   8.179251   5.6893907 15.815999   5.8319674
  5.9841566  7.0870185  6.913468   7.8294744  6.4121146  5.7437544
 10.13297    6.3983855  5.8108277 10.3589115  6.466132  10.496247
  6.490713   7.412255   7.4828825 30.78262    4.832041   8.396382
 11.13378    6.908563   6.257623   6.4205685  6.333917   8.677389
  8.670421   7.54947    6.731283   8.020575   8.92164    7.885341
  5.275369   8.807322  10.362418   6.0583596  6.8601766  5.2287683
  3.6522954  7.9105654  8.817795   6.065104   9.29216    5.532433
  5.49636    7.4438877  6.7626014  6.6040897  7.477881  10.434113
  3.415781   4.5657635  6.938768   4.874487   9.159044  10.709063
  5.0732327  8.698444   6.730351   5.949969   6.976088   7.602854
  5.23845    4.5228777  6.950577   8.064588  12.305132   7.108411
  5.6360292 16.301346   4.8074317  6.454869   7.051999   7.358613
  5.330279   8.754296   6.0562515  5.3367424  8.3402405 12.5036955
  9.375186   9.421505   8.732602  13.428228   6.468851   4.1340485
  4.050105  12.862119  11.881602   5.7298517  9.574119   5.3182716
  7.6406245  4.610553   5.900059   8.529824  10.52235    4.832542
  9.072757   5.9722247  8.155901   6.368269   7.114768   5.8001814
  3.8907397  8.288587  10.349678   9.006155  10.218077   6.202076
 11.640527  10.998169   6.2820215  9.758169   9.115078   3.3450348
  6.7731686  5.623001   7.0693254  6.5290794  5.0648813  9.477749
  6.3064747  9.2673235  7.909007   6.706849   7.7006593  4.712417
  9.765359  11.847014   6.3377876  7.0099325  7.8514175 12.695715
  7.3259664  7.9907527 13.493634   7.642593   8.405915   3.783151
  6.59181   11.520765   6.561181   5.568789   5.410921   9.654272
  9.843557   5.832026   7.801051  10.479596   3.5689476 10.786184
  5.376078   8.816136   7.2468696  9.531768   9.432393   7.3699713
  7.553836   5.461883   4.1325064  5.2721105  4.000039  12.12046
 11.45888    7.5835547  6.624087   4.950783   6.563566   6.8820944
  4.850079   7.708172   9.618276   6.603516   5.312749   6.1692114
  7.887823   5.477958   8.628216   5.2315745  8.438075   5.7059884
  6.65094    8.221076   6.245032   9.706504   5.8434215  7.384551 ]",0.6244237861094039,0.87761935496506
7,26,260,"[[ 0.6184599  -2.2578611   1.3598198  ... -1.2402314  -0.8358303
   0.02681412]
 [-2.3926187   0.43601376 -1.0005057  ... -1.0164016   0.11188172
  -0.04683882]
 [ 0.3254402   2.2497218   0.37200564 ...  0.8872678  -1.020819
   0.43323335]
 ...
 [-0.14674032  0.7606755   0.20503771 ...  0.523034   -0.663139
  -0.8328066 ]
 [ 1.3472582  -0.12762639  1.3586258  ... -0.77532953 -0.476521
  -0.680706  ]
 [-2.524881    2.2928145   0.03404396 ...  2.6279986   2.336159
  -0.9905326 ]]","[ 3.764218   5.671899   6.5252137  3.704678   8.415628   5.477826
  4.3553557  4.1554995  4.98824    4.228491   5.022392   3.8790512
  4.853184   3.5940235  4.4951916  7.596346   6.8086314  5.751211
  3.9786675  5.446692   6.525553  29.582912   4.43573    6.3579364
  6.2002664  4.686578   4.0979214  3.5999513  4.5393796  3.5734048
  5.3405266  5.341601   4.842087   3.3059332  4.03155    4.4386215
  3.4954984  6.772368   8.274274   4.311366   3.626348   3.2512052
  3.6519709  4.6083336  5.1747637  5.134928   9.7785015  4.6251426
  5.4018707  4.2189546  5.0119195  5.848823   6.1529565  5.232492
  2.6075652  3.5131145  5.9438167  3.5421393  5.728183   5.0427637
  3.8358607  5.326797   6.152113   4.82343    5.2241187  6.0636907
  3.6110876  4.6279     7.4100876  4.1602254  7.8686533  5.4130325
  3.8648396  9.695252   3.0893328  4.655842   4.5169797  5.9947762
  3.8292494  5.3437567  7.2042375  4.11149    6.443491   6.479348
  4.8042774  4.034202   5.202469   7.6007     5.7402797  3.050477
  2.5409167  6.3411093  7.3127356  4.679613   6.023002   4.6651416
  6.8200593  3.3423216  4.4231777  6.0922403  4.4755263  4.190266
  5.286275   3.6637604  4.13366    4.8495884  5.2357173  4.863956
  3.5189092  4.4384117  5.634761   7.953719   6.294161   5.4147773
  7.5327735  5.4172783  5.517576   8.718524   4.4545083  2.699331
  4.717277   3.6870952  4.675662   4.7191467  3.850312   4.5410957
  4.183186   6.243892   4.267533   4.8552666  5.7710333  3.7871888
  5.653498   3.6528203  3.8194015  5.7083864  5.176503   5.835373
  4.9606147  3.9446557  6.3389378  4.6167974  7.693706   3.0062845
  3.6091337  5.532292   4.315176   2.9593215  3.9625573  6.792897
  5.3040023  4.21468    5.053788   6.4034643  4.060984   6.447313
  4.2708154  5.532494   4.6826086  3.908425   8.018064   6.5383005
  4.7815104  3.4123225  3.5733821  3.8459272  4.123764   6.5728445
  6.8700767  5.788783   4.985886   4.816102   5.8344383  3.8358347
  4.9831777  5.0039697  5.5114193  4.119442   4.7378917  3.9541736
  3.5171282  3.8037138  4.711055   4.2377157  4.825891   4.02493
  4.5042353  4.518438   5.1585255  4.77401    5.7616067  4.0646424]",0.7918715427166564,0.9147273449991493
8,26,260,"[[ 0.5304353   0.48043028 -0.11156609 ...  0.3518268  -0.12861364
  -0.36701283]
 [-0.86480033  1.1028658  -0.06144358 ... -0.01183804  0.54315495
  -0.4154869 ]
 [ 0.93997526 -0.49092498  1.306762   ... -0.51174396 -0.5465286
   0.04806638]
 ...
 [ 0.43322444 -0.5620706  -0.7137592  ...  0.9675235  -0.46156687
  -0.1934743 ]
 [ 0.32176802  0.36803377 -0.18664037 ...  0.1283205   1.4886438
   0.1999085 ]
 [-1.0887476   0.38505507 -0.05350924 ...  0.35913223 -0.27220407
  -0.04203312]]","[ 4.2153635  4.1609383  4.111765   3.491137   4.6741886  2.9853594
  2.8644981  2.5640688  3.1590421  3.1033876  2.934539   3.313327
  4.530922   2.1952188  2.99967    4.780574   5.951499   4.3577695
  3.1936336  3.0480282  3.8829627 24.211758   2.6079965  3.1664412
  3.7718675  2.1684759  3.0202909  3.2309077  3.3005924  3.220895
  3.019178   4.0107927  3.2180343  2.4348385  2.991583   2.0182314
  2.4048202  4.0913625  2.8087835  2.1896966  2.0208664  1.9401697
  2.3015583  3.5976698  4.3280244  3.1993952  3.6559083  2.0576336
  2.2226148  2.8750703  2.3166318  2.6993794  4.346659   3.5122797
  1.665037   2.0644414  3.5386317  3.6821074  4.4642315  3.1600647
  3.3901558  3.8899572  3.9802642  2.4478493  3.2969391  4.128027
  3.016392   3.4293394  2.537841   2.9818282  3.8841934  3.6883545
  2.8621578  4.6917977  2.7655008  2.3040054  3.507342   3.2128866
  2.1124215  3.2961946  3.057606   3.2743332  3.6948566  4.8719587
  2.8426564  3.7133386  3.1377938  2.5143378  3.569427   2.0573077
  2.7827673  3.5662925  3.5318658  3.7013106  3.2651882  4.1419497
  4.3463717  2.3520277  2.8853343  3.7296662  3.637025   2.2696226
  3.0652256  2.6095376  3.9813259  2.9278822  3.8183293  3.6928744
  2.7165256  2.9845958  2.6449332  3.985254   3.64682    3.391401
  4.985605   5.399656   2.8109784  2.9579468  3.698107   2.8682137
  2.244005   2.2472663  3.358052   3.062099   3.4555295  3.0347207
  2.4097795  3.4401479  2.45747    4.014689   2.7315643  2.6935458
  3.128413   4.211741   3.3437285  3.6076796  3.0266228  5.011194
  3.4647748  2.93137    3.9387047  3.2552395  4.6186075  2.51721
  2.5490766  3.5440018  2.37575    2.5128798  2.464465   3.2619805
  2.7781394  3.3796353  2.7376528  2.9101975  2.5641007  2.735504
  2.5549393  2.594101   2.3703742  3.9239695  5.5125604  2.9741597
  5.3642197  2.732861   2.6415653  3.1630323  3.2700062  5.0844784
  3.897843   3.6325083  3.3184097  2.286795   3.2896183  3.7768714
  2.9909966  2.6190858  2.997419   2.815582   2.2272189  3.0207486
  3.1858675  2.880068   3.4933677  2.2402484  2.8199837  2.791468
  2.702544   3.4025435  2.2925935  3.2407727  2.3852062  3.3688564]",0.889059618930547,0.946503243223748
9,26,260,"[[ 0.9950754   0.02760146  0.30451995 ... -0.04788495 -0.12058508
  -0.17206416]
 [ 0.14690112  1.1763489   0.14716949 ... -0.15296598  0.04471218
  -0.00465166]
 [ 0.15089034 -0.05963961  0.9566452  ...  0.02592892  0.21901971
  -0.0815198 ]
 ...
 [-0.2944438   0.19734803  0.23602147 ...  0.5602964   0.00176188
  -0.10052234]
 [-0.10979967 -0.41088477  0.04014194 ...  0.1455083   0.7280341
   0.07735326]
 [ 0.3470748  -0.13601938  0.03448757 ... -0.21361311  0.3288026
   0.68663967]]","[ 1.6851575   1.7770567   2.0089576   1.9003203   2.1536634   1.4291298
  1.4353328   1.5787997   2.3103786   1.2693075   1.7008052   1.2133759
  1.9905902   1.2454916   1.3188902   2.1287825   2.0269313   1.8306091
  2.1842787   1.6837281   1.9180381  10.888084    1.4010903   2.0375829
  1.4226494   1.9845494   2.6056921   1.6095674   1.6975082   1.8964626
  1.9107939   1.535364    1.4697872   1.4151608   1.3077232   1.2942165
  1.630885    1.8220136   1.9583828   2.007014    2.0522416   1.4764762
  1.1501114   1.9449973   1.5878079   1.6764606   2.1318305   1.4606714
  1.3754077   1.4709793   1.0908966   2.1230395   1.7390049   1.734063
  1.5847467   1.9703085   1.863881    1.5084852   2.3225667   1.5889615
  1.7606086   1.4921741   1.5598651   1.5759637   1.6811653   2.1199527
  1.4869386   1.9465526   1.8856796   2.2556498   2.1995475   1.4729064
  1.314187    2.423645    1.4777853   1.6649562   2.1639912   1.9625835
  1.6535275   1.2561581   1.5124955   1.6865091   1.703214    1.921907
  1.0228827   2.0548375   1.5311816   1.6034874   1.8709483   1.4557327
  1.740001    2.173243    2.0236173   1.7490437   1.3395399   1.5861285
  1.6955023   1.4241557   1.6820896   1.2719334   1.716394    2.047392
  2.0569015   1.4123787   1.8725916   1.7323363   1.837814    1.3342434
  1.8188102   1.4626542   1.1895305   3.0349605   2.0238295   1.9644328
  1.1931763   1.9592661   1.8312554   1.6387923   1.6759498   1.2439282
  1.9551173   1.7876883   1.5082067   1.7174441   1.1544333   1.6266005
  1.5382719   1.4465176   1.0004915   1.1872478   1.873429    1.1957994
  1.6460569   1.990458    1.9393896   1.6863922   1.5213883   2.9138954
  2.135946    2.123467    1.9493788   2.0905318   2.5957787   1.0919322
  1.4408771   1.7585784   1.4862045   1.3475134   1.0935358   1.5894216
  1.4326134   1.9496669   1.6782949   1.7048799   1.573224    0.97964334
  1.363327    1.883909    1.5317873   1.6472068   1.550163    2.0248096
  2.287688    0.8894453   1.9835875   1.8818673   1.142367    1.985146
  1.622878    1.5526165   1.2085253   1.407825    1.7295699   2.1189952
  1.2962767   2.1628532   1.738686    1.3724003   1.9711672   1.6225632
  2.064456    1.3870008   1.402258    1.2833732   1.3235422   1.5059968
  1.6417307   1.6349418   1.9284266   1.9692814   1.710859    1.2282258 ]",0.9397280270436386,0.9713278130172804
